0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 1.6697301433311915, 
0, 0, 0, 0, 0, 0, 0, 1.6697301433311915, 
0, 0, 0, 0, 0, 0, 1.6568095551913924, 1.6697301433311915, 
0, 0, 0, 0, 0, 0, 1.6568095551913924, 1.6697301433311915, 
0, 0, 0, 0, 0, 12.489131397130873, 1.6568095551913924, 1.6697301433311915, 
0, 0, 0, 0, 0, 14.353050117387156, 1.6568095551913924, 1.955859984377758, 
0, 0, 0, 0, 0, 14.353050117387156, 1.6568095551913924, 1.955859984377758, 
0, 0, 0, 0, 0, 17.27931567824615, 1.6568095551913924, 3.9067036916170874, 
0, 0, 0, 0, 0, 17.38920836136544, 1.6568095551913924, 1.9716672929950922, 
0, 0, 0, 0, 0, 9.090291009931043, 1.6568095551913924, 2.1695107076192537, 
0, 0, 0, 0, 0, 9.840912547210717, 1.6568095551913924, 1.626770317868953, 
0, 0, 0, 0, 0, 9.840912547210717, 1.6568095551913924, 1.626770317868953, 
0, 0, 0, 0, 0, 9.869508439201237, 1.6568095551913924, 1.626770317868953, 
0, 0, 26.194565480885142, 0, 0, 6.7219853324455245, 1.6568095551913924, 1.626770317868953, 
0, 0, 26.194565480885142, 0, 0, 6.7219853324455245, 1.6568095551913924, 1.626770317868953, 
0, 0, 27.724901011459973, 0, 0, 6.842735132140768, 1.6568095551913924, 1.626770317868953, 
0, 0, 15.848389533885081, 0, 0, 7.504714808192467, 1.6568095551913924, 1.8243741955535466, 
0, 0, 11.417877894478218, 0, 0, 8.072904722784576, 1.6568095551913924, 2.1084691528496022, 
0, 0, 8.984318776095972, 0, 0, 6.26734834009923, 1.6568095551913924, 1.6907955518361089, 
0, 0, 7.519599867104364, 0, 0, 6.471007655692263, 2.4714468175635265, 1.7749904990035343, 
0, 0, 7.635919788015715, 0, 0, 6.519474289405326, 2.6653133524157777, 1.8234571327165972, 
0, 0, 8.262943055479738, 0, 0, 6.891247832140193, 1.7185439785161973, 2.0194019037991042, 
0, 0, 8.743902867535903, 0, 0, 5.633238218726196, 1.7185439785161973, 2.1697018450666556, 
0, 0, 9.252015104615527, 0, 0, 5.760266277996101, 1.7185439785161973, 2.4872719932414205, 
0, 0, 9.694806635779218, 0, 0, 5.858733295249322, 1.7185439785161973, 2.1704317814673693, 
0, 0, 10.457002786412218, 0, 0, 6.111649476511394, 1.7185439785161973, 2.297464473239536, 
0, 0, 11.299540310215974, 0, 0, 6.3924953177793125, 1.7185439785161973, 1.9145537276996134, 
0, 0, 12.540990274512648, 7.329829961650635, 0, 6.7471953075783615, 1.7185439785161973, 1.9145537276996134, 
32.76246588762009, 0, 13.942445540681694, 8.205739503006289, 0, 7.0975591241206235, 1.7185439785161973, 1.9145537276996134, 
17.252457062921046, 0, 14.83212296426458, 8.730961827631585, 0, 7.307648053970742, 1.7185439785161973, 1.9145537276996134, 
11.966201660181545, 0, 16.086444733496865, 9.427807254982856, 0, 7.58638622491125, 1.7185439785161973, 1.9145537276996134, 
12.328006231384023, 0, 17.01474624984394, 9.94353031962012, 0, 7.792675450766156, 1.7185439785161973, 2.0005075718058243, 
12.978991802948322, 0, 18.18652027865968, 4.97176515981006, 0, 8.053069679391875, 1.7185439785161973, 2.1090051670665404, 
13.524522860161014, 0, 15.882808308499989, 4.97176515981006, 0, 8.271282102276952, 1.7185439785161973, 2.1999270099353225, 
13.987448725457497, 13.767040416808307, 16.565438683551687, 4.97176515981006, 0, 8.456452448395545, 1.7185439785161973, 1.8856517228017051, 
13.987448725457497, 13.767040416808307, 16.565438683551687, 4.97176515981006, 0, 8.456452448395545, 1.7185439785161973, 1.8856517228017051, 
13.987448725457497, 13.767040416808307, 16.565438683551687, 4.97176515981006, 0, 8.456452448395545, 1.7185439785161973, 1.8856517228017051, 
13.987448725457497, 13.767040416808307, 16.565438683551687, 4.97176515981006, 0, 8.456452448395545, 1.7185439785161973, 1.8856517228017051, 
14.712557880733023, 13.767040416808307, 17.77395394234423, 4.97176515981006, 0, 7.185961683923208, 1.7185439785161973, 1.8856517228017051, 
14.712557880733023, 13.767040416808307, 17.77395394234423, 4.97176515981006, 0, 7.185961683923208, 1.7185439785161973, 1.8856517228017051, 
14.712557880733023, 13.767040416808307, 17.77395394234423, 4.97176515981006, 0, 7.185961683923208, 1.7185439785161973, 1.8856517228017051, 
14.939282342099375, 13.767040416808307, 18.151828044621485, 4.97176515981006, 0, 7.261536504378658, 1.7185439785161973, 1.8856517228017051, 
16.201570706707088, 13.767040416808307, 19.729688500381126, 4.97176515981006, 0, 6.467603358200728, 1.7185439785161973, 1.8870641879513477, 
17.75615553930757, 13.767040416808307, 18.1302576002833, 4.97176515981006, 0, 6.602689023588625, 1.7185439785161973, 2.1572355187271413, 
14.233909771083605, 13.767040416808307, 19.332740067226673, 4.97176515981006, 0, 6.722937270282963, 1.7185439785161973, 2.0951395567297837, 
11.849220371910489, 13.767040416808307, 20.432960436378117, 4.97176515981006, 0, 6.832959307198108, 2.0953955525976893, 2.2705574194435716, 
11.849220371910489, 13.767040416808307, 20.432960436378117, 4.97176515981006, 0, 6.832959307198108, 2.0953955525976893, 2.2705574194435716, 
12.274542726643515, 13.767040416808307, 18.75249306850332, 4.97176515981006, 0, 6.132871208407187, 2.4498308482085447, 2.097036660752254, 
12.274542726643515, 13.767040416808307, 18.75249306850332, 4.97176515981006, 0, 6.132871208407187, 2.4498308482085447, 2.097036660752254, 
12.607095889835964, 13.767040416808307, 19.44531215848759, 4.97176515981006, 0, 6.202153117405614, 1.633220565472363, 2.1586205798619664, 
10.713649141491478, 13.767040416808307, 20.224321783343235, 4.97176515981006, 0, 6.280054079891179, 1.633220565472363, 2.2278658798491353, 
11.01893964901481, 13.767040416808307, 21.36916118655573, 4.97176515981006, 0, 6.394538020212428, 1.633220565472363, 2.0050792918642215, 
11.234519104849475, 13.767040416808307, 22.19249148931123, 5.208792263632384, 0, 5.80391965378682, 1.633220565472363, 2.0050792918642215, 
11.475033253681323, 13.767040416808307, 23.27480515905454, 5.5695634868801545, 0, 5.884091036730769, 1.633220565472363, 2.035110644588599, 
11.475033253681323, 13.767040416808307, 23.27480515905454, 5.5695634868801545, 0, 5.884091036730769, 1.633220565472363, 2.035110644588599, 
11.475033253681323, 13.767040416808307, 23.27480515905454, 5.5695634868801545, 0, 5.884091036730769, 1.633220565472363, 2.035110644588599, 
9.882146937018607, 13.767040416808307, 23.762048714618, 5.731978005401308, 0, 5.9201831519576915, 1.633220565472363, 1.8641235015447477, 
10.004203837172616, 13.767040416808307, 25.043646166235096, 3.8213186702675386, 0, 6.015116296521921, 1.633220565472363, 1.8641235015447477, 
8.75367835752604, 13.767040416808307, 26.097358671889964, 3.8213186702675386, 0, 6.093169074718578, 1.633220565472363, 1.8641235015447477, 
8.75367835752604, 13.767040416808307, 26.097358671889964, 3.8213186702675386, 0, 6.093169074718578, 1.633220565472363, 1.8641235015447477, 
8.75367835752604, 13.767040416808307, 24.214556296795813, 3.8213186702675386, 0, 6.185614905991736, 1.633220565472363, 1.9291670471555662, 
8.75367835752604, 13.767040416808307, 20.29244771289786, 3.8213186702675386, 0, 6.248333529906073, 1.633220565472363, 1.9804822849036603, 
8.75367835752604, 13.767040416808307, 20.29244771289786, 3.8213186702675386, 0, 6.248333529906073, 1.633220565472363, 1.9804822849036603, 
8.75367835752604, 13.767040416808307, 20.904899017688667, 3.8213186702675386, 0, 5.623500176915465, 1.633220565472363, 1.8158078720726294, 
8.75367835752604, 13.882915272363824, 21.01023979546641, 3.8213186702675386, 0, 5.623500176915465, 1.633220565472363, 1.8158078720726294, 
8.75367835752604, 13.882915272363824, 21.01023979546641, 3.8213186702675386, 0, 5.623500176915465, 1.633220565472363, 1.8158078720726294, 
8.75367835752604, 13.882915272363824, 21.01023979546641, 3.8213186702675386, 0, 5.623500176915465, 1.633220565472363, 1.8158078720726294, 
8.75367835752604, 14.09644800331079, 21.204360459963652, 3.8213186702675386, 0, 5.623500176915465, 1.704398142454685, 1.8158078720726294, 
8.75367835752604, 14.560674184463586, 21.626384261011648, 3.8213186702675386, 0, 5.669922795030745, 1.8591402028389503, 1.8158078720726294, 
8.75367835752604, 15.228728525559312, 20.325226328415805, 3.8213186702675386, 0, 5.736728229140318, 1.55476793904104, 1.822397542994245, 
