1.1612593624445038, 1.0386098961862735, 1.0733042185326873, 1.067708397459094, 0.8673428690809324, 1.0263990499950186, 0.5925435745246046, 
1.1263227567849317, 1.007363212154546, 1.0410137522955003, 1.035586282066268, 0.8412487709244832, 0.9955197305090162, 0.6522738229184257, 
1.0828880848304543, 0.9685160074830912, 1.0008688732555675, 0.9956507039461021, 0.8088074798495225, 0.957129249043209, 0.6271200209977171, 
1.0452558664571598, 0.9348584149744976, 0.9660869631680781, 0.9610501341925893, 0.7807000326164905, 0.9238673659215559, 0.6053265245994757, 
1.0064232142588834, 0.9001271756212242, 0.9301955415191829, 0.9253458374707709, 0.7516959831673006, 1.038955596610339, 0.5828378353220486, 
1.413089810093968, 0.8730444448443128, 0.9022081236263046, 0.8975043358802199, 0.7290792013507137, 1.0076958419065172, 0.5653016019895409, 
1.385721243564638, 0.8561354169813247, 0.8847342568710653, 0.8801215715637278, 1.1843912262277132, 0.9881789007372127, 0.5543529033345285, 
1.3389290063193848, 1.234233669815512, 0.8548590597931744, 0.8504021329879463, 1.1443973851097984, 0.9548106444744283, 0.5356338336147792, 
1.3080576364983887, 1.205776235637474, 0.8351487763837125, 0.830794611887031, 1.1180112849273678, 0.9327958009872281, 0.5951050869879518, 
1.267540614419497, 1.1684273750075191, 0.8092800833936389, 0.8050607889318278, 1.0833809394044334, 1.0696312886561454, 0.5766717356768444, 
1.237340675769618, 1.1405888705520018, 1.2448509312936646, 0.785879717999202, 1.057568718847346, 1.0441466620272777, 0.5629321751133071, 
1.207828362646135, 1.1133842238834897, 1.2151594880267997, 1.119464851238989, 1.0323442194096222, 1.019242297497742, 0.5495054520251861, 
1.1911951992425829, 1.098051663149265, 1.1984253667304212, 1.1040485533848818, 1.018127671246658, 1.0052061776264132, 0.5419381400979735, 
1.1614153192615182, 1.0706003715705332, 1.1684647325621609, 1.0764473395502598, 0.9926744794654916, 0.9800760231857529, 0.5283896865955241, 
1.1330881163527007, 1.0444881673858861, 1.1399655927435715, 1.0501925263904974, 0.9684629067956015, 0.9561717299373199, 0.515502133263926, 
1.0873374858241749, 1.0023149316526343, 1.0939372707656463, 1.0077889660977912, 0.9293593384235228, 1.0161416002889765, 0.4946877347231125, 
1.0803863434990868, 0.9959073223911937, 1.0869439372671263, 1.0013463623723347, 0.9234181204330154, 1.0096455997572762, 0.4915252898563015, 
1.055832108419562, 0.9732730650641211, 1.0622406659656007, 0.9785884905002362, 0.9024313449686286, 0.9866991088537017, 0.4803542605413856, 
1.0271938400081344, 0.9468741186287442, 1.0334285725779577, 0.9520453690779968, 0.8779539011837619, 0.9599359959540892, 0.4673251869450648, 
0.9895604305924126, 0.9121833913447642, 0.9955667406053056, 0.9171651821440773, 0.8457882111995647, 1.0253855496381115, 0.49056911207754306, 
1.2419621712085511, 0.8931792524974751, 0.9748254195620512, 0.8980572542506856, 0.8281673284324044, 1.0040229930050655, 0.480348751118801, 
1.2191749069985391, 1.1610512322029252, 0.9569395250403363, 0.8815798860966987, 0.812972286135162, 0.9856013874643187, 0.5177469353389782, 
1.1964323184860293, 1.1393928874778518, 0.9390886968085385, 0.8651348227384299, 1.1012033690624805, 0.9672158985047049, 0.5080888416262264, 
1.1909324210158405, 1.1341551954140665, 0.9347717860497287, 0.8611578716402079, 1.0961412309623213, 0.9627696893952387, 0.5057532004942421, 
1.1515745822710133, 1.096673725848699, 0.9038795233408355, 1.0953909804652153, 1.0599160438329185, 1.0250738565087318, 0.5365254770631631, 
1.1451273278998466, 1.0905338417442947, 0.898819025047816, 1.0892582779936015, 1.0539819528483858, 1.0193348344741266, 0.5335216627375499, 
1.1118933639982673, 1.0588842937447291, 0.8727334376160012, 1.0576457494927518, 1.023393216276951, 0.9897516289500171, 0.5621354000730925, 
1.0901340942472317, 1.0381623884534927, 1.0559586601859872, 1.0369480819740844, 1.0033658559424354, 0.9703826198542098, 0.551134654675339, 
1.0649323605151448, 1.0141621372710554, 1.0315469945693136, 1.0129759031441443, 0.9801700314372035, 0.9479493022166233, 0.5383935167814318, 
1.0511924034262063, 1.0010772271265371, 1.0182377817346604, 0.9999062980148604, 0.9675236938188256, 1.029756200521081, 0.5314470626292065, 
1.0316186734959174, 0.9824366669215063, 0.9992776833934534, 0.9812875410973388, 0.9495079172376408, 1.0105816234433318, 0.5666520317574734, 
1.0266658801860695, 0.9777199960466091, 0.9944801589281198, 0.9765763871666773, 0.9449493370364838, 1.0057298288488388, 0.5639315397152058, 
1.0092647635727463, 0.9611484706898868, 0.9776245630140838, 0.9600242450113099, 0.9289332465782383, 0.9886835605632653, 0.5543733780251175, 
1.2102995865206339, 0.940040124040502, 0.9561543752144376, 0.9389405881430142, 0.9085323974057502, 0.9669704996165648, 0.5421984583395613, 
1.1803706388845063, 0.9167942996499081, 0.9325100688405799, 0.9157219536752017, 0.886065713247118, 1.0263186264311206, 0.5287906794319567, 
1.1644056416604054, 1.1632517583878135, 0.9198974875292086, 0.9033364385099916, 0.8740813109023344, 1.0124372458865314, 0.5216385685176766, 
1.1589065974676227, 1.1577581635460836, 0.9155531621877928, 0.8990703246931315, 0.8699533579066041, 1.0076558905251727, 0.5191750683092371, 
1.1261584030164262, 1.1250424213541625, 0.889681609595677, 0.8736645414465023, 1.0424863307641865, 0.9791817139910851, 0.5424095888598749, 
1.1135774954954645, 1.112473981051001, 1.0835427372494633, 1.1051292930631786, 1.0308401679472317, 0.9682427603261813, 0.5363500462079257, 
1.106229024855458, 1.1051327924758072, 1.0763924652440766, 1.0978365719042686, 1.0240376789068717, 0.9618533500467558, 0.532810685379184, 
1.0784086108039737, 1.0773399474340064, 1.049322407062498, 1.0702272185922548, 0.9982842846355249, 0.9376638216092748, 0.5194110967359182, 
1.0718663717567367, 1.0708041915056516, 1.0429566214448305, 1.0637346125162794, 0.9922281252523792, 0.9319754203804118, 0.5162600540563717, 
1.0581321107313078, 1.0570835406290329, 1.0295927928421602, 1.0501045470388657, 0.9795143015630947, 0.9200336391751577, 0.5096450034061759, 
1.0430159377208605, 1.0419823471914753, 1.0148843243729866, 1.035103053509739, 0.9655212401121933, 0.9068903014726555, 0.5023643605003734, 
1.0252421532899476, 1.0242261759288707, 0.9975899240178641, 1.0174641106407898, 0.9490680242363929, 0.8914362013597822, 0.5282707570105775, 
1.0075470268314226, 1.0065485846914888, 0.980372060118491, 0.9999032290022177, 0.9326876221501981, 0.9439912577741992, 0.519153088741041, 
1.1921762802713751, 0.9901003217172574, 0.9643515543002243, 0.9835635594526821, 0.9174463396972113, 0.9285652597753002, 0.541549374730986, 
1.1740003471671885, 0.9750052409714216, 0.9496490395547629, 0.9685681382585462, 0.9034589423861177, 0.9144083432824593, 0.5332929068154493, 
1.1564647675132118, 0.9604419726492665, 0.9354645068017556, 0.954101018398046, 0.889964332877239, 0.9007501868955542, 0.559058413678078, 
1.1416247042782182, 0.9481173260123387, 0.923460377644512, 0.9418577405712208, 1.0329691378973207, 0.8891915211169102, 0.5518844275402399, 
1.1322242226503128, 0.940310242413957, 0.9158563267847032, 0.9341022002845046, 1.0244633589258185, 0.9307147793843623, 0.5473400449577877, 
1.112649632512638, 1.1211551446777726, 1.065678593033741, 0.9179528657697665, 1.0067518050119681, 0.9146240086897736, 0.5665100995853626, 
1.1097876268124882, 1.1182712607298906, 1.0629374082809968, 0.9155916675474932, 1.0041621943021946, 0.9122713730982328, 0.5650528977072257, 
1.0874227394098683, 1.0957354077184065, 1.041516665358753, 0.8971402953599236, 0.9839259131733088, 0.8938869128221922, 0.5832828227120866, 
1.0794960965154963, 1.0877481705852043, 1.0339246495072947, 1.0724455194560987, 0.9767536984810943, 0.9365057440282506, 0.5790310497129593, 
1.0710403292585002, 1.0792277642637909, 1.0258258465327168, 1.0640449798547045, 0.9691027195026375, 0.9291700300484557, 0.5744954596290756, 
1.0561428523463001, 1.0642164054363823, 1.0115572737748268, 1.0492448037195048, 0.9556231286833673, 0.9162458770618557, 0.5952735310150378, 
1.0455393690380599, 1.053531865114653, 1.0014014216152713, 1.0387105755724495, 0.9460288452287652, 0.907046934094921, 0.5892970923770897, 
1.022719980554192, 1.0305380366447565, 0.9795453645935633, 1.016040228717795, 0.9253813207303987, 0.9465253695471743, 0.6062759148361793, 
1.021224499990663, 1.029031124065475, 0.9781130164614278, 1.0145545156754159, 0.9240281744094916, 0.9451413051698676, 0.6053893829760293, 
1.0034217532389502, 1.0110922864234724, 0.9610618212278862, 0.9968680450624007, 0.9079198264599369, 0.9286648973861958, 0.5948357839668041, 
1.1728221219536317, 0.9968547964351552, 0.9475288250398853, 0.9828308508301573, 1.0383834583053335, 0.9155880918793443, 0.6220351332103453, 
1.1698689154058426, 0.9943446816812456, 0.9451429147829526, 0.9803560488548962, 1.035768772948721, 0.9132826094899844, 0.6204688272940725, 
1.1511735322656287, 0.978454307509695, 0.9300388217675434, 0.9646892235330093, 1.0192164107139934, 0.898687668061195, 0.6105532698328352, 
1.1407758858339034, 0.9696166981884822, 0.9216385115054709, 0.9559759434048166, 1.010010629327447, 0.8905705281486214, 0.6299233025924024, 
1.1308656947868012, 0.961193407653651, 1.0544230311696055, 0.9476711533463817, 1.001236427119515, 0.8828339304658783, 0.6244510092600895, 
1.113077312059446, 0.9460739498001014, 1.037837082438957, 0.9327643989429971, 0.9854870973376709, 0.8689470578582668, 0.6426620459974969, 
1.1002203055014907, 1.1115013869988182, 1.0258491656694395, 0.9219901626304734, 0.9741038682160499, 0.8589099670826684, 0.6352387430063948, 
1.0866490853185782, 1.0977910146478025, 1.0131953136798497, 1.0724213032860535, 0.9620882945982179, 0.8483153105195322, 0.627403071544099, 
1.0827246669972506, 1.0938263574009697, 1.009536172650966, 1.0685482684050975, 0.9586137258703116, 0.8452516313687883, 0.6395741563000832, 
1.0673158890119974, 1.0782595858944584, 0.9951689754986167, 1.0533412415992487, 0.9449712306674295, 0.8332224469173475, 0.6304720673942629, 
1.054460591588186, 1.0652724769987214, 0.9831826523316048, 1.0406542619628265, 0.933589514764727, 0.8231866904130255, 0.6228783399634259, 
1.0470472185254236, 1.057783091099918, 0.9762703980010826, 1.0333379541417211, 0.927025924417543, 0.817399285852803, 0.64432361440163, 
1.0411833347111998, 1.0518590820990672, 0.9708028927311613, 1.0275508476992359, 0.9218342079243618, 0.8128215224460861, 0.6407151440797921, 
1.0246740838538535, 1.0351805540492802, 0.9554096109191913, 1.0112577568017995, 1.063800327493337, 0.7999332308561764, 0.6569789510759748, 
1.0207679752070586, 1.031234394214772, 0.9517675418932953, 1.0074027918619959, 1.0597450676569053, 0.7968838455353785, 0.6544745145902696, 
1.0021675189127301, 1.012443218605144, 0.9344244129988415, 0.9890458762299076, 1.0404343699343557, 0.7823630107320232, 0.6425486657195517, 
1.153129363663125, 1.002105470716806, 1.0557458290564534, 0.9789470314447637, 1.0298108129653425, 0.7743745414396402, 0.635987797919629, 
1.1527439732291305, 1.0017705543800641, 1.0553929854327724, 0.9786198549516532, 1.0294666371524224, 0.7741157356629391, 0.6357752427448333, 
1.1346937918165172, 0.9860843823763001, 1.0388671693876907, 0.9632961869680501, 1.013346787480356, 0.7619942847704804, 0.648827896336442, 
1.124059327478202, 0.9768427003695953, 1.0291308017925058, 0.9542680782206256, 1.0038495994711094, 0.794543314970332, 0.6427470160363498, 
1.1176000008620541, 0.971229343583132, 1.0232169751669757, 0.9487844448874818, 0.9980810494684861, 0.7899775285775584, 0.6390535162302073, 
1.1083715816980593, 0.9632095587942602, 1.0147679100853078, 0.9409499955791908, 0.9898395406307711, 0.7834544042412779, 0.6337766249350677, 
1.1003465199005338, 0.9562355291809702, 1.00742057700401, 0.9341371342720326, 0.9826726991000395, 0.7777818751784635, 0.6291878239725429, 
1.0811480039515937, 1.0767869040506584, 0.9898434050267222, 1.0623570328666823, 0.9655273206714647, 0.7642113703735226, 0.6182099435912721, 
1.08069747490231, 1.076338192330903, 0.9894309238432241, 1.0619143342701274, 0.965124972330396, 0.7638929131217053, 0.6179523271158904, 
1.0653449649121811, 1.0610476107997384, 0.9753749567519541, 1.0468286596903689, 0.9514142983226079, 0.753040964401135, 0.6295138492505339, 
1.0602844001264862, 1.0560074591568371, 0.9707417643855787, 1.0418560504169756, 0.9468949230467368, 0.7494638952712798, 0.6265235543483685, 
1.0441075843729604, 1.0398958969202416, 0.9559311054106424, 1.0259603969797646, 0.9324480966044644, 0.7380292845703423, 0.6365060939086763, 
1.034585927519512, 1.0304126482186915, 0.9472135670099191, 1.0166042319719837, 0.9239447096523902, 0.7312988846569128, 0.630701526733765, 
1.0277940323689039, 1.023648149995387, 0.9409952577702128, 1.009930383846316, 1.0381012451790579, 0.7597839348697072, 0.6265610696417432, 
1.0196901260078404, 1.015576932910074, 1.064890261802167, 1.0019673280159376, 1.0299160689479363, 0.7537932230452447, 0.6216207877584543, 
1.0158475021080817, 1.0117498092624986, 1.0608773046632747, 0.9981914911188156, 1.02603490936784, 0.7509526111961431, 0.6450057556840156, 
1.0065324819202748, 1.0024723637022817, 1.0511493745465814, 0.9890383713131622, 1.0166264736781105, 0.7440665985624927, 0.6390912442805028, 
1.1364639318911256, 0.9906727042915205, 1.0387767595413386, 0.9773968374931485, 1.004660212490558, 0.7353085192778568, 0.6315687835245183, 
1.1315313543890455, 0.986372902286382, 1.0342681722206035, 0.9731546565352361, 1.0002997007116057, 0.7321170706471534, 0.6522868957135406, 
1.1243127143860283, 0.9800803052118792, 1.0276700257592795, 0.966946385676864, 0.9939182571868154, 0.7274465066786288, 0.6481256108666138, 
1.1102835987371547, 0.9678509140726805, 1.0148468125590882, 0.9548808789033958, 0.9815161968016713, 0.7183694669547325, 0.6400383331604198, 
1.101673947769481, 0.96034575181649, 1.0069772224365934, 0.9474762922802894, 0.9739050676422454, 0.7497476285910654, 0.6548594339156366, 
1.0928200157577592, 1.0718564147674523, 0.9988843489663098, 0.9398616158222024, 0.9660779884304384, 0.7437220576470168, 0.6495964603136349, 
1.0840710035532033, 1.063275235141245, 0.9908873766982037, 1.0970616434309257, 0.9583436607374468, 0.737767890203772, 0.6443958533725372, 
1.0755820823804212, 1.0549491572123075, 0.9831281387845193, 1.088470997816161, 0.9508392594890314, 0.73199072852043, 0.6393498503105444, 
1.0718247996436279, 1.0512639505493107, 0.9796938212699177, 1.084668690808086, 0.9475177352709663, 0.7294336980782012, 0.6371164381008256, 
1.0588085271505185, 1.0384973696238813, 0.9677963901396576, 1.0714964417157005, 0.9360110514935043, 0.7609259225180053, 0.6293792769799811, 
1.0511475661207774, 1.0309833690523253, 0.9607939432954322, 1.0637436778561369, 1.0448666539760774, 0.7554202775506206, 0.6468704044782727, 
1.0451856320410595, 1.0251358029429738, 0.9553444799291618, 1.0577103007267015, 1.0389403441848744, 0.751135659441424, 0.6432014631859929, 
1.0397779238306877, 1.0198318309705547, 0.9504016027698599, 1.052237790866166, 1.0335649486024039, 0.7472493426493225, 0.6398735894315465, 
1.0298048326200326, 1.0100500538846096, 1.0578060088217642, 1.0421451901068184, 1.023651449509663, 0.7400820565581848, 0.6337362042029971, 
1.0177245233407377, 0.9982014815610063, 1.0453972267503575, 1.0299201200628278, 1.0116433235885467, 0.7651391905260174, 0.6263020486176317, 
1.0168416460991285, 0.9973355405814983, 1.0444903434054327, 1.029026663126471, 1.0107657217949981, 0.7644754313628193, 0.6257587308411446, 
1.0094194443027844, 0.9900557191173999, 1.0368663263002835, 1.0215155196000005, 1.003387869811093, 0.7588953187251345, 0.621191148864202, 
1.1047365720107085, 0.976526234047351, 1.022697156615751, 1.007556124482752, 0.9896761958699745, 0.7485247277713498, 0.6127023373640806, 
1.0971446907355937, 0.9698154294820336, 1.015669059972501, 1.000632078815317, 0.982875023201112, 0.7433807767076273, 0.6186700530143304, 
1.093877654924147, 0.9669275499112112, 1.01264463920145, 0.9976524345959383, 0.9799482552678671, 0.7762502424499834, 0.6168278008157508, 
1.0834093098031834, 1.0727286092467914, 1.0029536892854933, 0.988104959200398, 0.9705702078320766, 0.7688215730721805, 0.6321946315274701, 
1.0806042620237395, 1.0699512147975407, 1.0003569486136539, 0.9855466632760569, 0.9680573110149276, 0.7668310222925065, 0.6305578206460271, 
1.0707198844266932, 1.0601642815147947, 0.9912065999065254, 0.9765317854880627, 0.9592024097953704, 0.7598167547721535, 0.6247900555028807, 
1.0586728535685006, 1.0482360153081756, 0.9800541998534417, 0.965544496725718, 0.9484100996887501, 0.7830734530296614, 0.6302049992764769, 
1.0512907383618277, 1.0409266760701803, 0.9732202917318583, 0.9588117646187481, 0.9417968455607398, 0.7776130896831689, 0.6258105861272225, 
1.0443943843251997, 1.0340983091661433, 0.9668360714181972, 0.9525220626913833, 1.043814727912977, 0.7725120315512122, 0.6387663529695887, 
1.038482382295579, 1.028244590116737, 0.9613631036367514, 0.9471301222018447, 1.037906007143709, 0.7681390736274792, 0.6351504890470251, 
1.0330137833554958, 1.0228299029043946, 0.9563006111581001, 1.0426118283642571, 1.0324404433678211, 0.7640940897206842, 0.6469611252035941, 
1.023413432243194, 1.0133241960549204, 1.0448422674618707, 1.0329222774720876, 1.0228454206115174, 0.7879578119783398, 0.6409485684903727, 
1.0175918647301863, 1.0075600199809676, 1.0388988045280874, 1.0270466200060593, 1.0170270841661875, 0.7834756061998017, 0.6373026075851559, 
1.016197385479278, 1.0061792880877536, 1.0374751268465723, 1.0256391842246289, 1.0156333788746683, 0.7824019532802907, 0.6364292660288505, 
1.009511876364283, 0.9995596875082289, 1.0306496325910026, 1.0188915580126245, 1.0089515803294402, 0.7772545720087098, 0.6322422313839239, 
0.9998708378695643, 0.9900136943895128, 1.0208067243350212, 1.0091609416992027, 0.9993158927728997, 0.7698316368017268, 0.6262041927699437, 
1.0796833876108953, 0.9808824821092225, 1.0113914981115104, 0.9998531282458591, 0.9900988833479906, 0.8022247524110863, 0.6204285116380618, 
1.0723878581067445, 0.9742545602846889, 1.0045574237899195, 0.9930970198527531, 0.9834086853710858, 0.7968040388784591, 0.6162362136330997, 
1.0720305530745438, 0.9739299519310948, 1.0042227189348232, 0.9927661334481984, 0.9830810269876596, 0.7965385546223506, 0.6160308921176695, 
1.0589445257155883, 1.0402892241877304, 0.991964406019415, 0.9806476684043722, 0.9710807857834, 0.7868153939453003, 0.6264430824096453, 
1.0584605460736, 1.039813770758339, 0.9915110389483064, 0.9801994735311326, 0.9706369633549045, 0.7864557881081436, 0.6261567730786199, 
1.0479980725664413, 1.0295356134200289, 0.9817103354496887, 0.9705105804858574, 0.9610425920277528, 0.7786819765304175, 0.6199674553246753, 
1.0405771918622948, 1.022245465501006, 0.9747588386138604, 0.963638389182814, 0.95423744360837, 0.8013757855340476, 0.6265340145885198, 
1.0387376787554585, 1.0204383588808545, 0.9730356779741143, 0.9619348870678195, 0.9525505603110243, 0.799959128247573, 0.62542643934977, 
1.0280590189902108, 1.0099478238124122, 0.9630324623817214, 0.952045792269962, 1.04250322006498, 0.7917352123048155, 0.6278122770323246, 
1.0202943736486594, 1.0023199673172885, 0.9557589446316025, 1.0292618111360754, 1.034629481668929, 0.7857554552924183, 0.6378708463280546, 
1.0145086989996301, 0.9966362182200692, 1.0520330868062517, 1.023425285794268, 1.0287625184494575, 0.8013889602545752, 0.6342537400494445, 
1.0086980018406424, 0.990927887431515, 1.0460074650696476, 1.0175635180179394, 1.0228701811544478, 0.7967989271092832, 0.6306209901193387, 
1.005413983545286, 0.9877017233013534, 1.0426019783470608, 1.0142506362597123, 1.0195400224919382, 0.7942047886758052, 0.643414778100421, 
1.0591966980198875, 0.9788266896167247, 1.0332336362057082, 1.0051370462465514, 1.0103789044853815, 0.7870684295040995, 0.637633348652528, 
1.0531642227480187, 0.9732519481059208, 1.0273490291519607, 0.9994124585588662, 1.004624462682532, 0.8124062265603262, 0.6481246727743535, 
1.051954031959987, 0.972133584495962, 1.0261685025974894, 0.9982640339118188, 1.0034700489226367, 0.8114726907353458, 0.6473799128484597, 
1.044014021080579, 1.0684513217837384, 1.0184231175072789, 0.9907292680865353, 0.9958959887797608, 0.8053478014369262, 0.6424935742871163, 
1.038497668896017, 1.0628058480027258, 1.0130419823159573, 0.985494461415393, 0.9906338822348547, 0.8010925117434117, 0.6390987723395165, 
1.0280115799516727, 1.0520743105265045, 1.0028129287041059, 0.9755435651485326, 0.9806310913653876, 0.793003589079079, 0.6326455594227289, 
1.026270413376813, 1.050292388358037, 1.001114441657512, 0.9738912648426977, 0.9789701742007836, 0.7916604608789929, 0.63157403326166, 
1.0217254678232057, 1.045641058983015, 0.9966809019481362, 0.9695782858109045, 0.9746347026892275, 0.7881545099670887, 0.6287770417895959, 
1.0158135945691684, 1.0395908061464139, 0.9909139407118753, 0.963968144813056, 0.9689953044235067, 0.7835941170687396, 0.6416948364853684, 
1.0101149511433964, 1.0337587742218444, 0.9853549826078165, 0.9585603507448716, 0.9635593083404863, 0.7791982087174627, 0.6380949732025384, 
0.9992699047860045, 1.0226598771942277, 0.9747757703579901, 1.050330436655187, 0.9532141042078076, 0.7708323878912565, 0.6432527829172641, 
1.0884666034461943, 1.0170246153760498, 0.9694043689737349, 1.0445426990719038, 1.0291688192412403, 0.7921255599808771, 0.639708204775648, 
1.0848745696105997, 1.0136683462737208, 0.9662052507989539, 1.0410956179157982, 1.0257724732168891, 0.7895114771927768, 0.6375971124286837, 
1.081510207021829, 1.0105248051149964, 0.9632088999857641, 1.0378670205771159, 1.0225913953023056, 0.7870630808973177, 0.6356198259000362, 
1.0739911936929767, 1.0034993055594088, 1.0193527060863767, 1.0306514289806346, 1.0154820048579745, 0.7815911604683735, 0.6312007886020105, 
1.0652025617759122, 0.9952875193945097, 1.0110111891539595, 1.022217452894703, 1.0071721624574874, 0.7751952821228835, 0.62603557735134, 
1.0622062258293739, 0.9924878492861965, 1.0081672895266776, 1.0193420308771475, 1.0043390617280894, 0.7730147151840102, 0.6242745856193052, 
1.0582729551376, 0.9888127405600251, 1.0044341209988767, 1.0155674831128356, 1.0006200688432432, 0.7701522991581871, 0.6219629432361903, 
1.0525525607855049, 0.9834678068272682, 0.9990047473718557, 1.0100779291500637, 0.9952113117143607, 0.7659893137573319, 0.6186009813808595, 
1.0437042099248288, 0.9752002213980968, 0.9906065496518003, 1.0015866440145498, 0.9868450037553638, 0.7595499752804057, 0.6134006724082306, 
1.036107796693419, 1.044448619483397, 0.9833965981834257, 0.9942967759057074, 0.9796624300217407, 0.7540217274997891, 0.608936146022567, 
1.0357565092836085, 1.0440945041573768, 0.9830631822542197, 0.9939596643232009, 0.9793302801444508, 0.7537660800271618, 0.608729689124782, 
1.0274440587049558, 1.0357151371078235, 0.9751736212956954, 0.9859826537876112, 0.971470677543923, 0.765872297817648, 0.6038443368134474, 
1.0248538091858863, 1.0331040356925623, 0.9727151487568069, 0.9834969310145356, 0.9690215403534566, 0.7639414867586097, 0.6023220081866264, 
1.0152954966002063, 1.0234687772604143, 0.9636431080761663, 0.9743243338992831, 0.9599839481603678, 0.7568165763936783, 0.6073553000486068, 
1.0091228701128594, 1.0172464602062714, 1.0290822616962365, 0.968400797144878, 0.9541475957233829, 0.7522154075111669, 0.6036628012392806, 
1.0060624048641087, 1.0141613577543491, 1.0259612636559534, 0.9654638336944382, 1.0218600589844387, 0.7499340905551799, 0.6018320142460677, 
1.0037228028109197, 1.0118029215545712, 1.0235753867288993, 0.9632186437771225, 1.0194837194248714, 0.7481901158976074, 0.6004324515455857, 
1.079535953584046, 1.0044060607687204, 1.0160924624576149, 1.0247607618319148, 1.012030707592843, 0.7427204162053579, 0.5960429452882149, 
1.075230107277697, 1.0003998781932562, 1.0120396674007601, 1.020673392322288, 1.007994113286064, 0.7599476952785991, 0.6069892867335387, 
1.0695255008604427, 0.9950922816831372, 1.0066703162803872, 1.015258235190477, 1.0026462257517714, 0.7559158118055441, 0.6037689202679162, 
1.061092405545768, 0.9872460844194163, 0.9987328274399466, 1.007253031518866, 0.9947404664390098, 0.7499554956787221, 0.6129487851731448, 
1.060162330504628, 0.9863807375959137, 0.9978574121879721, 1.006370148086818, 0.9938685505951007, 0.7492981402166992, 0.6124115196497962, 
1.049776807278311, 0.9767179908961531, 0.9880822381107173, 0.9965115818592734, 0.9841324520570603, 0.7629682889940936, 0.6064122364472326, 
1.046503602294681, 0.973672583364536, 0.9850013968465583, 0.9934044578940915, 0.9810639262291975, 0.7605893532159621, 0.6045214425749433, 
1.0429485330226083, 1.0477148287650586, 0.9816552562396845, 0.990029771313696, 0.9777311615732242, 0.7580055610222661, 0.602467827470232, 
