17.419261884457793, 19.641506934834556, 33.00444739952934, 8.378578605010407, 11.139211845844125, 13.821518719696815, 3.1731801008604634, 3.873058377066577, 
18.199404313813982, 19.231706362343985, 44.682574976564084, 7.422947390355607, 8.110432616894489, 40.31735863224796, 3.292405166107796, 4.768719172739647, 
17.878193573221036, 19.52756121613501, 34.642266093946326, 7.63828086550709, 9.478675288134829, 18.199953995004897, 3.9246662722733654, 4.718420697659886, 
17.554666607869773, 19.34377603709052, 43.98070041057794, 6.216016166558351, 9.601452047375089, 16.788538342110176, 2.9042870460886334, 4.564973007711049, 
17.027352275920013, 18.887435022919632, 52.64101991341156, 8.5215176813353, 9.921485071954827, 28.194558634921805, 2.6157617672895075, 3.1998434235051154, 
17.03326720212315, 18.121027633948984, 18.46031872416581, 6.961643662569137, 9.639212211994101, 33.99266206866513, 3.2491549669257416, 4.392949148251095, 
15.283906646431838, 15.814441357049716, 16.937073286785505, 8.507801896582018, 3.43651048487979, 12.800999460627093, 2.6046475088320618, 3.202503068844837, 
15.088219443781563, 20.115682340012476, 26.30598991925313, 8.554081795303821, 13.192278507301218, 12.204657272254291, 4.02789780855287, 4.209979094222445, 
15.538805132902246, 15.51361560335262, 16.82633863717732, 7.762043005584649, 13.883692921616387, 8.789585094537573, 3.6698733508504406, 3.9798960821540823, 
17.742897278639656, 15.357181215786778, 28.963200417836916, 8.213218006285796, 8.1479985820906, 18.052211006141956, 2.6323514840240656, 3.7080848801808646, 
17.158330918161717, 17.501878968282274, 29.638865027456823, 9.772623827942107, 11.334504044938535, 29.393604324306835, 4.023473723069903, 4.034343603842877, 
17.135452865486382, 17.126146724059097, 18.29962947877684, 8.796627225231118, 12.656247407921008, 20.005294467446767, 3.0198433834576512, 4.245782176710026, 
18.789323085674614, 17.82451239673426, 27.770726736465495, 6.896914555394246, 6.231085899075026, 15.388728019859832, 3.0554504347549325, 5.144658373552039, 
17.931322750585448, 18.484080624265705, 23.99319739697056, 6.750623833433662, 10.415427119243452, 17.66737526945475, 2.138450820583932, 5.169568979125489, 
16.70863446942638, 17.274925168487286, 31.459627370131447, 9.967724621641148, 11.913359755189418, 16.17221125236879, 2.8104427296192753, 3.8976169704145276, 
18.49662812037257, 19.572420009625894, 53.12031825750085, 8.057119433787765, 12.32538340232541, 24.620040607373635, 3.1615595942240704, 3.8814238745141383, 
18.483880091296555, 17.972747064277797, 34.26235493904212, 8.851386652662447, 19.798845973336956, 19.26629726100401, 3.527568211807681, 3.742434771231677, 
14.77521159300588, 16.02905052698529, 17.845534577712407, 6.461351581207942, 5.867216883830675, 11.89324505682667, 3.682628626959849, 5.459925156840472, 
16.84076733754008, 17.121316178405387, 30.61729301768923, 11.319090290812213, 10.869810404069332, 17.28641715527434, 3.200843111243795, 4.883661458257322, 
18.572587094843346, 19.060910849642585, 37.724132983376734, 7.016834719838283, 8.133411648918408, 20.107946833679062, 3.1696883298435234, 4.265892038827211, 
15.049986466936662, 18.760959445679234, 22.600042528447727, 10.515068703377787, 8.657618581405965, 15.885855622352333, 3.334473310891983, 5.367375995744168, 
17.178884297195264, 15.522986671332598, 26.290755492214814, 7.024443156355654, 8.812059608361245, 23.1246919229995, 3.288133792009742, 4.722328978116414, 
17.198760861535956, 17.023580925362612, 42.18780957527893, 6.746646823380877, 8.06605694899717, 18.36974490363451, 3.7185231724018397, 3.7915117869959096, 
17.245293435363912, 18.124432073815793, 17.81662574022281, 6.983024624366914, 13.120220344210145, 20.360363977725623, 2.7839327279962824, 3.459824218995688, 
17.597047258627313, 16.020685131650175, 27.90572940093025, 7.199910538493033, 12.997232183091771, 15.647896873234016, 3.1927781432040696, 3.5722627735925863, 
17.536821496511397, 17.513929335396398, 43.829786836450666, 9.665342768210312, 7.50532371178178, 22.266377291683686, 3.1372426062765904, 3.7411829630396203, 
16.457701991946994, 18.31612239913557, 25.189340944659772, 9.228789096476659, 7.017717079105099, 35.4860773703643, 4.028739404560719, 6.421991513985631, 
16.605227404888407, 18.550751349906072, 32.14141768938812, 11.35919183408026, 7.3393095844205565, 19.022944302275267, 3.5057415567861785, 4.643043842299041, 
18.046018429942375, 22.428543228717928, 48.15867910491671, 7.610427836466235, 8.036695485734466, 28.177812244469763, 3.648396044719348, 5.25213857010177, 
15.736345616877552, 15.507694945733526, 40.85515904167105, 6.575239193262547, 8.298775730620196, 17.131774072050636, 3.0799230925516197, 3.929972381728456, 
19.505447300629985, 19.105860461933045, 49.23454765853923, 7.60220002586627, 10.451907632647467, 21.972353245031407, 2.6117478386917434, 3.0099620770627196, 
19.069989288372895, 21.10144753939275, 39.762718843975286, 9.822902397242679, 8.063246960518605, 17.0742661012429, 3.1686410597291683, 3.5727697069117905, 
16.16304116322587, 17.446096100689317, 24.706854155244855, 6.480523573452769, 9.467947804430036, 13.795797734092828, 3.1658057033967757, 8.087125026186436, 
16.82615042242231, 16.88758175737223, 36.29792149562072, 8.380529646714479, 15.483872362705979, 29.92768113507647, 3.339276789312126, 3.1577803676313083, 
17.371519510645903, 17.964620312971693, 20.262289936733694, 7.691557342604698, 8.809710147921063, 17.67343844829069, 3.22512887212893, 3.7779470872791596, 
16.16006212277271, 17.700628398890352, 36.37317676970302, 7.104943500783568, 8.84672976111186, 13.257154931083852, 3.0653982228790606, 3.4533153163081787, 
21.03155982631703, 17.56788089926665, 47.535251048886714, 9.398337139017112, 7.193215901826752, 19.266178560273165, 4.177218584257, 3.1203308991832848, 
17.08967549778119, 18.90909017577244, 49.19796628568064, 7.295957262681997, 11.119696926977705, 26.914875282123752, 3.071776185953267, 3.3911127497480393, 
18.678830037398445, 17.554733583005156, 51.74384139935549, 8.190907293229202, 17.338872378103716, 12.281318292807049, 3.1784864166435547, 3.2866304748637845, 
17.21117144208672, 16.877051379316104, 72.47051773493843, 6.008492657231832, 8.252485898112834, 20.86040463759541, 3.01846722383933, 3.944654037326572, 
16.411112611826677, 16.549338958082867, 33.66132232981226, 6.772706066499927, 11.20907804273357, 27.883122190263563, 2.9289337923775207, 4.3778733936804946, 
17.872282699409748, 20.077861785407165, 35.213246045933005, 7.706535720040999, 9.301505920547493, 16.55933364608293, 3.6955964853048147, 3.708389131444655, 
15.750964165738862, 17.68502139239741, 55.131640991996356, 7.405720832668422, 10.514050139525688, 47.261578880607495, 2.7228314407515795, 3.236733670691918, 
17.16215441196231, 18.188227071260332, 30.908207130611487, 8.588035179595142, 5.680548763755248, 16.639779252297938, 2.4100543129650127, 3.447556518208798, 
15.766442058690094, 16.317643031806686, 19.616005552973196, 11.013877278068447, 4.847659873901843, 12.172822042987388, 2.82998674244738, 3.686324541279609, 
16.8439458464646, 15.37574867554477, 17.704163013426797, 5.746788921396014, 11.298493630283502, 18.57365495213384, 3.4226300470536297, 5.00960761980893, 
15.953706588672109, 18.48586727992016, 22.29168298196179, 9.338090683774752, 8.08419546100933, 16.30271098529025, 3.2478606343445695, 4.922744930296227, 
17.34399199756413, 19.225557777145713, 26.367057217060346, 9.915053228086462, 12.209276553549989, 28.186424885267915, 2.5645155224220897, 3.2546336404994456, 
16.48721372506657, 17.57355172046633, 32.725615654700285, 7.215832366196182, 0, 14.817158272282242, 3.3489139826211103, 4.239845704568819, 
17.158617115424924, 17.891395807865948, 51.16749604311971, 8.088064427558779, 7.277064495306484, 21.02503372128591, 3.078566569251746, 3.863214504716021, 
17.998071686334338, 17.114381217228928, 26.65916685053532, 8.018772989606283, 13.43066738446805, 38.2002552551155, 2.9114408102358005, 3.9091058020175637, 
16.042143030881416, 18.830848031155888, 41.11264133586694, 7.375712139903643, 9.430260420801764, 15.854808397245113, 3.114091907640133, 3.575308183478228, 
17.35443602974362, 15.81494106434845, 17.272194392639804, 8.250982463871946, 13.288482540059755, 24.601500354824626, 3.061527482682268, 3.4508095102290945, 
16.3462107739595, 18.20546830938202, 37.42986511098871, 7.150745826052858, 8.338388099483366, 57.582287236949824, 3.108187723265507, 3.642619113161711, 
16.152492979117383, 16.79752327216219, 26.473174614579, 10.920186910904356, 6.328572177055573, 21.89223520197154, 2.8748345671463027, 3.6498472573527625, 
17.92663106767224, 19.570649062471833, 34.62735383349735, 6.977942299500413, 12.506694335123845, 20.244676575473225, 3.106332876480707, 5.376392445240512, 
17.35187031272934, 20.174718173745855, 26.528301251299602, 7.971614221706073, 3.787048635621849, 14.631799920221592, 2.811889583191376, 3.4848694600179604, 
19.73449318522839, 17.759612591140506, 36.793964984544694, 8.265631769451552, 7.662774519273103, 28.081586268627856, 3.3113117003247297, 4.206323023419482, 
18.186258022329948, 16.43440218005225, 38.37921347320898, 7.87064893992926, 9.772371617816164, 13.752209361287932, 3.731738649459036, 9.826354157356938, 
18.20797064805219, 14.916490035749788, 24.70007248409572, 6.819016608639302, 6.468675502436928, 16.393787605788198, 3.620941055419147, 6.5452223449215445, 
17.953793049695246, 17.235679835026673, 38.001920307896235, 10.699626401692681, 12.629020225863977, 17.86303576892542, 3.433518744466786, 3.3135966326416937, 
16.843129689636996, 17.996574081805406, 23.19217927747806, 9.009180635105908, 8.719143245477312, 19.296296505082573, 3.0210897762921674, 3.2886272379335115, 
