1.882689594880738, 3.515767140736978, 17.80895726029434, 3.98925178710556, 5.467094423445599, 8.578435388970467, 0.8690770116109647, 1.3796687316710423, 
3.197480691933228, 3.3670028491854236, 28.347066588473464, 2.6510498137013427, 3.1482547394723523, 34.39553095992245, 0.8468870346149101, 2.118428287512541, 
2.565857649565857, 4.4133796401189285, 19.060799188327714, 2.925443510936682, 3.6306155873068255, 13.14411210533797, 0.9590798390732164, 2.1045731014351294, 
2.3409113553931222, 4.176775181625951, 27.69633643840677, 1.159637479114946, 4.394379762867942, 12.07939346412119, 0.5893337832298982, 1.924950873138645, 
2.5262452684037604, 2.812701611882325, 36.13739312966466, 3.8788694360307923, 5.324762652947322, 22.751645330722553, 0.3532665801372485, 0.7349537370696222, 
2.1651266530897177, 3.887727028805921, 2.9700620796798685, 2.8310102258990595, 4.975601227661045, 28.00366133864849, 0.3823635254685469, 1.782270456680504, 
0.6203822318702031, 1.1821490490423456, 2.332266292842661, 2.923605675692534, 0.0, 7.739423049680084, 0.2982157580793956, 0.7575898781094993, 
1.0658497827264313, 3.8317426913344734, 10.81833304133507, 4.22024332648202, 9.173979249006392, 7.299576823701724, 1.102937157777261, 1.682471178186981, 
0.11970165691503236, 0.5976293811674331, 1.84910356244023, 3.8071025213358696, 8.228324120771312, 4.307345188916719, 0.5478193608701583, 1.5416693079379513, 
2.394791635161191, 1.3871088420463125, 13.504252334794106, 3.2995093598253042, 2.9094874692677735, 13.1780347695291, 0.3829269008933262, 1.1401568742584822, 
2.148845005201253, 2.2542560523159385, 14.05363762349595, 4.935721955874486, 6.602870260907451, 23.465806200021788, 1.3553293638072204, 1.3931788016928688, 
2.0241314713003358, 2.6003674425532384, 3.69997964839519, 4.164882976716612, 8.258581877504566, 14.85989565887602, 1.3384407566927212, 1.485135429368089, 
3.6601689123549717, 2.783140904641602, 12.078339822535149, 2.724010551478265, 0.7333444947069125, 10.03540875717432, 0.546900504607191, 2.4508038822898817, 
2.4645771510548182, 2.7881024480475634, 8.46535924955445, 2.4378606451780227, 5.8989994040329545, 12.624560879124422, 0.0, 2.5799412125994485, 
1.2541722186483344, 2.5520534497282292, 15.872908125032126, 5.1301672540276835, 6.452267904354187, 11.20398716381298, 0.5679964933578638, 1.2635342434357062, 
3.1237929024802957, 4.093270124800431, 36.76649654766354, 3.550590696225634, 6.7228917565220465, 19.211442246458976, 0.8846818769500913, 1.3222486869393268, 
3.2479925307049338, 2.918082974475342, 18.37731957213852, 3.683644546626675, 13.987744087915937, 14.095110179309858, 0.8393619810084161, 1.19643488811282, 
0.6213790569161172, 1.4828214728308862, 2.701736199832184, 2.450439290988257, 1.3355665329060997, 6.903590708653245, 1.515054717916341, 2.662632196939161, 
2.135710100796144, 2.1970895672623385, 14.952940823582006, 6.472254212575298, 6.5920035213791195, 12.439915088495457, 0.857772954379852, 2.0970064508128234, 
3.3393441931488446, 3.5112999213999965, 21.688719666855423, 2.991157627798708, 3.5284945514500095, 15.175862719582254, 0.7287500003329853, 1.7385098653444002, 
0.30502345959594507, 2.6940967065609702, 6.8658615398244205, 6.227647189260665, 4.6074502251336655, 11.155055470041162, 1.2984568921898063, 2.6612543637095865, 
1.9833222959995414, 1.3208473870713473, 10.81262238779034, 2.3980079973136696, 5.218636565920245, 17.79896757491768, 0.6944285611170937, 2.177719390888637, 
2.115809644106519, 1.9000042323450443, 25.818540625971426, 2.703704726608619, 3.6948154345241813, 13.305372084069884, 1.1662084483876214, 1.2181780317328594, 
1.6062911889438392, 2.1156024227584513, 3.48760260242205, 2.5941311529766304, 8.028492888110609, 15.450906700409229, 0.3747831418479259, 0.9340768777739243, 
2.1458760706209032, 1.8112215488019705, 12.324692283813471, 2.8749872632035287, 8.528592909033438, 10.645513073098398, 0.8394180140834934, 1.063007920801516, 
2.334897400186536, 2.586105175955888, 27.722785947820007, 4.3694843747205, 3.0100586413938886, 16.434061523495945, 0.633923713088091, 1.0741836565387317, 
0.7912027996647816, 2.9729467519410138, 9.849338255068549, 4.646277238808862, 2.477950801417652, 30.342977817024995, 1.1418538534586489, 3.7759906558014937, 
1.6889186659494242, 2.521910397883552, 16.45937833807284, 6.278947481785639, 2.4859257476783405, 14.26498369818219, 0.9722463390024332, 1.9544042900088698, 
2.624441190724613, 7.680710096204799, 31.688170385963854, 3.210496761961648, 3.593870565869504, 22.638791000889753, 1.0201381648767551, 2.563705704497749, 
0.8005470743593378, 0.9653528249547918, 24.99809282749246, 2.048254522457199, 4.077547128529341, 11.915638593585854, 0.6128140636687319, 1.2320617591931473, 
4.6587388105256915, 4.266255958489877, 33.44734679292783, 2.7538074899770644, 6.596848674360988, 16.80084081901551, 0.33511171553517294, 0.4799996759082378, 
3.183685747174451, 6.147638843025363, 23.608445996131707, 5.366660198901542, 3.5062052857599992, 11.635149188025034, 0.6560937542307386, 0.9603857348011329, 
1.7630505484055377, 2.5980996889280656, 9.232106006877633, 1.8899734505930639, 5.294659479267016, 9.04856469498657, 0.6025761124377799, 5.347142151430601, 
2.7534349398957025, 1.6043850716125698, 20.46626642340229, 4.858227139081011, 10.878071364628282, 24.769184945030048, 0.7277493442158459, 0.8055962274243859, 
2.298764909025566, 3.513091964127893, 4.850196786731758, 2.6597876117015846, 4.537590695100721, 12.69148910329646, 1.084242083213683, 1.1043406853997484, 
0.9141738679782558, 2.4921174688235816, 19.871045180539816, 2.6113905907535524, 3.3933615603687173, 8.084994660664929, 0.26577222635448244, 0.9241041161731315, 
4.770149716362335, 2.2589835444984354, 30.908257866683503, 5.12448319982058, 2.360241796312917, 13.502146326999654, 1.6425747662841996, 0.5723362260798014, 
2.572766652842543, 4.145468681459516, 32.94192402709181, 2.9474179286422557, 6.413181762834564, 21.66996734775056, 0.8023520156055023, 0.7944901829126088, 
2.707872007911318, 3.2192879643296908, 35.51528642526596, 3.595639686535427, 9.021234872125497, 6.975884467635637, 0.7394542861379676, 0.6735656193042892, 
1.496994617157842, 2.2951653786234263, 54.69478728914342, 2.3920879770626318, 4.910408414809828, 15.717072411460311, 0.4941023921081005, 1.608617675356372, 
