0.7988889716070092, 0.7680598644962764, 0.7948253681233953, 0.7315631466392996, 0.7437722590437453, 0.8584060583683586, 0.7459328742214634, 
0.8959820773016045, 0.849234465981902, 0.8611588278987174, 0.8088910380855743, 0.8144712477962783, 0.9631939311254658, 0.46856856418455994, 
0.933692952691119, 0.9366704712062509, 0.9372228899006833, 0.8823236683166021, 0.9184111870099354, 0.98995773040379, 0.450695121798284, 
0.942226991628704, 0.8404048996934564, 0.9469898245234668, 0.8429523164228054, 0.8850110090149744, 0.8354172593594305, 0.6497349087581751, 
0.9492025593546985, 0.9446784535296969, 0.9218712627925401, 0.852043049217811, 0.8778044160187353, 0.8139989501091405, 0.5597695149586727, 
0.9442502983645672, 0.976624764886238, 0.9690343527925278, 0.9741809449338716, 0.9681695169359013, 0.938996004131848, 0.5254184629756598, 
0.8296500700278402, 0.8340425055178157, 0.8031256630090808, 0.8352755895491926, 0.8077033717540973, 0.9412535524920503, 0.5736226679912185, 
0.9002443181696581, 0.868731503521077, 0.8736880921211777, 0.8904276977217919, 0.8768386660283719, 0.953766741936814, 0.4688360972981453, 
0.9958589715611731, 0.9667374095653362, 0.967104099344887, 0.9917110046929787, 0.9378026284907585, 0.977104241791176, 0.4247636357944922, 
0.8632488606282526, 0.9239768286221232, 0.8712867527583208, 0.8654867866126631, 0.8446877757784127, 0.9589274985164928, 0.6754328035220621, 
0.9686036124377095, 0.9675957490750384, 0.9355024238226256, 0.8974641123897974, 0.9352672749056867, 0.9921663557485243, 0.5730811896286483, 
0.9283311910764723, 0.8728763949349786, 0.9103904501941938, 0.904486540132388, 0.8596161496860972, 0.9062067858706342, 0.5277493502720997, 
0.8958577745659964, 0.851961708907364, 0.8191166192411933, 0.8240409246177485, 0.8491523610953262, 0.804803332481791, 0.47510292400848314, 
0.9925579184075225, 0.9600115580303207, 0.9849286286205491, 0.9444374372417219, 0.947619586896759, 0.956957604102156, 0.4268916546103483, 
0.9719649400481986, 0.9672846508407128, 0.9228769319008492, 0.9249051239955753, 0.9113007567047532, 0.9433316937641152, 0.3895284242523376, 
0.8674792500969244, 0.8752482179448772, 0.8684402562620137, 0.813960387537571, 0.8010606002133814, 0.8481954815423507, 0.583395467313927, 
0.9974595419296587, 0.9408629127802134, 0.9589442877891664, 0.9419096101964947, 0.9490112857880395, 0.9766392915624189, 0.44164129254507933, 
0.9310735228359365, 0.9148752447504892, 0.9283281074159542, 0.8996541238347232, 0.8571752111219186, 0.8536358480773589, 0.4847447162853247, 
0.7899807618501221, 0.8496029088104664, 0.8011085523118229, 0.8059571423047092, 0.750406393950281, 0.7710332479292996, 0.45849837257427345, 
0.9657021100060755, 0.9628862330217384, 0.9507797393178711, 0.9321167384546334, 0.9514820303455805, 0.9530603771935741, 0.4274600454510975, 
0.9948632725909284, 0.958937259093183, 0.9292018465727344, 0.931493737438527, 0.9245050169967577, 0.9552881537242658, 0.4552677101115589, 
0.9794643585513976, 0.9709766613289639, 0.9824849409398901, 0.9423008654223031, 0.9488270704302961, 0.9863091939144144, 0.37714991511731244, 
0.9730425077173821, 0.955274991019222, 0.9737140249393275, 0.9607031685847499, 0.9267808117878891, 0.9486743931628692, 0.444857197079976, 
0.9065113807575816, 0.8890537833268567, 0.8779381076783543, 0.9148531721885118, 0.8503033606774727, 0.9178512120645638, 0.5409459159771418, 
0.9855230909422185, 0.940684970179899, 0.9209662875739776, 0.9479576741389275, 0.937556943603182, 0.9678503823868136, 0.4760855745789705, 
0.9442509526695967, 0.9101663608901828, 0.8984723150028374, 0.8732537724975288, 0.9069044894711646, 0.9720691830935403, 0.3924279316280952, 
0.9718908185551304, 0.9088447575927924, 0.9609438160083151, 0.9159230455535544, 0.8992406498816815, 0.9737580141514729, 0.40673386107471243, 
0.817108508699447, 0.8924288650634863, 0.8128385920468725, 0.8238575688096919, 0.8050282378341737, 0.8366096387308465, 0.48095051526501464, 
0.8417662421032045, 0.7582467927967801, 0.8074561874268595, 0.740895846071819, 0.7662699698287229, 0.8136934309505369, 0.579641079327603, 
0.892662344937358, 0.8510797538751432, 0.8783240859511898, 0.8519808786552497, 0.8309464385550168, 0.8732453165970318, 0.5721368437359932, 
0.9869741330597147, 0.9403894976941092, 0.9889321182607765, 0.9639451848772831, 0.9659924372837532, 0.9081700437662297, 0.4756395270164511, 
0.9673666872704128, 0.9032669907560632, 0.9008939869291089, 0.9078715653719726, 0.9308992598501827, 0.9097892265653931, 0.5406419796458748, 
0.9625136411849523, 0.9445083772096093, 0.9139058529372933, 0.9424390806727121, 0.9145473259917584, 0.9395635008743198, 0.5120009998361155, 
0.8517091840764393, 0.9200470259019548, 0.8811615185708856, 0.8736693568317626, 0.8828305374292612, 0.9652748234644395, 0.4743449747089697, 
0.9678714073473519, 0.9773567479925815, 0.9347366296863677, 0.9303403361687311, 0.9183506604768339, 0.9012960648681403, 0.3818906010990776, 
0.866176939083268, 0.8078673038310487, 0.7989766519333186, 0.7820845775110373, 0.7665480100684963, 0.8313365295756219, 0.435948771948662, 
0.8911187321960407, 0.8608197063608267, 0.8408461747552847, 0.8854308243655163, 0.8636246682549785, 0.9720606605386106, 0.4912361302030006, 
0.8924645955662068, 0.9145099075639919, 0.8949678821851573, 0.8704182488656595, 0.8364678820630809, 0.9556279920717868, 0.4826192679199271, 
0.9249041743908564, 0.9282081534821237, 0.8772673679440258, 0.8615683313582951, 0.9030291662385715, 0.8920071859614377, 0.5425724786088045, 
0.9646489508935352, 0.9419058796242725, 0.9308720242574784, 0.8928364005343373, 0.8954934468942243, 0.8599410739950866, 0.36974290723324527, 
0.9441323442430655, 0.9279714632177057, 0.9550737789919586, 0.9532940119460018, 0.8931418569913441, 0.998534937660315, 0.5649448665115959, 
0.995846291255482, 0.9601170159336968, 0.9169536517564969, 0.9090934866300671, 0.9064549687267375, 0.9291505413011273, 0.5049868750758861, 
0.8561126843294489, 0.8231694858510963, 0.8193576634840952, 0.8180578043966151, 0.8429621783190245, 0.9143814184450352, 0.6507508845360717, 
0.9536972770847798, 0.8961727273724954, 0.8757867487945797, 0.9203986585204036, 0.8540311469767079, 0.9257196350714629, 0.40189462675024457, 
0.8711779934733496, 0.8612154571254018, 0.9053789252404456, 0.8691143959358185, 0.8416459395403803, 0.9091667536405149, 0.5872401610846937, 
0.8855062766245247, 0.7987973860884597, 0.8168614674891497, 0.8185594961280007, 0.7859498288886767, 0.8882566303329452, 0.48783427304219135, 
0.9803511457947861, 0.9260043184502368, 0.934713637659325, 0.9471649786404134, 0.8985414808560342, 0.9209849105522679, 0.44544315832688536, 
0.8454785348942794, 0.8507230821177307, 0.8712981149822108, 0.8483161496029864, 0.8496142115525335, 0.8626243627300916, 0.4739261143579173, 
0.9575742003492903, 0.9428557073118552, 0.9368309209469557, 0.9516498243955885, 0.9611142083829398, 0.9751544665550558, 0.4573276775027699, 
0.9949806244458381, 0.9719926918152668, 0.9748610347869924, 0.96290654325086, 0.9074128353314614, 0.9775066676623603, 0.5355195044442248, 
0.9031851280728708, 0.8751882093844073, 0.8665927224593124, 0.8746039124227601, 0.8599758682498894, 0.9346897985389954, 0.3761998032757517, 
0.7999872404598163, 0.7674547342496058, 0.8060011025687989, 0.7868152028842367, 0.7395988651379308, 0.9219766913066517, 0.5116999532520281, 
0.9118926939044254, 0.8829348111508006, 0.8511777464273015, 0.8540777165157831, 0.9085565981228888, 0.917355704125391, 0.5940218230903184, 
0.9352170742594689, 0.920122843372623, 0.9035191409457313, 0.9162414901229997, 0.8738501324986679, 0.9519282759087516, 0.5173652709667282, 
0.9085563511590146, 0.9419360080144475, 0.9533359915360559, 0.9569664464509908, 0.9076408491913076, 0.9517357219302167, 0.5490977457251767, 
0.9978843487115954, 0.9536595708593764, 0.9421651124049154, 0.9457237828060493, 0.9416339864308325, 0.9690340062110192, 0.5380980481395348, 
0.9798601884774787, 0.9443221860524688, 0.9242290541871309, 0.9502488467254889, 0.8951172292711251, 0.9352407821269454, 0.45679164729664196, 
0.949057366714841, 0.9601944264341147, 0.9817938352710265, 0.9659242707819548, 0.9729523440486785, 0.9993475624026964, 0.47900924476739953, 
0.9327655034958648, 0.9425428548215863, 0.9335443431783521, 0.9648941819785712, 0.9636753555300696, 0.9084507317365865, 0.4356182982769304, 
0.9116855385294895, 0.9496430470692927, 0.9380309505088023, 0.9203680846495731, 0.8939401058864512, 0.9112005828975648, 0.5148548282832714, 
0.9891539350453954, 0.9612367850530432, 0.9151600489553467, 0.9240724083867863, 0.9365116418622657, 0.9694088004484352, 0.4539568952383703, 
0.8870930807792193, 0.9209595895824507, 0.9652839764802241, 0.9468522986638193, 0.9279752840440236, 0.9353960005756724, 0.43310068281753905, 
0.915620683899765, 0.8926123237751364, 0.8629316515291121, 0.8721377583252734, 0.8479822146943177, 0.8814135931913217, 0.6493921596866626, 
0.9171863752952187, 0.9031398785918147, 0.8892457854029524, 0.8944032047916087, 0.9255194570765782, 0.7529033358075126, 0.4585548253039672, 
0.8628138872501174, 0.8795341791130273, 0.8324635420004932, 0.8339813353185397, 0.8409713955311302, 0.9139474889006416, 0.5187694181163679, 
0.8440157218673948, 0.8517987267202329, 0.842056181632618, 0.8302770265616551, 0.8162503844761027, 0.9870532464802696, 0.4891978632676774, 
0.951853919810315, 0.9772519500144766, 0.9649539139010963, 0.9249596766635989, 0.963821208206464, 0.9417796316590757, 0.549551118051943, 
0.7446832471625368, 0.746427971447109, 0.7344757702766201, 0.7681337990601695, 0.7345794034369014, 0.6980047005776517, 0.4352296273083335, 
0.9069727872338347, 0.8882361681010678, 0.8800441519106227, 0.8786897369784109, 0.8390605454650434, 0.9344150158659468, 0.5222158713053896, 
0.979243704619399, 0.9673148626227737, 0.9317556202718151, 0.9505701928901605, 0.9176184148967899, 0.9710718737197813, 0.5402381758666603, 
0.9555858175655393, 0.9359642763354739, 0.9445267147413482, 0.9177509591107674, 0.933297295072246, 0.9593899005776008, 0.3853600274297441, 
0.8219610163768215, 0.8652451065475603, 0.8330255389369241, 0.8091949901563836, 0.7844299968831553, 0.7840317459275898, 0.5180347495513158, 
0.9741145946536464, 0.96559585391987, 0.9577142188382826, 0.9460067654295765, 0.9299079674004886, 0.9579210200862583, 0.44932733397250374, 
0.8778613749899434, 0.8561451903164105, 0.8225090098600388, 0.8701500528804024, 0.795682909950479, 0.8799334126340853, 0.6996022566828678, 
0.9651801420443246, 0.9507649495754783, 0.9413329676349189, 0.9267497210156465, 0.9328653422675435, 0.979256398897699, 0.4309808463504759, 
0.941320081713531, 0.9668282034266659, 0.9152455632936711, 0.936441637359517, 0.936959401815131, 0.9431616752995451, 0.46930953560739047, 
0.9496123142958081, 0.9610774846923721, 0.9614423030642926, 0.9348901705406101, 0.923223574003851, 0.9722559219954271, 0.47864588848424316, 
0.8858297168908994, 0.8508683258102098, 0.8165816208916491, 0.8880749502733425, 0.8461048787506085, 0.826113838011515, 0.5264876173673478, 
0.9202737358360806, 0.88914444532528, 0.9176994434188073, 0.8603270682132704, 0.859681169453513, 0.9416359959495326, 0.42595737583363913, 
0.9148898138932962, 0.919526029299351, 0.8757867582159758, 0.900567407985651, 0.9134433646029821, 0.9383848876262196, 0.5310787118319606, 
0.9067523338680709, 0.8792733590512328, 0.8314338099781335, 0.8554469645851296, 0.8638831909360969, 0.925478501194282, 0.41750370336275155, 
0.9959950396598019, 0.9644162086725903, 0.9923240459647776, 0.9650288746176698, 0.9377630046611093, 0.9631707859827744, 0.5342139452975045, 
0.939782880753844, 0.881285950114731, 0.900502559820996, 0.9196853117901458, 0.8603433031617351, 0.8568430584479382, 0.544768383310113, 
0.9361318317549772, 0.9397753764752311, 0.9508366776827233, 0.8936670072209576, 0.8856498653858623, 0.956333549300047, 0.5029144913741541, 
0.9249157336967887, 0.8984900290672637, 0.9187718421137935, 0.8555536356822676, 0.899899750326291, 0.962534425084029, 0.569740563584889, 
0.835147945281188, 0.8593349503514697, 0.8960613847575115, 0.7870903955190046, 0.851741348720965, 0.9571478846719002, 0.5841550115993569, 
0.8437160331862547, 0.8189133710586624, 0.8621105811135985, 0.8428308649499188, 0.8481329807862091, 0.9199400268306822, 0.5331747995468921, 
0.9474391488644397, 0.8932914768260996, 0.9211069124374189, 0.8753699849086977, 0.8793054571399379, 0.9818486224867693, 0.46229224691546594, 
0.8921576197376093, 0.875860615658702, 0.8171051668143031, 0.8290761604087968, 0.8666555246311524, 0.9104273133471321, 0.5437110167869473, 
0.9443676989015324, 0.9468681520497647, 0.9337909091951698, 0.9645626879546727, 0.9745086643739194, 0.9319061942040618, 0.5158516008505764, 
0.9409632926243575, 0.9240263291564778, 0.9503928206987533, 0.9100215478791676, 0.9331125152447446, 0.934813229078275, 0.46816616005117834, 
0.8444375421086335, 0.8332320799209229, 0.8418198660032131, 0.7839370879842634, 0.7975265982504813, 0.9409978052360699, 0.488389351383747, 
0.9732835809286585, 0.9654709661057124, 0.9428123677997805, 0.922893591614234, 0.948351306294342, 0.9588322465680121, 0.4841092383844088, 
0.9759875246608962, 0.9194287992919595, 0.9164143502460274, 0.9683944425769656, 0.9310112408669923, 0.9596124749505386, 0.4247886021614329, 
0.9652211853777934, 0.945249100349785, 0.9402506490011008, 0.953409221132377, 0.9516050217425617, 0.8998063592902837, 0.540677705951612, 
0.9642954737972169, 0.9583919843383367, 0.9261362322214644, 0.934778642869235, 0.9488511725282818, 0.9248588539533987, 0.43463329532735784, 
0.9102141694150215, 0.9219777567476345, 0.9339974990580416, 0.9195733431630332, 0.9176577402764142, 0.9500377020458505, 0.5413611526354941, 
0.9153153454653982, 0.9341381490465187, 0.8867626370014756, 0.8570863924641492, 0.8560353384703869, 0.9727060813591735, 0.5086170017261896, 
0.9718391736087512, 0.9703960142262449, 0.952953733476693, 0.9095597155452861, 0.9422719199266136, 0.9708580400031183, 0.5604625709341373, 
0.8951210891126685, 0.9101897998669334, 0.8430921770429654, 0.8460609100250429, 0.851986126400625, 0.9595049280122461, 0.5852665674720468, 
0.9060572205457043, 0.9013024141363385, 0.9544466562799471, 0.9481106525201182, 0.9119241888263043, 0.8945620998395891, 0.456470020994732, 
0.9172873980068789, 0.9506753079895954, 0.9115794259469026, 0.8682325224900453, 0.9130938155740749, 0.9225562791718176, 0.4757753948271202, 
0.9324380424394048, 0.9168977070834975, 0.9105291102967381, 0.9582823532163862, 0.9333126687600913, 0.8941651442053078, 0.5117350748699536, 
0.8655190071567826, 0.8405491803829661, 0.8134580667711472, 0.8342202198465866, 0.8422803587809488, 0.8808943625296911, 0.6616154690165924, 
0.9032516804859287, 0.930655660120849, 0.8862179680520117, 0.9003427123763125, 0.8986057839033093, 0.9454606736653736, 0.5952885124457125, 
0.9334829809980306, 0.9468405837670534, 0.9087997887364662, 0.9526059182226517, 0.9452618399511863, 0.8947458887972622, 0.6522165014865604, 
0.8338390679974473, 0.8148767040531754, 0.8115560437929703, 0.8377136471152613, 0.7802242507910582, 0.9745934560586643, 0.5447023658286242, 
0.9829957802075708, 0.9292895790171382, 0.931732409855032, 0.9135693724295172, 0.8912479169161421, 0.9294143039587841, 0.4882837166381329, 
0.9934447488482998, 0.9834747899342522, 0.9782472883206856, 0.9335832124933673, 0.9451419624204603, 0.9841246093597354, 0.48709440491347306, 
0.932989502153754, 0.9879204634901344, 0.9465717903586734, 0.9257176923770035, 0.8891444840371141, 0.9158500833301239, 0.42977134688865465, 
0.8603648603655673, 0.904439303982968, 0.8690584090493518, 0.8906673358422871, 0.8311829978298411, 0.9723800930082818, 0.4686031320975734, 
0.9452726054744558, 0.8778360194362911, 0.8598207534469788, 0.8808734865538066, 0.8947040521560649, 0.9191479469356576, 0.3784332518554107, 
0.7439258527321324, 0.7234276706069164, 0.7361554835592757, 0.7843291549283483, 0.7489678671046991, 0.818118361800475, 0.4824259959775576, 
0.879168539160954, 0.8771502530469438, 0.9201810694576846, 0.874533623950449, 0.8870476342478676, 0.8776815777592955, 0.5029456285637145, 
0.9047229407512549, 0.8564524048728318, 0.8426512736259736, 0.8210135181689316, 0.8598163696167723, 0.9279573891840407, 0.44983342472485544, 
0.9028584499359775, 0.869019245158764, 0.8484729982816007, 0.800568294354056, 0.8053114785358974, 0.8381926867761741, 0.5306796175670045, 
0.9856058790509267, 0.9309020885783276, 0.9395894378955381, 0.9524227213301607, 0.9209394091297253, 0.9349219173454052, 0.34982505828483085, 
0.7192220918024831, 0.7551758357981894, 0.7007876555931123, 0.7436775748360768, 0.7090246784367795, 0.9325791167444965, 0.4828121609324019, 
0.8478644846430471, 0.8489369126829727, 0.8895631662219919, 0.8751478564282562, 0.8878544000463395, 0.8771530945107379, 0.48702793766908387, 
0.9533797324466816, 0.9755595856831435, 0.9733361477178752, 0.9541135117311456, 0.933959107803658, 0.9206670214962471, 0.406280853896152, 
0.9731123465096473, 0.963403616663539, 0.9517360592115766, 0.9619615784733346, 0.9402571646713132, 0.9832931310500008, 0.6623609289912484, 
0.9380202041774408, 0.9931738649933888, 0.9258699023891339, 0.9085327634859969, 0.9505559416092612, 0.9514985179930388, 0.43535594696590496, 
0.9111597765007462, 0.9074513428762201, 0.8767759569968323, 0.892048614021671, 0.8955854420522831, 0.8336924703661919, 0.5061374940502598, 
0.9042807392064312, 0.8923637133082594, 0.8672908077480502, 0.8546179036077913, 0.8155557469534528, 0.9758422388777301, 0.5147510565183389, 
0.91420302106878, 0.9128460169860466, 0.8649389384800477, 0.8745330210264842, 0.8492439460204266, 0.9377832779977652, 0.49035691189952624, 
0.9367313597062498, 0.9374161758359079, 0.9427728543465258, 0.9763471307866999, 0.9380526598007124, 0.9381412009228562, 0.5062568238773101, 
0.8500996107937673, 0.8942097366089736, 0.7876668611480067, 0.7942495691027791, 0.794017391771409, 0.8250732110896307, 0.5121234386491823, 
0.9412912477517182, 0.9438171560416326, 0.9683947389461653, 0.9227049554155441, 0.9394298532147222, 0.9291161409645391, 0.5466860933493964, 
0.9543599624660773, 0.9462133376895827, 0.9292738430730497, 0.8817340756938453, 0.909877880514274, 0.9245491354788505, 0.40338323515101737, 
0.9596700455312479, 0.9398242067844714, 0.9590906997869423, 0.9049348716846151, 0.9293321373087019, 0.8886918500605042, 0.41075629029339716, 
0.9482828107160298, 0.8726779344012855, 0.8815500448679476, 0.8499425027407949, 0.8671073914452343, 0.8851490998339423, 0.439529327631316, 
0.914307723028822, 0.9195152792275861, 0.8986604267112548, 0.8956168415852681, 0.9432848400045873, 0.9793844734131346, 0.6100811383573296, 
0.958869018291947, 0.9825742106343036, 0.9384307559161712, 0.9505467688540798, 0.9220595660837292, 0.9932498699960434, 0.5180948287633973, 
0.8136233691824885, 0.7471194190742579, 0.770222656376926, 0.7440252122449208, 0.7788771429739944, 0.8496129668230712, 0.5772556012623304, 
0.8392213124447744, 0.8959846363109231, 0.8205971724719912, 0.7880443700293266, 0.8084440046569109, 0.8349693604828599, 0.4753569924216722, 
0.8317113177085081, 0.804855364920845, 0.7800810022249247, 0.8256010902885119, 0.8116946112084171, 0.7839202106999975, 0.48327941975310484, 
0.8429129358518183, 0.7671113113147852, 0.8169551014187698, 0.770746556592722, 0.7911117306558808, 0.9124299454243087, 0.44478331955141354, 
0.9345932631690945, 0.9171113433266198, 0.8957605251750189, 0.8590189892616933, 0.8849235653538613, 0.8389460077968839, 0.4757924782949377, 
0.9097004686910921, 0.8831250970035343, 0.880351406643298, 0.8680538394132767, 0.8456573992668747, 0.9490167200907502, 0.5992468146926834, 
0.9390621486097557, 0.8954608272140002, 0.9221104280624838, 0.88590655513542, 0.9171743873529334, 0.9412729992601806, 0.6551187653925429, 
0.8677645272149098, 0.8747876308894992, 0.8969432226412766, 0.8025292322333603, 0.8272337635243887, 0.9857358147422449, 0.5600506396849656, 
0.9880167967693146, 0.9835080456356032, 0.963296711288325, 0.9780431972440121, 0.9411658162653166, 0.9630405255959742, 0.4639359423199182, 
0.7348164664767048, 0.7173210911795891, 0.6929119997041931, 0.692196778565736, 0.690477621794397, 0.879731651797958, 0.49530257156108026, 
0.9611818138740641, 0.9156928842728558, 0.9489908019929166, 0.9544647498374021, 0.9108234066154748, 0.9580400198596595, 0.7079085442367833, 
0.7871180195374025, 0.7614070578140204, 0.7758733886297146, 0.7323257288085707, 0.7022352394183097, 0.6724612802958843, 0.5362493296874623, 
0.9158816334542154, 0.871902553878296, 0.8867894815668729, 0.8867489315822297, 0.9010552058925447, 0.8555993909666436, 0.5582284012512231, 
0.9235312913036934, 0.8467431830183977, 0.8267100129783741, 0.8473980904075988, 0.8319164376621642, 0.9531894420657905, 0.5576246667005079, 
0.9513894199417784, 0.9265461928910375, 0.9648493377014448, 0.9435401910152271, 0.9098212668355797, 0.9496233893883994, 0.3110968779661068, 
0.9605058115479659, 0.9722437173721578, 0.9255352965094772, 0.9449092175108685, 0.9415920176026166, 0.9141674948785197, 0.4430292892570849, 
0.9773210215420363, 0.9124001490820539, 0.9426103344108973, 0.9596211749670018, 0.9318902708094263, 0.9687838478513415, 0.5354440533466761, 
0.984029054889747, 0.9500898416747839, 0.9398238366326608, 0.9648858958512416, 0.9604980245064308, 0.9212042131980609, 0.5741291324210621, 
0.9913599184496389, 0.924570161940213, 0.9851061117487329, 0.9536683099612829, 0.9739108344565222, 0.9522064557390422, 0.442548909234068, 
0.9452344710020789, 0.9148312973721671, 0.9201748825970802, 0.9515738646135341, 0.8955508663066556, 0.9342703604468602, 0.5593486813070245, 
0.9696737163430931, 0.966440225471361, 0.9076112816127586, 0.8895595026118608, 0.9191094694167743, 0.9371905966791888, 0.34541154361351756, 
0.9377151412297751, 0.9467163588821187, 0.9086862505029246, 0.8931742448765877, 0.9634388695285421, 0.9325805298655985, 0.6223393374069797, 
0.8691708917406807, 0.8802594115465837, 0.845445650285412, 0.8777433062124655, 0.8234866543599304, 0.9550310287046548, 0.5046205860801195, 
0.9053527059663603, 0.9146366855085417, 0.8937218192632835, 0.8734822366913318, 0.8458076821352454, 0.9836679764054929, 0.5138196538309547, 
0.9596056157324974, 0.9261090638073384, 0.9275067186176691, 0.9347540546372745, 0.9005154852650009, 0.8905910242938989, 0.5277955585729112, 
0.9310512821383672, 0.910853226623184, 0.9233358222472522, 0.9046052743635657, 0.9357102471886166, 0.8561472036050626, 0.5482738626170297, 
0.8966339102726325, 0.9267873270623075, 0.9065858707815255, 0.8485706153845033, 0.873310350390405, 0.9139990975356221, 0.585751507247032, 
0.973627952592377, 0.9659936840004268, 0.9735747058194583, 0.9827802354679908, 0.9590045099983799, 0.9460812008103816, 0.535993153880187, 
0.8544836689630617, 0.8875115787258587, 0.9108162275991308, 0.8864480991589306, 0.833755746983053, 0.8748636810279542, 0.4646893331743573, 
0.8502862769263593, 0.8470151002393721, 0.8291244063755062, 0.8349961246207401, 0.7991291234375898, 0.8932830795487249, 0.4484920093888706, 
0.8563804076515563, 0.7832818768465358, 0.8207182726790844, 0.7950108511026789, 0.7799096996135292, 0.8099175270727562, 0.5799817657266151, 
0.9509011450911075, 0.9591468600706591, 0.9087127457326, 0.9605724946207376, 0.8870986232115255, 0.9661764736969221, 0.4872252576446861, 
0.8497858088762424, 0.8469471754194023, 0.8741521625956858, 0.7972910149951938, 0.8047528470633935, 0.9252285786806496, 0.6739610197180369, 
0.9699738570164694, 0.9001464527108507, 0.9556615431047398, 0.932822695603867, 0.9000058638024413, 0.960142725778651, 0.4714705631367322, 
0.897223283253176, 0.8576513763267505, 0.8618233729876776, 0.8273155319517611, 0.8191127266439019, 0.9892649307340587, 0.5356295763294046, 
0.897948912032397, 0.8709234772492321, 0.8234662613241367, 0.798809890901345, 0.8152267578173858, 0.9187920611158291, 0.5051677395189017, 
0.9374141907686183, 0.9742304502630198, 0.987038474923437, 0.9570428230272177, 0.9310469813260062, 0.9553898368129422, 0.46966786682183226, 
0.8530859750114107, 0.8822093170766518, 0.8494924156360114, 0.8665955153739402, 0.8656904950475532, 0.9036120069116007, 0.48247105382591315, 
0.9724157846652861, 0.936500566755993, 0.9170991605642258, 0.8962560262638113, 0.9280923385030815, 0.9909623858764239, 0.5061776595747034, 
0.8348514837294809, 0.8893060783716389, 0.8543629584784398, 0.8765243530567159, 0.7965985903228296, 0.807981685448977, 0.5800935516920823, 
0.9755758744867092, 0.9652765186819483, 0.950694422664565, 0.917655364227646, 0.9549775626376408, 0.9513696307141315, 0.39750735633665646, 
0.9446926477674574, 0.974495164188542, 0.9203995440734094, 0.9225108002716323, 0.9066074772296838, 0.8537109447623236, 0.4827642314124173, 
0.9194870716062561, 0.8949569051004233, 0.881143627841868, 0.8644768128217611, 0.8785681072731584, 0.8370369663368715, 0.4149926078313609, 
0.9100762713938157, 0.9005049726591292, 0.8822612428936814, 0.8743028877113976, 0.8987463375468879, 0.9084952764202033, 0.5760778836451808, 
0.9556262957134637, 0.9419065351705977, 0.9674634978764761, 0.9003213682294386, 0.9063875167715486, 0.876001548120595, 0.5712470086742326, 
0.9110298963329023, 0.9416000868735945, 0.9396032104160591, 0.8837999417993563, 0.9142416283879843, 0.9346014732087109, 0.5384609490228848, 
0.9457908629860678, 0.9895036978696555, 0.9569700291100367, 0.9352781891379879, 0.9091704666610875, 0.945648795752111, 0.5591331957525417, 
0.9798617817805768, 0.9641349566866393, 0.976358970237377, 0.9563967552404632, 0.9301893965234526, 0.9653130483479789, 0.5196958820264593, 
0.9424196506519688, 0.9195721949633924, 0.9160042464266962, 0.9057614935111632, 0.9329011912001852, 0.9283372576477654, 0.6767159524767306, 
