0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 3.6705095941369628, 0, 0, 
0, 0, 0, 0, 0, 4.670509594136963, 0, 0, 
0, 0, 0, 0, 0, 5.670509594136963, 0, 0, 
0, 0, 0, 0, 0, 6.670509594136963, 0, 0, 
0, 0, 0, 0, 0, 3.6987248685653205, 0, 1.836043590428658, 
0, 0, 0, 0, 0, 3.6987248685653205, 0, 1.836043590428658, 
0, 0, 0, 0, 0, 3.6987248685653205, 0, 1.836043590428658, 
0, 0, 0, 0, 0, 3.6987248685653205, 0, 0.918021795214329, 
0, 0, 0, 0, 0, 2.6964635860701702, 0, 0.918021795214329, 
0, 0, 0, 0, 0, 3.0297969194035037, 0, 1.410623855943546, 
0, 0, 0, 0, 0, 3.6100107930198995, 0, 1.199834734863696, 
0.0, 0, 0, 0, 0, 4.6100107930198995, 0, 1.2187210276322948, 
0.0, 0, 0, 3.674328752398468, 0, 5.43972393809479, 0, 1.552054360965628, 
0.0, 0, 12.001291338915538, 3.674328752398468, 0, 6.43972393809479, 0, 1.232364399888043, 
0.0, 0, 6.500645669457769, 3.674328752398468, 0, 7.577479203014382, 0, 1.232364399888043, 
0.0, 0, 4.8044011483538585, 3.674328752398468, 0, 8.910812536347715, 0, 1.232364399888043, 
0.0, 0, 5.471067815020525, 3.674328752398468, 0, 7.47086975244296, 0, 0.9858915199104343, 
0.0, 0, 6.137734481687192, 3.674328752398468, 0, 8.22086975244296, 0, 0.9858915199104343, 
0.0641001321539374, 0, 6.8044011483538585, 3.674328752398468, 0, 8.970869752442958, 0, 0.9858915199104343, 
0.5641001321539374, 0, 7.471067815020525, 3.674328752398468, 0, 9.850500727519744, 0, 0.9858915199104343, 
1.0641001321539374, 0, 8.137734481687191, 3.674328752398468, 0, 10.850500727519744, 0, 0.9858915199104343, 
1.5641001321539374, 0, 8.80440114835386, 3.674328752398468, 0, 9.458308239330808, 0, 1.0686956442816045, 
2.0641001321539374, 0, 9.471067815020525, 3.674328752398468, 0, 10.058308239330808, 0, 0.8986605007188246, 
2.5641001321539374, 0, 10.137734481687191, 3.674328752398468, 0, 10.658308239330808, 0, 0.8986605007188246, 
3.109275652130746, 0, 10.99716315918973, 3.674328752398468, 0, 11.258308239330807, 0, 0.770280429187564, 
3.67399043219387, 19.53534033923873, 11.99716315918973, 3.674328752398468, 0, 11.858308239330807, 0, 0.770280429187564, 
4.17399043219387, 20.53534033923873, 13.004401846435195, 3.674328752398468, 0, 10.283294370041128, 0, 0.770280429187564, 
4.67399043219387, 21.53534033923873, 15.487208991341957, 3.674328752398468, 0, 10.681051498365719, 0, 0.770280429187564, 
5.17399043219387, 22.53534033923873, 18.487208991341955, 3.674328752398468, 0, 11.181051498365719, 0, 0.6739953755391185, 
5.415707279671226, 11.729363252739276, 16.307647709996324, 3.674328752398468, 0, 11.681051498365719, 0, 0.6739953755391185, 
5.415707279671226, 7.819575501826184, 14.941095600854661, 3.674328752398468, 0, 10.352523738641718, 0, 0.6739953755391185, 
5.415707279671226, 7.819575501826184, 16.74109560085466, 3.674328752398468, 0, 10.638238024356003, 0.0, 0.6739953755391185, 
5.415707279671226, 7.819575501826184, 18.54109560085466, 3.674328752398468, 0, 10.92395231007029, 0.0, 0.6739953755391185, 
5.415707279671226, 7.819575501826184, 20.647752534643125, 3.674328752398468, 0, 11.33523738287974, 0.0, 0.6739953755391185, 
5.415707279671226, 7.819575501826184, 22.964308032213406, 3.674328752398468, 0, 11.763808811451169, 0.0, 0.6739953755391185, 
5.415707279671226, 7.819575501826184, 25.36430803221341, 3.674328752398468, 0, 10.552755211286023, 0.0, 0.6739953755391185, 
5.415707279671226, 7.83495774775722, 27.76430803221341, 3.674328752398468, 0, 10.802755211286023, 0.0, 0.6739953755391185, 
5.415707279671226, 8.168291081090553, 30.16430803221341, 3.674328752398468, 0, 11.052755211286023, 0.0, 0.6739953755391185, 
5.415707279671226, 8.501624414423887, 32.56430803221341, 3.674328752398468, 0, 11.302755211286023, 0.0, 0.6739953755391185, 
3.6104715197808175, 8.516384725150944, 34.96430803221341, 3.674328752398468, 0, 11.552755211286023, 0.0, 0.6739953755391185, 
3.6104715197808175, 8.516384725150944, 37.36430803221341, 3.674328752398468, 0, 10.438641940142032, 0.0, 0.6739953755391185, 
3.6104715197808175, 8.516384725150944, 39.95896011512623, 3.674328752398468, 0, 10.549753051253143, 0.0, 0.6739953755391185, 
3.6104715197808175, 8.516384725150944, 42.558960115126226, 3.674328752398468, 0, 10.79044158105093, 0.0, 0.6914797867318122, 
3.6104715197808175, 8.516384725150944, 37.58002095393917, 3.674328752398468, 0, 10.010613388237308, 0.0, 0.8239839004026236, 
2.707853639835613, 8.516384725150944, 39.733544671235585, 3.674328752398468, 0, 10.21061338823731, 0.0, 1.0739839004026237, 
2.707853639835613, 6.434816890975416, 35.8028612472796, 3.674328752398468, 0, 10.410613388237309, 0.0, 1.0746677105294127, 
2.707853639835613, 6.434816890975416, 37.51714696156531, 3.674328752398468, 0, 10.610613388237308, 0.0, 1.1857788216405238, 
2.707853639835613, 6.649820609752901, 39.231432675851025, 3.674328752398468, 0, 10.810613388237309, 0.0, 1.1321991479921223, 
2.707853639835613, 6.899820609752901, 40.94571839013674, 3.674328752398468, 0, 9.995611018683467, 0.0, 1.1321991479921223, 
2.707853639835613, 7.149820609752901, 42.660004104422455, 3.674328752398468, 0, 10.086520109592557, 0.0, 1.0292719527201113, 
2.707853639835613, 7.399820609752901, 44.39884437772456, 4.3556661419114295, 0, 10.17742920050165, 0.0, 1.0292719527201113, 
2.707853639835613, 6.088208599811194, 46.25598723486741, 5.3556661419114295, 0, 10.26833829141074, 0.0, 1.0292719527201113, 
2.707853639835613, 6.088208599811194, 48.11313009201027, 6.3556661419114295, 0, 10.35924738231983, 0.0, 1.0292719527201113, 
2.707853639835613, 6.088208599811194, 49.97027294915313, 7.3556661419114295, 0, 10.450156473228922, 0.0, 1.0292719527201113, 
2.707853639835613, 6.088208599811194, 52.07143546464878, 7.58838479987641, 0, 9.724267788959468, 0.0, 1.0292719527201113, 
2.707853639835613, 6.088208599811194, 54.357149750363064, 7.58838479987641, 0, 9.890934455626134, 0.0, 1.0307268367757958, 
2.707853639835613, 6.088208599811194, 49.53082191446301, 7.58838479987641, 0, 10.0576011222928, 0.0, 1.0321022642184812, 
2.7888645194148305, 6.088208599811194, 45.694063923967114, 7.58838479987641, 0, 10.224267788959468, 0.0, 1.198768930885148, 
2.7888645194148305, 6.088208599811194, 42.672774256049834, 3.794192399938205, 0, 10.328498164398745, 0.0, 1.2313572152577663, 
2.7888645194148305, 6.088208599811194, 44.27277425604983, 3.794192399938205, 0, 10.411831497732079, 0.0, 1.3082802921808432, 
3.028935185474759, 6.088208599811194, 45.87277425604983, 4.229960547390768, 0, 10.495164831065411, 0.0, 1.38520336910392, 
3.278935185474759, 6.088208599811194, 47.484885343742974, 4.729960547390768, 0, 10.578498164398745, 0.0, 1.3804081882005736, 
3.4604186486821122, 5.073507166509329, 49.18488534374298, 5.229960547390768, 0, 10.661831497732079, 0.0, 1.451836759629145, 
3.4604186486821122, 5.073507166509329, 50.94832934207456, 5.729960547390768, 0, 10.745164831065411, 0.0, 1.4622647190939815, 
3.4604186486821122, 5.073507166509329, 52.748329342074555, 5.780671322250364, 0, 9.995536767137303, 0.0, 1.5289313857606481, 
3.4604186486821122, 5.073507166509329, 54.54832934207455, 5.780671322250364, 0, 10.07245984406038, 0.0, 1.595598052427315, 
3.4604186486821122, 5.073507166509329, 56.41303236044824, 5.780671322250364, 0, 10.14938292098346, 0.0, 1.549153024483569, 
3.4604186486821122, 4.348720428436567, 58.326261103179604, 5.780671322250364, 0, 10.226305997906536, 0.0, 1.6162768323040022, 
3.4604186486821122, 4.348720428436567, 60.2262611031796, 5.780671322250364, 0, 10.303229074829613, 0.05887565703488917, 1.7171716842945945, 
3.4604186486821122, 4.348720428436567, 62.16075059398131, 3.8537808815002426, 0, 10.380152151752688, 1.0588756570348892, 1.9524658019416534, 
3.4604186486821122, 4.348720428436567, 64.1907546474622, 3.8537808815002426, 0, 10.478183325874333, 2.058875657034889, 2.187759919588712, 
3.4604186486821122, 4.348720428436567, 60.219230424591, 3.8537808815002426, 0, 10.632029479720488, 2.1523625574368452, 2.288439924056006, 
