0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 4.445495285884352, 0, 0, 
0, 0, 0, 0, 0, 4.445495285884352, 0, 0, 
0, 0, 0, 0, 0, 5.596313013813214, 0, 0, 
0, 0, 0, 0, 0, 6.634246403987481, 0, 0, 
0, 0, 0, 0, 0, 3.886319500687124, 0, 2.5228491733876046, 
0, 0, 0, 0, 0, 3.8936058401132954, 0, 2.537421852239947, 
0, 0, 0, 0, 0, 4.2085244545574865, 0, 3.1672590811283294, 
0, 0, 0, 0, 0, 4.5149409965845555, 0, 1.5836295405641647, 
0, 0, 0, 0, 0, 3.3954417755491004, 0, 1.6633710022177897, 
0, 0, 0, 0, 0, 3.400373735062956, 0, 1.6781668807593557, 
0, 0, 0, 0, 0, 3.969474437455369, 0, 1.588827087479591, 
14.378567083772158, 0, 0, 0, 0, 4.912815559149572, 0, 1.9040489615635723, 
7.244850658604948, 0, 0, 3.8420208392926884, 0, 5.653232760127739, 0, 2.318712160372283, 
7.244850658604948, 0, 34.62731706524278, 3.8420208392926884, 0, 6.506236284828657, 0, 1.9566426815472535, 
7.244850658604948, 0, 18.977368417285945, 3.8420208392926884, 0, 7.833483635493249, 0, 2.164606417130323, 
7.244850658604948, 0, 13.459050952504446, 3.8420208392926884, 0, 8.850028836782805, 0, 2.3170881973237565, 
7.244850658604948, 0, 13.660439486809372, 3.8420208392926884, 0, 6.8172492200668335, 0, 1.8536705578590051, 
7.244850658604948, 0, 13.660439486809372, 3.8420208392926884, 0, 6.8172492200668335, 0, 1.8536705578590051, 
7.6807505264510105, 0, 14.82283913439887, 3.8420208392926884, 0, 7.689048955758959, 0, 1.8536705578590051, 
7.950593021618584, 0, 15.5424191215124, 3.8420208392926884, 0, 8.363655193677893, 0, 1.8653123359874642, 
7.950593021618584, 0, 15.5424191215124, 3.8420208392926884, 0, 8.363655193677893, 0, 1.8653123359874642, 
8.395362164906118, 0, 16.728470170279156, 3.8420208392926884, 0, 7.519750659831198, 0, 2.221127650617491, 
8.41960455635858, 0, 16.793116547485724, 3.8420208392926884, 0, 7.558538486155138, 0, 1.8590205059987301, 
8.41960455635858, 0, 16.793116547485724, 3.8420208392926884, 0, 7.558538486155138, 0, 1.8590205059987301, 
8.900648912789439, 0, 18.309198147563027, 3.8420208392926884, 0, 8.286257654192244, 0, 1.653691000497825, 
9.506384475662614, 25.934583770728125, 19.318757419018322, 3.8420208392926884, 0, 8.770846104490783, 0, 1.7217347151759574, 
10.484668413926208, 28.869435585518907, 21.139250287681268, 3.8420208392926884, 0, 7.798180389540782, 0, 1.861489563499328, 
11.098125643978662, 30.70980727567627, 23.061996236485232, 3.8420208392926884, 0, 8.111854062723316, 0, 1.9491263106496786, 
11.155408663846863, 30.881656335280873, 23.272033976001968, 3.8420208392926884, 0, 8.15004274263545, 0, 1.7054855218184688, 
12.078794830086686, 16.754973108789418, 19.950760366275038, 3.8420208392926884, 0, 8.765633520128665, 0, 1.7054855218184688, 
12.460152010384398, 11.360723980792264, 16.799594089674994, 3.8420208392926884, 0, 7.717413040207554, 0, 1.7054855218184688, 
13.357341744955143, 11.659787225649177, 18.773411505730632, 3.8420208392926884, 0, 8.10192292645216, 0.6839679753258849, 1.7054855218184688, 
13.357341744955143, 11.659787225649177, 18.773411505730632, 3.8420208392926884, 0, 8.10192292645216, 0.6839679753258849, 1.7054855218184688, 
13.597170313116749, 11.739730081703046, 19.32738753230483, 3.8420208392926884, 0, 8.238967822544506, 0.6839679753258849, 1.7054855218184688, 
14.014392825265347, 11.878804252419245, 20.495610566320902, 3.8420208392926884, 0, 8.477380686629418, 0.6839679753258849, 1.7054855218184688, 
14.089772835395351, 11.90393092246258, 20.706674594684916, 3.8420208392926884, 0, 7.445975604599493, 0.6839679753258849, 1.7054855218184688, 
15.043626097602242, 12.539833097267175, 23.37746372886421, 3.8420208392926884, 0, 7.803670577927077, 0.6839679753258849, 1.7054855218184688, 
15.043626097602242, 12.539833097267175, 23.37746372886421, 3.8420208392926884, 0, 7.803670577927077, 0.6839679753258849, 1.7054855218184688, 
15.043626097602242, 12.539833097267175, 23.37746372886421, 3.8420208392926884, 0, 7.803670577927077, 0.6839679753258849, 1.7054855218184688, 
10.043844375795219, 12.56935371872129, 23.501450338971498, 3.8420208392926884, 0, 7.820275927495017, 0.6839679753258849, 1.7054855218184688, 
10.219089632791926, 12.919844232714702, 24.973510497743824, 3.8420208392926884, 0, 7.068186551326708, 0.6839679753258849, 1.7054855218184688, 
10.228002827937223, 12.937670623005296, 25.053729254051497, 3.8420208392926884, 0, 7.074128681423573, 0.6839679753258849, 1.7054855218184688, 
10.514711064756705, 13.511087096644262, 27.634103385426858, 3.8420208392926884, 0, 7.415840511908992, 0.6839679753258849, 1.8162912954555912, 
10.845430949061614, 14.172526865254078, 25.466528496633142, 3.8420208392926884, 0, 7.06590106565586, 0.6839679753258849, 2.117299216167063, 
8.13407321179621, 14.589579261825138, 27.043617933144862, 3.8420208392926884, 0, 7.253574644112836, 0.6839679753258849, 2.3518911892382848, 
8.13407321179621, 11.204336800994438, 24.509921379205498, 3.8420208392926884, 0, 7.431659433688177, 0.6839679753258849, 2.2224846049342823, 
8.13407321179621, 11.204336800994438, 24.509921379205498, 3.8420208392926884, 0, 7.431659433688177, 0.6839679753258849, 2.2224846049342823, 
8.13407321179621, 11.69182336486182, 25.9027401331123, 3.8420208392926884, 0, 7.626654059235129, 0.6839679753258849, 2.079232865445511, 
8.13407321179621, 12.326013857220616, 27.714712968423147, 3.8420208392926884, 0, 7.087065021694674, 0.6839679753258849, 2.1637915977600173, 
8.13407321179621, 12.970445868540814, 29.555947286480855, 3.8420208392926884, 0, 7.243290963832904, 0.6839679753258849, 1.9670832706909247, 
8.13407321179621, 13.591534433704808, 31.403265397863454, 4.670138926178014, 0, 7.393857888721144, 0.6839679753258849, 1.9670832706909247, 
8.13407321179621, 11.209931770981594, 33.32728953510773, 5.511899486222385, 0, 7.546905263274667, 0.6839679753258849, 1.9670832706909247, 
8.13407321179621, 11.209931770981594, 33.32728953510773, 5.511899486222385, 0, 7.546905263274667, 0.6839679753258849, 1.9670832706909247, 
8.13407321179621, 11.209931770981594, 33.32728953510773, 5.511899486222385, 0, 7.546905263274667, 0.6839679753258849, 1.9670832706909247, 
8.13407321179621, 11.513739419238721, 35.253511727539795, 6.271418606865199, 0, 7.02376263456244, 0.6839679753258849, 2.010448759082999, 
8.13407321179621, 11.907337929393709, 37.92435876073436, 7.255414882252667, 0, 7.187762013793685, 0.6839679753258849, 2.1893571727898116, 
8.13407321179621, 12.251327260132134, 35.182236551448, 8.115388209098734, 0, 7.331090901601363, 0.6839679753258849, 2.125104610159586, 
8.366837827178724, 12.623750644744158, 33.099211244534246, 9.046446670628791, 0, 7.4862673118563725, 0.6839679753258849, 2.3578692255421, 
8.554921126387265, 12.924683923477824, 31.09147148539737, 4.523223335314396, 0, 7.6116561779954, 0.6839679753258849, 2.3373534449963884, 
8.554921126387265, 12.924683923477824, 31.09147148539737, 4.523223335314396, 0, 7.6116561779954, 0.6839679753258849, 2.3373534449963884, 
8.619152978934702, 12.976069405515773, 31.32270615456814, 4.567596519981689, 0, 7.633066795511212, 0.6839679753258849, 2.3571170919340614, 
9.058597540468996, 13.327625054743208, 32.953275791283566, 5.007041081515983, 0, 7.779548316022644, 0.6839679753258849, 2.3196733268551317, 
9.421564466883703, 11.307026259131666, 34.33255011165945, 5.37000800793069, 0, 7.900537291494213, 0.6839679753258849, 2.4233781629736195, 
9.754637367035835, 11.418050559182376, 35.65905274739772, 5.703080908082822, 0, 8.011561591544924, 0.6839679753258849, 2.3750097265948944, 
9.805348141895431, 11.434954150802241, 35.861895846836106, 5.753791682942418, 0, 7.4030892806352515, 0.6839679753258849, 2.3885325998907865, 
9.805348141895431, 11.434954150802241, 35.861895846836106, 5.753791682942418, 0, 7.4030892806352515, 0.6839679753258849, 2.3885325998907865, 
10.276871291593304, 11.592128534034865, 37.84108711606001, 6.225314832640291, 0, 7.475631303665693, 0.6839679753258849, 2.331509880017873, 
10.739880829029838, 9.936110172029885, 39.87832908078076, 6.688324370076825, 0, 7.546863540194391, 0.6839679753258849, 2.4968704923494784, 
11.210443000512393, 9.936110172029885, 41.948802635304006, 7.15888654155938, 0, 7.6192577204224765, 0.8051576969269263, 2.59494120240559, 
