0.7951131701020399, 0.7957918347518603, 0.956332863760893, 0.7462002511935105, 0.8530514953726894, 0.9502705186482422, 0.5055223215891612, 
0.9842748302271883, 0.7831602183272276, 0.9411529770345296, 0.7343558027618675, 0.8395109954461388, 0.9351868596220796, 0.49749815775441264, 
0.9688955360048885, 0.7709233399158647, 0.9264474617683651, 0.9422530056272196, 0.8263936361422929, 0.9833565313046464, 0.5242145948454494, 
0.9539894508355825, 0.759062980840236, 0.9121944238950057, 0.927756805540647, 0.81367988789395, 0.9682279692845749, 0.5161497549247502, 
0.9395350652168616, 0.747562026585081, 0.8983732962602329, 0.9136998842445766, 0.8013514047440415, 0.953557848537839, 0.508329304092557, 
0.9255121537957144, 0.7364043843972439, 0.8849647395996324, 0.9000625725394337, 0.7893909360165186, 0.9393256418432443, 0.5420972300526643, 
0.9119016809457774, 0.9775207594440237, 0.8719505522525789, 0.8868263582373831, 0.7777822457809815, 0.9255120294631967, 0.5341252119636545, 
0.8986857145552589, 0.9633537919158495, 0.8593135877271793, 0.8739738023208993, 0.7665100393203876, 0.9120988116448894, 0.5593255542417946, 
0.8858473472044696, 0.9495915948884802, 0.8470376793310767, 0.8614884622877437, 0.755559895901525, 0.9826496435420746, 0.5513351891811976, 
0.8733706240044066, 0.9362170653830086, 0.835107571171484, 0.8493548219738317, 0.7449182072268555, 0.9688095077175384, 0.5435699048265329, 
0.8612404764487898, 0.9232140505860225, 0.8235088549052134, 0.8375582272241952, 0.7345721210153715, 0.9553538201103504, 0.5740431832260688, 
0.8494426617029159, 0.9105672827697755, 0.8122279116873338, 0.8260848268512611, 0.9339687613750122, 0.9422667814787017, 0.5661795779763966, 
0.8379637068150387, 0.898262319489103, 0.8012518588266941, 0.814921518380298, 0.9213475618969714, 0.9295334465938544, 0.5899043857194881, 
0.8267908573908382, 0.8862854885625815, 0.7905685007090049, 0.8040558981352274, 0.9090629277383452, 0.9851030521392637, 0.582038993909895, 
0.8159120303199061, 0.8746238373972844, 0.7801662835944128, 0.793476215265027, 0.8971015734259985, 0.9721411698742735, 0.5743805860952911, 
0.8053157701858814, 0.8632650862622547, 0.9616895933232686, 0.7831713293524942, 0.8854509036412453, 0.9595159598759063, 0.5976727836724873, 
0.7949912090296521, 0.8521975851563284, 0.9493602395627139, 0.9512165256792463, 0.874098968979178, 0.9472144732108305, 0.5900103120869427, 
0.7849280291685173, 0.8414102739518179, 0.937343021340401, 0.9391758101643192, 0.8630344250680492, 0.985888248510795, 0.6191626274849424, 
0.7751164288039109, 0.8308926455274201, 0.925626233573646, 0.9274361125372652, 0.8522464947546986, 0.9735646454044101, 0.6114230946413807, 
0.7655470901767021, 0.82063471163202, 0.9141987492085393, 0.9159862839874224, 0.8417249330910603, 0.9615453287944791, 0.6038746613742032, 
0.9765742884825944, 0.8106269712462636, 0.9030499839742888, 0.9048157195485513, 0.8314599948826328, 0.949819166248205, 0.6258318838778939, 
0.9648083331996715, 0.8008603812312484, 0.8921698636854419, 0.893914325337123, 0.821442404582842, 0.938375561835576, 0.6182917406986421, 
0.9533225197091992, 0.7913263290737336, 0.8815487938796629, 0.8832724881307288, 0.8116633283378082, 0.9894908368878322, 0.6401870855342721, 
0.942106960653797, 0.9749018913504742, 0.8711776315987256, 0.8728810470938966, 0.8021143480044222, 0.9778497682185636, 0.6326554727632806, 
0.9311522285531714, 0.9635658228463989, 0.8610476591382754, 0.8627312674765257, 0.792787436981115, 0.9664794220764873, 0.6252990137776611, 
0.9204493293743993, 0.9524903536182794, 0.8511505596079504, 0.8528148161262209, 0.9434547420563365, 0.9553704632020449, 0.6510818548587508, 
0.9099896779042357, 0.9416665995998899, 0.8414783941578601, 0.843123738670241, 0.9327336654420599, 0.9873264115199292, 0.6436831974171741, 
0.8997650747817162, 0.9310860760088799, 0.832023580740356, 0.8336504382357439, 0.9222535118977672, 0.976232856334312, 0.6364508019405766, 
0.8897676850619193, 0.9207406751643368, 0.8227788742876854, 0.8243876555886801, 0.9120062506544586, 0.9653858245972641, 0.6651202670674856, 
0.8799900181931071, 0.9106226457669265, 0.8137373481966119, 0.8153284505822112, 0.90198420394397, 0.9547771891621294, 0.6578112531436671, 
0.8704249092997037, 0.9007245735303294, 0.8048923770205618, 0.8064661848150132, 0.8921800278141443, 0.944399176236454, 0.650661130826888, 
0.8610655016728251, 0.8910393630622614, 0.7962376202784052, 0.7977945054084001, 0.8825866941817342, 0.9885193570703694, 0.6715033933470949, 
0.8519052303784334, 0.8815602209020246, 0.9736336975254362, 0.9605089490057804, 0.8731974740308647, 0.9780031936972804, 0.6643597402263811, 
0.8429378069007657, 0.8722806396293717, 0.9633849217620105, 0.9503983284899301, 0.864005921672645, 0.967708423237309, 0.6817988760516923, 
0.9821605606130716, 0.8631943829665657, 0.9533496621603229, 0.9404983459014934, 0.8550058599885549, 0.9576281271619204, 0.6746968044261538, 
0.9720351940088131, 0.854295471801962, 0.9435213151277423, 0.9308024866653954, 0.8461913665866111, 0.9477556722427254, 0.6677411672671213, 
0.9621164675393354, 0.8455781710692889, 0.9338935466060306, 0.9213045021075853, 0.8375567608051151, 0.9878630003980418, 0.6857777304158788, 
0.9523981193823724, 0.8370369774221244, 0.924460278458495, 0.9119983960256905, 0.8290965915040533, 0.977884586252607, 0.6788506826339001, 
0.9428741381885487, 0.8286666076479031, 0.91521567567391, 0.9028784120654336, 0.8208056255890128, 0.9681057403900809, 0.6959473420448878, 
0.9335387506817314, 0.9820393311047791, 0.906154134330604, 0.8939390218469639, 0.9606919164797294, 0.958520535039684, 0.6890567743018692, 
0.9243864099887733, 0.9724114945253205, 0.8972702702685392, 0.8851749137896409, 0.9512733682789478, 0.9890851085439317, 0.6823013157302822, 
0.9154117846490765, 0.9629706062289581, 0.8885589084212718, 0.8765809825877996, 0.9420377045092493, 0.9794823404998159, 0.7057082301014935, 
0.9066097482582199, 0.9537112734767567, 0.880015072763375, 0.8681523192936862, 0.9329796496581988, 0.970064241071933, 0.6989225740428253, 
0.8979753697033798, 0.9446283089674542, 0.8716339768322953, 0.8598842019670796, 0.9240941291852636, 0.9608255340141051, 0.6922661685757507, 
0.8895039039514611, 0.9357167211470065, 0.8634110147867076, 0.9623458417975659, 0.9153762600420063, 0.9517611421837834, 0.709984587046832, 
0.8811907833537839, 0.9269717050615205, 0.855341752966271, 0.953351955425626, 0.9068213417238568, 0.9428661782381406, 0.7033492170744317, 
0.8730316094338414, 0.9183886337183582, 0.8474219219202871, 0.9445246225050183, 0.8984248478190062, 0.9341359358470466, 0.7212795369110536, 
0.865022145127109, 0.909963049922777, 0.8396474088751468, 0.935859258995798, 0.8901824180225016, 0.9255658813897343, 0.714662293453154, 
0.8571583074441352, 0.9016906585598427, 0.9740237382173311, 0.9273514475503817, 0.8820898505859334, 0.9542930957419139, 0.7081653635126708, 
0.989644659376059, 0.8935673192935377, 0.9652487495847426, 0.9189969300048827, 0.8741430951752494, 0.9456958606451399, 0.7253291911406453, 
0.9808085463459156, 0.8855890396569883, 0.956630457177736, 0.9107916002726962, 0.8663382461111846, 0.9372521476036654, 0.7188530376483182, 
0.9721288246968367, 0.8777519685095814, 0.9481647009195259, 0.9027314976154157, 0.8586715359686078, 0.9289578808107126, 0.7124915063416959, 
0.9636013788661627, 0.8700523898384447, 0.9398474667009336, 0.8948128002679121, 0.8511393295127427, 0.9208091274702678, 0.7324245531197611, 
0.9552222364412396, 0.8624867168833278, 0.9316748800339689, 0.8870318193960172, 0.8437381179517623, 0.9495030698002198, 0.7260556439621979, 
0.9469875619891599, 0.9868488721153368, 0.9236432000336761, 0.8793849933667413, 0.9597029458523384, 0.9413176985088386, 0.7403875130594831, 
0.9388936512029278, 0.9784142663707612, 0.915748813708602, 0.8718688823123246, 0.9515003565715492, 0.9332722480942331, 0.7340594146572653, 
0.9309369253452758, 0.9701226200455852, 0.9079882305415798, 0.8644801629706947, 0.9434367942277224, 0.925363161245977, 0.7278385721601698, 
0.9231139259726264, 0.9619703291208325, 0.9003580773437515, 0.9679224921030328, 0.9355087539400946, 0.9515472627783361, 0.7466692582917215, 
0.9154213099228545, 0.9539539097114922, 0.8928550933658869, 0.9598564713355076, 0.9277128476572604, 0.9436177022551834, 0.7404470144726238, 
0.9078558445515913, 0.9460699931023063, 0.8854761256521192, 0.9519237732252968, 0.9200457993295145, 0.9358192088481158, 0.7343276176588005, 
0.9004144032028077, 0.9383153210276972, 0.8782181246221838, 0.9441211193464009, 0.9125044403186168, 0.9556584835368199, 0.7486963140275271, 
0.8930939609003459, 0.9306867411819436, 0.8710781398691579, 0.9364453378883001, 0.9050857050314736, 0.9478889023698539, 0.7426093521248643, 
0.8858915902479237, 0.9231812029466053, 0.8640533161605357, 0.9288933593569427, 0.8977866267650907, 0.9402446370281615, 0.7565641375454087, 
0.8788044575259404, 0.9157957533230325, 0.8571408896312515, 0.9214622124820873, 0.89060433375097, 0.9327226799319362, 0.7505116244450455, 
0.9861587288785694, 0.908527533058564, 0.8503381841579876, 0.9141490203195309, 0.883536045387867, 0.9253201189800955, 0.7445551829811959, 
0.9783936995173208, 0.9013737729557406, 0.9760781047443017, 0.9069509965374875, 0.8765790686525295, 0.9180341337912759, 0.75849122411236, 
0.9707499987398417, 0.8943317903545239, 0.9684524945509868, 0.8998654418770383, 0.8697307946786816, 0.9108619921210315, 0.7525655114239822, 
0.9632248049511607, 0.8873989857781323, 0.960945110872297, 0.8928897407772163, 0.862988695495126, 0.9477702146510014, 0.7612118896369271, 
0.9558153833746134, 0.9839926805304774, 0.9535532254040485, 0.8860213581558531, 0.8563503209143942, 0.9404796745383014, 0.7553564135627969, 
0.9485190827381659, 0.9764812860226112, 0.9462741931490558, 0.8792578363378695, 0.8498132955639027, 0.9333004403815205, 0.768027926850773, 
0.9413333321113616, 0.9690837005224399, 0.9391054492615629, 0.96761810227671, 0.9640093816536193, 0.9262299824998423, 0.7622095334655399, 
0.9342556378849605, 0.9617973569094892, 0.9320445060340324, 0.9603427781994415, 0.9567611908141184, 0.9192658472930766, 0.7564786347176787, 
0.927283580885819, 0.9546197646937468, 0.925088950018853, 0.9531760410486994, 0.9496211819274458, 0.9463535579700234, 0.7710869332862526, 
0.920414813619998, 0.9475485071774967, 0.9182364392779727, 0.9461154777816719, 0.9425869509502055, 0.9393435316146899, 0.7653751782248729, 
0.9136470576374981, 0.9405812387423681, 0.9114847007538699, 0.9391587463273949, 0.9356561645461599, 0.9324365938822289, 0.7733419136526096, 
0.9069781010124068, 0.9337156822551975, 0.9048315277556666, 0.9323035729965381, 0.9288265575056769, 0.9256304873575412, 0.7676970821660942, 
0.9004057959326068, 0.9269496265866816, 0.8982747775545384, 0.9255477500038095, 0.9220959302773749, 0.9473071186188796, 0.7788436367201631, 
0.8939280563935232, 0.9202809242371371, 0.891812369082923, 0.9188891330973074, 0.9154621466063146, 0.940491959492125, 0.7732404450890827, 
0.8875428559907124, 0.9137074890640147, 0.8854422807323308, 0.9123256392894694, 0.9089231312734124, 0.933774159781467, 0.7677172990527321, 
0.9895621073878236, 0.9882650879488449, 0.9805574953819419, 0.9058552446845796, 0.9024768679310478, 0.9542666180442737, 0.7814821125483588, 
0.982593360152698, 0.9813054746534304, 0.9736521609074212, 0.8994759823980684, 0.8961213970301249, 0.9475464305932577, 0.7759787173895675, 
0.975722077913868, 0.974443198606903, 0.9668434045374392, 0.8931859405631168, 0.88985481383411, 0.9409202317779202, 0.7860052964071488, 
0.9689462301505772, 0.9676762319499106, 0.9601292142281515, 0.8869832604203175, 0.8836752665158176, 0.9343860635016846, 0.7805469262932102, 
0.9622638423564354, 0.9610026027640491, 0.9535076334403711, 0.8808661344863843, 0.9723203750254198, 0.9279420216844316, 0.7751638440429122, 
0.9556729941211173, 0.9544203931560762, 0.9469767592387248, 0.8748328047981213, 0.9656606464293552, 0.9517691031904716, 0.7873256199962442, 
0.9491718172903614, 0.9479277374203207, 0.9405347404683934, 0.868881561228066, 0.9590915263856181, 0.9452944834408765, 0.794860965801743, 
0.9427584942005617, 0.9415228202755888, 0.9341797760057691, 0.9715356861913196, 0.9526111782343639, 0.9389073585527625, 0.7894902836003799, 
0.9364312559844505, 0.935203875173068, 0.9279101130795558, 0.9650153124584919, 0.9462178146220528, 0.9568088656007396, 0.7841916910929948, 
0.9301883809445541, 0.9289691826719142, 0.9217240456590254, 0.958581877042102, 0.9399096958579057, 0.950430139830068, 0.7940107538689519, 
0.924028192991279, 0.922817068879385, 0.9156199129063166, 0.9522336526908297, 0.933685128335668, 0.9441359004934451, 0.7887524045055814, 
0.9179490601426522, 0.9167459039525468, 0.9095960976898277, 0.9459689576073375, 0.9275424630176702, 0.9379244800954618, 0.7997176284077847, 
0.9119493930828962, 0.9107541006587394, 0.9036510251559073, 0.939786153962845, 0.921480093978339, 0.9574862318585988, 0.7944907158038123, 
0.9060276437771632, 0.9048401129921242, 0.8977831613561936, 0.9336836464695798, 0.9154964570044537, 0.9512687887945819, 0.804666855640038, 
0.9928600291002618, 0.899002434843788, 0.9830999452734868, 0.9276598810084857, 0.9095900282495862, 0.9451315708023588, 0.7994754565713926, 
0.9864955417342346, 0.8932395987229944, 0.9767980225473747, 0.9217133433097134, 0.903759322940294, 0.9390730350920873, 0.7943506139010632, 
0.9802121306403859, 0.9877911764797255, 0.970576379091659, 0.915842557683537, 0.898002894131757, 0.9330916781806727, 0.8058724991026281, 
0.9740082563958266, 0.9815393335906133, 0.9644334906163953, 0.9100460857994639, 0.89231933151067, 0.9271860346478836, 0.8007720402475482, 
0.9678824183052868, 0.9753661302346974, 0.9583678711785563, 0.9043225255114169, 0.8867072602433074, 0.9554076810449531, 0.7957357381076265, 
0.9618331531908787, 0.9692700919207307, 0.9523780719836903, 0.8986705097269706, 0.8811653398667867, 0.9494363830384221, 0.8061216143166051, 
0.9558590342269602, 0.9632497807907882, 0.9464626802322389, 0.9772602719189634, 0.8756922632216513, 0.9435392626468792, 0.8011146477680547, 
0.9499586698181518, 0.9573037944896104, 0.940620318008583, 0.9712278011046488, 0.8702867554239868, 0.9377149462107873, 0.8113208635852196, 
0.9441307025186539, 0.9514307650755638, 0.9348496412109844, 0.9652693483371355, 0.9697185952230534, 0.9319620937800464, 0.8063434349742674, 
0.9383738079911011, 0.9456293579714445, 0.9291493385206735, 0.9593835596277628, 0.9638056769594981, 0.9563497512125256, 0.8152978159859717, 
0.9326866940032763, 0.9398982709534357, 0.923518130408427, 0.953569113811837, 0.9579644304324709, 0.9505536921142679, 0.8103566171012083, 
0.9270680994610879, 0.9342362331766079, 0.9179547681770509, 0.9478247215599584, 0.9521935603696247, 0.9448274650533386, 0.8054749507331287, 
0.9215167934762909, 0.9286420042354305, 0.9124580330382662, 0.9421491244248689, 0.9464918025231, 0.9391698155620012, 0.8159908943182376, 
0.9939482904218564, 0.9231143732578386, 0.9070267352225623, 0.9365410939223399, 0.9408579227461767, 0.9602380750902472, 0.8111338056615813, 
0.9880669395909578, 0.9176521580314609, 0.9838120498536832, 0.9309994306446929, 0.9352907161027083, 0.9545561929891214, 0.8197074935411562, 
0.9822547811227758, 0.9122542041606876, 0.9780249201486615, 0.9255229634056065, 0.9297890060079864, 0.9489411565597737, 0.81488568475562, 
0.9765106011162098, 0.9069193842533152, 0.972305476171184, 0.9201105484149303, 0.9243516433997526, 0.9433917930711201, 0.824108659328742, 
0.9708332139004179, 0.9894377737024028, 0.9666525373562352, 0.9147610684822854, 0.9189775059381261, 0.9379069570648926, 0.8193173299140399, 
0.9652214612189126, 0.9837184802127936, 0.9610649504351009, 0.9094734322482838, 0.9769097742005908, 0.9587454237172732, 0.8145813915908374, 
0.9596742114417924, 0.978064925728812, 0.9555415886509911, 0.9042465734422592, 0.9712953502109323, 0.9532353925464844, 0.823648901237392, 
0.9541903588049822, 0.972475983296076, 0.9500813510015569, 0.9766996608720571, 0.9657450910668698, 0.9477883331605045, 0.818942336087464, 
0.9487688226754084, 0.9669505515728027, 0.9446831615072299, 0.9711502309807386, 0.9602579030494444, 0.9424031721766379, 0.8288490908611886, 
0.9434085468410841, 0.9614875541062897, 0.9393459685043641, 0.9656635065119209, 0.9548327171565096, 0.9637877078946337, 0.8241663276359841, 
0.9381084988251229, 0.9560859386337826, 0.9340687439622049, 0.9602384306326404, 0.9494684884084394, 0.9583731702098325, 0.8195361797279168, 
0.9328676692227479, 0.9507446764067782, 0.9288504828227512, 0.9548739701263128, 0.9441641951771074, 0.9530191301527943, 0.814957765316029, 
0.9276850710603993, 0.9454627615378516, 0.9236902023626248, 0.9495691147367222, 0.9389188385372346, 0.9477245794297232, 0.8279759926933506, 
0.9225597391760877, 0.9402392103691342, 0.9185869415760909, 0.9443228765337569, 0.9337314416392387, 0.9424885320295591, 0.8234015396950448, 
0.9914714691238465, 0.9350730608616115, 0.9135397605784201, 0.9391342893000549, 0.9286010491027594, 0.9373100236118141, 0.8313565789614433, 
0.9860535922433884, 0.9299633720044442, 0.9085477400288112, 0.9340024079377596, 0.9235267264300667, 0.9597666708246131, 0.8268136468359709, 
0.9806946053290221, 0.9249092232435505, 0.9036099805721329, 0.9289263078946195, 0.918507559438599, 0.9545505476136098, 0.8223200944075145, 
0.9753935534083247, 0.9889876883056798, 0.986460761934986, 0.9239050846087027, 0.9135426537119039, 0.9493908149238065, 0.8320496507267972, 
0.9701495020459143, 0.9836705501965095, 0.9811572094514646, 0.9189378529710215, 0.9086311340682914, 0.9442865632306677, 0.8350402625005878, 
0.9649615367943319, 0.978410279874603, 0.975910379454398, 0.914023746805401, 0.9037721440465359, 0.9613018869878741, 0.8305748065513868, 
0.9598287626624472, 0.9732059698752701, 0.9707193667977256, 0.9802366709621707, 0.8989648454079905, 0.9561885790783641, 0.8398163162957973, 
0.9547503036007411, 0.9680567319394221, 0.9655832854919175, 0.9750502335496725, 0.9778898107233686, 0.9511293802472617, 0.8353728437228037, 
0.9497253020028424, 0.962961696508162, 0.9605012681998548, 0.9699183902152004, 0.9727430222458772, 0.9461234361406972, 0.8309761445453152, 
0.9447529182227229, 0.9579200122332501, 0.9554724657485467, 0.964840283460147, 0.9676501268414485, 0.9411699102970286, 0.8406824792871109, 
0.9398323301069795, 0.9529308455028686, 0.9504960466561063, 0.9598150736504588, 0.9626102824308159, 0.9623888792918671, 0.8363039247074906, 
0.9349627325416584, 0.9479933799821283, 0.9455711966734321, 0.9548419385538243, 0.957622664387133, 0.9574024084147071, 0.831970743750457, 
0.9301433370130932, 0.9431068161677875, 0.940697118340064, 0.9499200728911757, 0.9526864650861684, 0.9524673444538067, 0.8403330602711877, 
0.9253733711822568, 0.9382703709566707, 0.9358730305537046, 0.9450486879019901, 0.9478008934703419, 0.9475828965335307, 0.8360236599621047, 
0.9206520784721433, 0.9334832772272998, 0.9310981681529205, 0.9402270109228984, 0.9429651746261054, 0.9639902542873116, 0.8435487142916969, 
0.9911776585750095, 0.9890490280604746, 0.9263717815125503, 0.9354542849791273, 0.9381785493741963, 0.9590969027427059, 0.8392667411227035, 
0.9861717108044286, 0.9840538309490581, 0.9216931361513758, 0.9307297683883237, 0.9334402738723064, 0.9542529789914801, 0.8464691351007076, 
0.9812160740667178, 0.9791088368236859, 0.9827691340077696, 0.9260527343763221, 0.928749619229732, 0.9494577378910204, 0.8422155213564829, 
0.9763099936963843, 0.9742132926395675, 0.9778552883377307, 0.9214224707044404, 0.9241058711335833, 0.9447104492015653, 0.8380044437497005, 
0.9714527300461535, 0.9693664603378781, 0.9729903366544584, 0.916838279307901, 0.9195083294861526, 0.9663066669141317, 0.8490861556986502, 
0.966643558115232, 0.9645676164748193, 0.9681735528096344, 0.9122994759449905, 0.9149563080530528, 0.9615229705432696, 0.8448827588882608, 
0.961881767188556, 0.9598160518616429, 0.9634042249632815, 0.9078053898565915, 0.910449134121757, 0.9567864041859137, 0.8407207748543285, 
0.9571666604866513, 0.9551110712152623, 0.9586816552330694, 0.979619639740763, 0.9785080824956897, 0.9520962747536298, 0.8506539372167853, 
0.9524975548257408, 0.9504519928190902, 0.9540051593538836, 0.9748410073517838, 0.973734872337174, 0.9474519026816608, 0.8465044058157278, 
0.9478737802877517, 0.9458381481937549, 0.9493740663473114, 0.9701087694520178, 0.9690080040248576, 0.9659799788679958, 0.842395161127302, 
0.9432946798998882, 0.9412688817773599, 0.944787718200706, 0.9654222536575636, 0.9643268059377811, 0.9613134089217735, 0.8503230560074129, 
0.9387596093234465, 0.9367435506149687, 0.9402454695555102, 0.9607808005149792, 0.9596906193707725, 0.9566917098404188, 0.8462349643919926, 
0.9951148159449607, 0.9322615240570024, 0.935746687404527, 0.956183763191941, 0.9550987982254578, 0.9521142375445317, 0.8560628729666334, 
