0.976327058870382, 0.9690883078510962, 0.9783161468259027, 0.931998633704313, 0.9697283677581814, 0.6758758668126361, 0.5132888051142708, 
0.9835516410276453, 0.9945664543245056, 0.9746543836136299, 0.9317886477745323, 0.9203247349289937, 0.7049399007153632, 0.5939778516151372, 
0.9677587111691467, 0.9803913785052659, 0.9728777088454624, 0.977103726834066, 0.952345926499645, 0.6827244163839982, 0.44862236614011275, 
0.9760023850787823, 0.9526031075368615, 0.9635313523232322, 0.9429320475149052, 0.9637643386149701, 0.7071807239917721, 0.5291070405259617, 
0.9990181829567613, 0.9914930221538083, 0.9914116141483136, 0.9593376507223085, 0.9495761196191919, 0.6835362836316351, 0.48437688259203854, 
0.9780385769023604, 0.9620081403796311, 0.9553296053038349, 0.9709316758427057, 0.9408741066775802, 0.6006215170526236, 0.40727021930289553, 
0.9999584157028255, 0.983019716076149, 0.9594837885235363, 0.9773674036103824, 0.9520528943700959, 0.7166075819672352, 0.45139930345294177, 
0.9599685037681038, 0.9546170020200889, 0.9856878744529116, 0.9487332245063537, 0.9560641063132492, 0.7029658488184328, 0.5093934399702017, 
0.9722482981504931, 0.964633113060412, 0.9682007732691501, 0.9887790380506433, 0.9613765195738048, 0.6767288362794468, 0.47945460783330024, 
0.9738708815880032, 0.9609168626466316, 0.9862622972057835, 0.9664176254671039, 0.9873967914981262, 0.7289547264764709, 0.40944456453508904, 
0.9574686699271436, 0.971105405623445, 0.997062601455478, 0.9488032267027876, 0.9776137416363717, 0.8233168004800605, 0.5702251584697255, 
0.9603974286489071, 0.9749487279443264, 0.9731919011447169, 0.9364705318782856, 0.937492244166855, 0.6383325574986487, 0.580110500781555, 
0.9524768676670761, 0.9634035145833706, 0.9698004578537812, 0.974975087738426, 0.9738130351141692, 0.534311079437887, 0.5376343273031587, 
0.9822334404480126, 0.974615082306005, 0.9920291623814234, 0.9809817204496986, 0.9695994266579198, 0.5797759012028582, 0.5935823705381233, 
0.9794490696739863, 0.9890626584878083, 0.9831645244683171, 0.9747981037998447, 0.976383124996094, 0.5972635673401948, 0.46813289482775194, 
0.9726510709145222, 0.9942391058571827, 0.9505346028794662, 0.9589272128208575, 0.929650925613635, 0.670582497787102, 0.4604194053750946, 
0.9767384849243946, 0.965978152117469, 0.9770591065046605, 0.9448456856289361, 0.9608989684632254, 0.737286975594751, 0.5375630438621799, 
0.9837493829584726, 0.9714868666691845, 0.9775136350951033, 0.9497531216658002, 0.9411520653250364, 0.5280759064390476, 0.521047727901551, 
0.9638592621339516, 0.9729991163455498, 0.9792018523398002, 0.9715518723277959, 0.944804947840068, 0.8962308312913209, 0.5705019667025194, 
0.9551449498490316, 0.9539641623146397, 0.983141629994894, 0.9715539523585692, 0.9770884306365204, 0.6218482771372774, 0.5089931989876179, 
0.9604715126186012, 0.9664142050144757, 0.9858672613318811, 0.9541230456928803, 0.9751069538391354, 0.6460912223168229, 0.5917476751816892, 
0.9994987480388157, 0.9696841944551277, 0.9314878588820277, 0.9134334967927613, 0.9161559037233763, 0.8334479684425994, 0.6585434895464262, 
0.959370132736427, 0.9948688815737708, 0.9588745840452848, 0.9402289767282416, 0.94027743834705, 0.8091630568872251, 0.522521214200614, 
0.9639823395507323, 0.9928232041515581, 0.9810691651702191, 0.9543820185648725, 0.9747277303738822, 0.6649033765659293, 0.47400030629858475, 
0.9730673568266025, 0.9708995284748048, 0.9457203940680198, 0.9752194462956497, 0.9606012010692918, 0.6562816232148417, 0.5452716980924084, 
0.9696944973661585, 0.9383765286853183, 0.9251829279738177, 0.9301361791908415, 0.9255381586403675, 0.9749230856575403, 0.5343157037761896, 
0.9759299448750282, 0.9822145254009041, 0.9616061889525985, 0.995488946778779, 0.9648145722453595, 0.495235815845483, 0.48167232763916334, 
0.9503553290685741, 0.9727833742695338, 0.9882516773379488, 0.9504596224108197, 0.9668358671594979, 0.8873083720416025, 0.6161179196975197, 
0.9837487844491448, 0.9594131102508271, 0.961052162472966, 0.953134888914305, 0.9333177226305575, 0.5717358835858062, 0.5220472876876572, 
0.9831196522203066, 0.9899436862851658, 0.9569020682613892, 0.9767586239722275, 0.9755310711366236, 0.6124564201684984, 0.4493860634874624, 
0.9990468210111163, 0.9894577270251932, 0.973221845409886, 0.9881362512398052, 0.9670765624183632, 0.7187631609727948, 0.5185322550154632, 
0.9961631876466724, 0.9570537861343367, 0.948017271474051, 0.9588058743123121, 0.9492300952325958, 0.532860392328687, 0.4862580498917469, 
0.948467192760731, 0.9744270669762558, 0.9428120574671853, 0.9645681956470753, 0.9437472513479471, 0.7909801328015493, 0.49857335078410847, 
0.9642370039518747, 0.9929866000556028, 0.9860832482938712, 0.9862894618126534, 0.9765558282081138, 0.6190971904671486, 0.5518311860768039, 
0.9905633393064854, 0.9967883479908994, 0.9577132448884628, 0.9551887256503314, 0.9503456244071828, 0.7334343265911119, 0.5497477572112405, 
0.9530875032408191, 0.9710290966942492, 0.9696146363292522, 0.9725144533012435, 0.9453834729549502, 0.7250125190746161, 0.5410839015663381, 
0.9988859333672535, 0.9904236627811962, 0.963604005152094, 0.9575111260957306, 0.9547298006174473, 0.6363515856024137, 0.6158041301842282, 
0.9638163967120582, 0.9067860545206361, 0.9315587550184583, 0.9399489796337279, 0.890442696417444, 0.7049787829707577, 0.5664325552467846, 
0.9676129130432332, 0.9796572984016516, 0.9453050845593883, 0.9601707255780242, 0.9689938932914374, 0.5688449554702807, 0.470948190571162, 
0.9826916442341437, 0.9484074053222038, 0.9538060953104001, 0.9448953000991628, 0.9294321471844246, 0.6959115931383087, 0.5425449707690765, 
0.9853073970866563, 0.9467294133014997, 0.9725794496295325, 0.9615636791350103, 0.9494766672112486, 0.598905961456889, 0.6150406844849697, 
0.9766569460112143, 0.9785667662135263, 0.9662204337946576, 0.9606499062871457, 0.9843876437499725, 0.6502552678286503, 0.514204961709315, 
0.9919096021474754, 0.9861690718564403, 0.9683916049294555, 0.9716166888560773, 0.9471729766157013, 0.6800073562438348, 0.5067102435278025, 
0.9374897445579108, 0.925623297307483, 0.939850913964453, 0.9523379914575377, 0.9195320806773303, 0.6429031859311598, 0.5464054294517271, 
0.9536360948584921, 0.9783017652500977, 0.9734694807984919, 0.9443878872823368, 0.9372744458207513, 0.630059922707693, 0.5077804443959502, 
0.9686149793761549, 0.9515333450915313, 0.9723496505194061, 0.9355981995689971, 0.9591359044203291, 0.5295068309426374, 0.5018224219595493, 
0.9901352518017265, 0.982828606792318, 0.9558878371502925, 0.9753781937641143, 0.9563964215319058, 0.5071621518567601, 0.6152077778198957, 
0.9976708439035497, 0.9757798276085811, 0.9855472436128412, 0.960483447154539, 0.9521525750120382, 0.7928674939033756, 0.5902807767333957, 
0.9965075208692319, 0.9625482631215477, 0.9737302982945941, 0.9660636509864592, 0.979011901517912, 0.8513723596155944, 0.6441268991982126, 
0.9591326904157075, 0.9531884915588269, 0.9625539399995104, 0.9299600354952986, 0.9700963475750696, 0.8636282809195366, 0.7127427705466858, 
0.9891981156916043, 0.9672145359894491, 0.9575928862718392, 0.9608913061004789, 0.9687950925778102, 0.7711150900963418, 0.5949809784146808, 
0.9961834145970332, 0.9712118918976801, 0.978399710769557, 0.9766805394829358, 0.9703070103198538, 0.7360277787678826, 0.5163427514767742, 
0.9872005255651194, 0.9733365583483184, 0.9855125939127964, 0.9903746681023137, 0.9707750722994036, 0.5543773553168637, 0.43841521870002953, 
0.991152401625071, 0.9737840407253792, 0.9592040115558688, 0.9746778061120874, 0.9699861622665736, 0.5168738659673956, 0.4388436776103441, 
0.982173552151701, 0.9977265272225292, 0.9610796938968184, 0.9556950693879618, 0.9584652273073174, 0.6360004140260451, 0.6431445578364452, 
0.9917144835231085, 0.9721895361694831, 0.9824109360558372, 0.9845004729726345, 0.9832328922806758, 0.6431401335773904, 0.5715419519560669, 
0.9886947722550168, 0.9711278086918511, 0.9857761331305026, 0.972996444232614, 0.9664484347924838, 0.891753919450786, 0.5392949172296749, 
0.9617607974354443, 0.9528411850807214, 0.9413023944266447, 0.9405368846402813, 0.9433340628109843, 0.7354043438195923, 0.5452472157411177, 
0.9741246793356646, 0.9691378407858249, 0.970111609638877, 0.9803673065661253, 0.987064488640897, 0.7193511322950502, 0.4694880543080932, 
0.968692837998095, 0.971301893782614, 0.9934203306061148, 0.9601718648011972, 0.9858287120798047, 0.7720477413868246, 0.6406456100228791, 
0.9507548808509738, 0.9442273034444961, 0.984101514125085, 0.979150151366535, 0.9433781284210175, 0.7752887451684319, 0.7321698732882268, 
0.9891044746405209, 0.9567516673093301, 0.9771738509347913, 0.9514826723188358, 0.9490703136330377, 0.63640980625436, 0.6123858333191108, 
0.9851340474166712, 0.9882870429494296, 0.9606420028297206, 0.9886248869271781, 0.9535333753868646, 0.6687892252661172, 0.5720082396852133, 
0.9845914395672563, 0.9642280118449604, 0.9508093060926437, 0.9625981592735805, 0.9302909727992376, 0.6169719821437548, 0.5125080653785243, 
0.991627562739802, 0.9665006781694665, 0.9962811418591907, 0.9589969371221984, 0.958865447431877, 0.7001266978880923, 0.49867238862672214, 
0.954910533873622, 0.9602466895439687, 0.9874714723488345, 0.9711910489973679, 0.9597453767436863, 0.720782906564274, 0.47732479765457503, 
0.9153313684044909, 0.9192820568022391, 0.8719886347612941, 0.926122399826497, 0.8952810280914817, 0.796293260027168, 0.5050407848670085, 
0.9737248789181432, 0.9715910148548275, 0.9819670855395097, 0.9534425505106113, 0.9826819477755526, 0.7383232924796991, 0.5219417068565112, 
0.9867030022495867, 0.9391684597894657, 0.960904795830031, 0.9576019007087948, 0.9695311284144601, 0.6238602303947178, 0.5177545289258567, 
0.9761176728917219, 0.9585811352214316, 0.9555830846749999, 0.9629133581861115, 0.9436644537809844, 0.6788556122204445, 0.4440921734772476, 
0.945407191040068, 0.9728514877009811, 0.9580264873972368, 0.9601422496237556, 0.9627030950260892, 0.527922717090575, 0.5467798013092866, 
0.9647932679110636, 0.9791783230066853, 0.9605163368195628, 0.9284897233452447, 0.9361153086026552, 0.5961866553420485, 0.4815113312400015, 
0.9829223442863552, 0.9558861097060863, 0.9770001816235315, 0.973331700398105, 0.942938131985565, 0.8176217999357903, 0.6340324045670706, 
0.9977596269779351, 0.9705832254032033, 0.9650228187947973, 0.9598459032000666, 0.9598866785470005, 0.6490467189972314, 0.5806490604579682, 
0.9830552108290346, 0.982820583467289, 0.9493921406559118, 0.9546678212704897, 0.9272365930430091, 0.7499654610070999, 0.47927153185712873, 
0.9825456490235159, 0.9761224470255389, 0.9750192624989323, 0.9437891704001118, 0.9750446854455284, 0.6817520462207947, 0.4802151560202093, 
0.9790591176566366, 0.966822894954173, 0.9665684727397317, 0.9951044539342573, 0.96007048645322, 0.8105581300550845, 0.5268944353870643, 
0.9587327178170255, 0.9861618661529798, 0.9374699805849974, 0.9611310055349368, 0.9550714693164222, 0.8230241348910025, 0.5929170920221317, 
0.9928029800092999, 0.9898141984930362, 0.9975565858824152, 0.9783359704112553, 0.9636608956285236, 0.609283000346361, 0.4320245396174695, 
0.9684088142860954, 0.9818803664052398, 0.9681844595347132, 0.9877194669270268, 0.9743052019734569, 0.6117134359815387, 0.488853041016786, 
0.9678337999558528, 0.9775002294658571, 0.9314989615577227, 0.9514203238669613, 0.9408045483364176, 0.7147662842101724, 0.4965383317116801, 
0.9904700334985668, 0.9513476680300513, 0.9585459784031326, 0.968203592300124, 0.9298060668071028, 0.8379490593927005, 0.5412082877790954, 
0.932929884929041, 0.9704224125437404, 0.9609267857901733, 0.9617381360042367, 0.9421190168358403, 0.7107448377943106, 0.6516943540263315, 
0.9723822986764491, 0.9856570786972922, 0.982706976810091, 0.9449929888539286, 0.9661215301949, 0.8253998406236163, 0.5431268141286749, 
0.965336717779148, 0.9660541214527287, 0.9581992008732784, 0.9536434255723325, 0.9123420984022378, 0.8717307827012453, 0.6219947050303039, 
0.965501648476473, 0.9436517164692951, 0.9384455036263833, 0.9633953408335209, 0.9623046764238371, 0.728392760234359, 0.6624557439208106, 
0.9958840952632791, 0.9707101496145785, 0.9868692973322492, 0.9831697889634476, 0.9822681740257312, 0.3768175610387581, 0.49120463172343864, 
0.9856417154925265, 0.9554634522341008, 0.9349343168400714, 0.9599524341273014, 0.9335301975090579, 0.8361597276451944, 0.7133395267080914, 
0.9491839358851968, 0.9483727896729751, 0.9600400302348392, 0.9457889146490723, 0.9057101924019004, 0.7091966113235718, 0.7070946615026416, 
0.9855188404250362, 0.984353995379021, 0.9874722502574, 0.95200605518094, 0.948697092293475, 0.6728557402170443, 0.5047923760695666, 
0.971880374645313, 0.9577753525211679, 0.9809585234944, 0.9523043883962059, 0.9856951228540102, 0.5343331336821523, 0.4356135939085698, 
0.9806389107774457, 0.9536791324145081, 0.9681158760695694, 0.9941337146482545, 0.9614519143882625, 0.630844471524463, 0.6134813091838992, 
0.9488694366226461, 0.9641420767321841, 0.9480235132547781, 0.9334998729421967, 0.9338394222338897, 0.6509682416825314, 0.5331850235075556, 
0.9594592390608284, 0.9939196159086899, 0.9780901693791855, 0.9640841732056846, 0.9549340964478534, 0.7524085942386111, 0.4523454298567971, 
0.9944041850695516, 0.9748968334573662, 0.9888950102442043, 0.9660831234671288, 0.9523598538153226, 0.7278980729845957, 0.5045762584736359, 
0.9927399980636821, 0.9818866923368402, 0.9302184906394778, 0.9549699362120379, 0.961405507551965, 0.8277944914500549, 0.5683898981842773, 
0.9628860361915945, 0.9506156826819707, 0.9794808765939518, 0.9484409700906273, 0.9460578526021274, 0.6483205924506906, 0.5557500427374599, 
0.95466331845144, 0.9867941832693272, 0.9574134032955183, 0.9790411847306963, 0.9825815248608808, 0.7559248083719929, 0.6278450888782043, 
0.9886895765206961, 0.9449396614410526, 0.971320874614153, 0.9475439990290446, 0.9574305333151395, 0.8111807246428339, 0.6941159444303573, 
0.9927426511122109, 0.9894733172623885, 0.9838999663424626, 0.955904053721059, 0.9702724631966908, 0.6174534484992954, 0.5537345990068864, 
0.9866771565319716, 0.9901785470972334, 0.9609420795163515, 0.9776748422902486, 0.9716490985878729, 0.5792959765571942, 0.5011090603293781, 
0.9247154874636166, 0.9562859216709666, 0.9604007593273791, 0.9468965280998219, 0.9658995381207314, 0.7908235487067917, 0.5130229346692213, 
0.9880093244020538, 0.9982633252016017, 0.9438505088733635, 0.9542525149384227, 0.9388519488129586, 0.6990989308948332, 0.6390892538148828, 
0.9944792438772372, 0.9679637579493547, 0.9577483620098671, 0.948019857428203, 0.9481358909510832, 0.6820649814483989, 0.5104360996541322, 
0.9822290009725579, 0.9828000925306549, 0.9778830887307551, 0.9597793656983857, 0.9652676174658216, 0.9066341911233241, 0.6736110682237002, 
0.9548338549304682, 0.9819106316453166, 0.9955394723495087, 0.9778146245218196, 0.969400839758778, 0.6616185765800467, 0.5747805587175367, 
0.9791429572099147, 0.9580787108891072, 0.9738594184124946, 0.9805730984466127, 0.9349503495472542, 0.6100027358987151, 0.49690687009885376, 
0.9872270572650018, 0.9696132903798068, 0.9309520594484734, 0.9260097813667422, 0.9541923664939848, 0.5919070437674696, 0.6027978763014893, 
0.9785035865577161, 0.9861682369882218, 0.9819359870836515, 0.9834658076730702, 0.9474010157610281, 0.7057827297512752, 0.4867216653233789, 
0.9776963252191487, 0.9839920137099857, 0.9337948559076411, 0.9542069928068344, 0.9556053610189976, 0.938271223279268, 0.46431219396007156, 
0.9474593038564928, 0.9487986330298225, 0.9357797681084503, 0.9610876531751259, 0.9435585052530404, 0.6157429213390212, 0.641698830680227, 
0.9894077110997518, 0.9737617766162427, 0.9645018737298419, 0.9613367790673852, 0.9807672407748254, 0.6379583443035178, 0.525179241864373, 
0.979782450214558, 0.978050053397048, 0.9559228614764144, 0.9683770318859238, 0.9774204427263785, 0.6545858899892132, 0.5293459099707595, 
0.9584909940975148, 0.963744883151796, 0.9844174368905347, 0.9597117463517373, 0.9653273087474671, 0.8572079426156803, 0.6803746927729906, 
0.9870293953766099, 0.9577141136003741, 0.9670561886584835, 0.9391822767698245, 0.9238012764826352, 0.6578378541478325, 0.5973415017345453, 
0.9567923714746193, 0.9337664088033255, 0.94005729552948, 0.9478445780626097, 0.9698604477659625, 0.6921315367185228, 0.6056006225580199, 
0.986223049813674, 0.9571451161204112, 0.9859144846794211, 0.9714738812708101, 0.9509588461848848, 0.49714860999195143, 0.5044641012656598, 
0.9730876122210759, 0.9652103824596693, 0.9664817670938136, 0.9678015238622949, 0.9803720562800324, 0.8192372768536359, 0.5763910622849985, 
0.9513749283801384, 0.9904619372639765, 0.9690664528146379, 0.9777214565414247, 0.9630632776265781, 0.5137278282835919, 0.459055315377148, 
0.9557377821071805, 0.9963745124535908, 0.9626341105500843, 0.9538629221837771, 0.9428939132675918, 0.4339004803686472, 0.5730981460817774, 
0.9741327309004207, 0.9864847677567923, 0.9848195601860926, 0.9668388824080435, 0.9613832215970124, 0.5001838991998114, 0.47187737580740113, 
0.9834430754239595, 0.9985478855364, 0.9743091595783271, 0.9722627918441614, 0.9398836633056211, 0.6914552404389308, 0.52902120687375, 
0.9902283433315233, 0.9828113494961843, 0.9852480016159504, 0.9846543767933412, 0.9470747345263442, 0.5886550102634681, 0.48262358067514355, 
0.9825492756845161, 0.9722549847697021, 0.9883297452350077, 0.9670129707437931, 0.9880235487125864, 0.7885244112928432, 0.4876139149468911, 
0.9814163582182824, 0.9703582740648461, 0.9828343212305614, 0.9903706055486937, 0.956715680475316, 0.7969777822915934, 0.5311541545446216, 
0.9880066176438543, 0.9788594447711139, 0.9767785583831178, 0.9550139216642493, 0.9775193230961107, 0.8400454261742225, 0.5123280858868821, 
0.9848276119944703, 0.9945754561177753, 0.9846385360733536, 0.9444215739263749, 0.9754355424417486, 0.709595333911683, 0.5617999038742639, 
0.9976625358851791, 0.9826383702422253, 0.9785201784285431, 0.9448556787269955, 0.9356008823520509, 0.6498924649671439, 0.578321905435316, 
0.9946813327194721, 0.970644518942476, 0.9876826362126285, 0.9845858433655743, 0.9528959025600436, 0.5807742477120129, 0.4165413330538864, 
0.9984895763874893, 0.9614430745491805, 0.9495332047227154, 0.9490993747841729, 0.9619428318567455, 0.8997479756908944, 0.5411358176088286, 
0.9572347026101624, 0.9674738113304815, 0.9414535324151636, 0.9756628005840255, 0.9686855106472693, 0.8651100884479801, 0.6851240762366053, 
0.9676632299377891, 0.9999205777445554, 0.9704677550440443, 0.9877906842992232, 0.9724655072325297, 0.7076387351034362, 0.4883390442242149, 
0.967144080732414, 0.9569888351332363, 0.9517995977368661, 0.9466422057402061, 0.9286495378364734, 0.8118438819277967, 0.5521377163747263, 
0.9651206891922743, 0.9546209893242631, 0.9289498129359649, 0.9455073058423766, 0.9428916285141831, 0.9780067633333306, 0.5942356008005062, 
0.9628342055986276, 0.9700704075965164, 0.9728724609657026, 0.9290206190504613, 0.9215659941859723, 0.6186449101396638, 0.6635633876755752, 
0.9605551986204375, 0.9981799770456095, 0.9875146493508148, 0.9908861179783865, 0.9512190501967995, 0.7758584594860766, 0.614995208756112, 
0.9652555148636205, 0.9529906256428556, 0.9637673322855144, 0.9524370419711398, 0.9690621429207434, 0.5917444923406308, 0.5439898488406993, 
0.9562149124816092, 0.9219825521578191, 0.928078006416124, 0.8956740265150737, 0.8766107651190753, 0.7727860172373557, 0.6180532168446867, 
0.9843507423879765, 0.9916038352934471, 0.992374882724311, 0.9443315296569602, 0.9352832371792672, 0.5300943882188268, 0.4193683253732032, 
0.9795760398760867, 0.9986694857190788, 0.9725205000893988, 0.9908606626844493, 0.959706366600327, 0.6370832214281374, 0.5497568766134772, 
0.997289420691894, 0.9721328771608304, 0.9769433708902715, 0.9713281341607806, 0.9731120515767017, 0.5302650709589387, 0.4954026733270224, 
0.9536750553922297, 0.9652530368279745, 0.9606689687679657, 0.9478829451845097, 0.9616361108267297, 0.9464114463196437, 0.6676994820655933, 
0.9726886236971232, 0.9711723172165533, 0.9951336280933811, 0.9709338452075376, 0.9543083385560391, 0.5927348637411324, 0.6170598855878506, 
0.9588664263577478, 0.9861629646399412, 0.9477274101015849, 0.9630170255666348, 0.9256961440387871, 0.6523436347372558, 0.4705403542114581, 
0.960083530985336, 0.9433096984034931, 0.9472130301158843, 0.9578100869652765, 0.9548000167495072, 0.5717785069739963, 0.5593036108272335, 
0.9902349134542258, 0.9445918579598819, 0.9439036279402749, 0.956170571962255, 0.9450621120729802, 0.7761761721584314, 0.6143976259473605, 
0.9980983538667927, 0.9688801707666197, 0.9848564313666563, 0.993626475667362, 0.9647116317777068, 0.7317265450789191, 0.4301561900920756, 
0.9919567344179655, 0.9725034347738488, 0.946976638693789, 0.9525931010691069, 0.9503185109363764, 0.7577843816591411, 0.6213354780901851, 
0.9584355505407992, 0.9781190565322805, 0.9408613616588134, 0.9409564891256313, 0.9524871978305639, 0.5519570331882822, 0.3904128198792431, 
0.987690002729255, 0.986767524197951, 0.9655953624907987, 0.9664953213411087, 0.9533702594815, 0.5647301128378674, 0.49763408596914377, 
0.9795093742884633, 0.9480838698098035, 0.9639316095197896, 0.954230630883648, 0.971669330443255, 0.7670489897464028, 0.5012096169148378, 
0.9780030124335999, 0.9573654519563891, 0.9651096243182105, 0.9553863880394227, 0.9562892053396963, 0.7447538666733551, 0.5955147944948491, 
0.9614661809383148, 0.9741492103374466, 0.9779715971951166, 0.9633764098111505, 0.9277790970558125, 0.5804536299980938, 0.5629382564308988, 
0.9540126238799166, 0.9376692910462794, 0.9683837944760436, 0.9467433098511665, 0.9515206750955213, 0.840177222260641, 0.7178965245715468, 
0.9965763399028126, 0.9881338567298825, 0.9507810560429155, 0.9709097675767118, 0.9635233396731111, 0.7020417043116247, 0.5720533674901062, 
0.9760681993242353, 0.9869927678210894, 0.990688785024197, 0.9538555032031654, 0.9353052813294124, 0.7178962708076385, 0.5184299534874516, 
0.9858145195353347, 0.9990727103822703, 0.9833439704000895, 0.979019326201368, 0.95104601428703, 0.5647800306900052, 0.49326936988509934, 
0.9996162291281107, 0.974592870356297, 0.979863921924899, 0.9891068087596002, 0.9891061030038807, 0.7813990126742373, 0.45093340350659805, 
0.9897432590285281, 0.9954413307509408, 0.9697272733799619, 0.9677424314708097, 0.9440284045224553, 0.9303078745120897, 0.705273395063303, 
0.9626813908765263, 0.9912580862910733, 0.9786465233162471, 0.9555779437729518, 0.9690745685523433, 0.6364918486701452, 0.47875324686269616, 
0.9683061879191939, 0.9728796347271452, 0.9734646126912854, 0.9505427572372908, 0.9550265004014161, 0.623756282285129, 0.4767863654795151, 
0.985425490082508, 0.9930177704338811, 0.9552983028583717, 0.9289511839378287, 0.9415203804430471, 0.689478208584263, 0.501015081630251, 
0.9792592718100287, 0.9930124648345406, 0.9503747630622013, 0.9372356064971653, 0.9391977714260024, 0.6567770034088474, 0.5828737738200438, 
0.9895366174222734, 0.9756775383827888, 0.9862853560521769, 0.9728043372076393, 0.9832946808992951, 0.8257436561441526, 0.5108455996135213, 
0.9928542180559486, 0.9974181953907171, 0.9636696779292873, 0.9747440877115116, 0.9455766243885168, 0.6865454054586114, 0.6283683505914405, 
0.9443219442906048, 0.9641075305992682, 0.9755847397915902, 0.9461254422192117, 0.9635603850260249, 0.6207642863748192, 0.588086171253302, 
0.9569634047396145, 0.9649645293461692, 0.9474506050317107, 0.971330435713393, 0.9542937239670588, 0.749480969534525, 0.5687839200623673, 
0.9453586933231616, 0.9597591032034173, 0.9440058898820385, 0.8924220868916507, 0.893066539743511, 0.6636143219063164, 0.5728302214263019, 
0.9779572753455266, 0.9828358999690372, 0.9502085644875641, 0.9641742728211344, 0.9609942017702631, 0.7734855779699765, 0.5270603840798287, 
0.9989048183329478, 0.9589461543375678, 0.9797273881184333, 0.965000076340085, 0.9706249422225061, 0.7450983784624796, 0.5735295562556322, 
0.948390349882918, 0.9833981123822705, 0.928139468736072, 0.9601598106544539, 0.936823192106466, 0.6829239327992355, 0.6922909205829497, 
0.9724662835719344, 0.977216643200167, 0.987118677915388, 0.9486719772560667, 0.9494768573484971, 0.803302572049722, 0.5477717698436199, 
0.9967874001469733, 0.9727317324190062, 0.9724881441033494, 0.9548431597644618, 0.9655538215803912, 0.5441755929590918, 0.46681583251501896, 
0.9554773005363085, 0.9667925766750118, 0.9741158526358026, 0.9803355666030448, 0.937636763069042, 0.6310749954989102, 0.49041127777974863, 
0.9867957099040574, 0.9650876966586894, 0.9728476330536813, 0.9702148485735177, 0.9797300076909661, 0.5733038323302875, 0.4170537230990337, 
0.966047791926767, 0.9750907990825776, 0.9875821380710595, 0.9729436634432678, 0.9625967445791502, 0.6396418895468217, 0.5413953107909888, 
0.9898523798401824, 0.9710014371188356, 0.9790720466533872, 0.9503179178230581, 0.9451547388763984, 0.6439428261571137, 0.5252809761104796, 
0.9930450117634549, 0.9890204057371452, 0.9873299133661185, 0.9496078083846423, 0.9489881145676944, 0.8882017349350623, 0.6293426104959006, 
0.9477175623269677, 0.9715910683770116, 0.9534696512049917, 0.9566514185055163, 0.9432102255468189, 0.5546311441211736, 0.6001364827354632, 
