9.628590915390873, 10.438294418806223, 78.9216385950781, 4.326900896470376, 4.632854672975444, 18.477586071131793, 2.0301381922379553, 6.42449532970521, 
11.608423772764505, 9.884670461954295, 71.08524140362972, 4.78174743528352, 4.34906690146856, 18.51209296122847, 2.4725977750650117, 9.883143310702405, 
10.724838463169846, 10.957436486990014, 70.15550535944327, 4.5185052005168895, 4.584757932236436, 14.412929746312408, 2.174066201424462, 4.079985992069904, 
10.092210106451875, 11.88680252707478, 93.27283228289494, 3.8514086774162104, 4.5097990808394774, 38.55016903628469, 2.1022413353725895, 4.858924459044946, 
10.673307282011383, 10.209480629647578, 35.78180078699762, 3.7441486827614363, 4.508307036591679, 15.827212300873201, 1.6797685583320274, 2.7057646516718132, 
11.026290286464898, 11.818968692121256, 52.73088527931973, 3.1983055417242485, 4.968206333927027, 6.348799338663249, 2.116065382404435, 7.0020354991720195, 
9.926117877610599, 11.839877377331202, 48.65639855003092, 4.050248688581406, 4.436293279988434, 16.39496987309409, 2.255741125864318, 5.913165911278215, 
10.733239947095116, 9.741291163270896, 49.24684231497704, 4.655935455796148, 5.7822357913113915, 13.547565723927594, 1.87502252089288, 3.9737824919544438, 
10.151995881976044, 10.100326233034782, 52.01449550750911, 2.897085929842498, 2.560306946990039, 4.58108543672449, 2.036256290432793, 7.520284779117792, 
11.047335218496094, 10.39191524985086, 41.73751113353074, 3.907793984234925, 4.71983850653128, 19.04479273618861, 2.327002066560002, 10.4648981219709, 
10.529556272967266, 11.621041047158084, 82.57859353739032, 3.8165581318246797, 4.570175321775933, 15.572812835602292, 2.186238269079157, 4.901341587165916, 
11.73721720948105, 11.248652666460245, 98.62109790851899, 4.759147556128631, 3.5089009169783956, 13.133252965339121, 2.359568938968978, 7.300858916810148, 
11.439028929780308, 10.031213138354499, 42.46114304371386, 3.504753709153312, 4.135120162247762, 11.055707251674786, 2.4206969264992866, 4.982875578053381, 
9.288571731254809, 11.378679654569547, 74.74815350130736, 3.7871997528137316, 5.368643198581459, 8.979869704981862, 2.4900204634241847, 9.2085906537678, 
10.600754862231163, 12.103869893957961, 72.66472124823133, 5.1600107264189745, 5.0517981676287285, 22.59682926832563, 2.41029399779731, 6.926109877975817, 
9.695924270742404, 10.771335375538715, 77.35643403479577, 4.227151396667432, 4.442152207704493, 7.8514977083824515, 2.0775261948064974, 3.2963740644684774, 
9.630048502835466, 11.50158602654399, 61.71784228565817, 3.443237047738192, 4.791072043759218, 24.101291161881885, 1.9227923255768082, 3.028321925811751, 
10.957421836356472, 11.105077050211213, 77.17502990570107, 4.736204104000746, 3.099312792036009, 21.720281506844422, 1.9201468201737062, 12.424497324408156, 
10.807231705584643, 11.044219178162058, 68.37556858526929, 5.250286994333382, 4.073594260967968, 34.17144851762095, 2.1294663744732185, 6.2720594990224265, 
10.939799491973801, 13.042750143202484, 77.7536106013067, 3.9479552986715767, 4.076057403190067, 20.808813322224026, 2.219243019287867, 4.971543514078289, 
9.333731901303842, 14.098476010536144, 70.48094374406759, 4.203336006637187, 4.451409680398847, 16.74035338857874, 2.2900669842251786, 3.059511777666044, 
8.779492203593001, 11.111677110213577, 48.59704513750462, 4.55349016048454, 4.225255823174694, 12.177005774660465, 1.9846215026236544, 5.108490915120077, 
10.491779146195363, 11.269511297928375, 92.39188717604168, 4.1161387620053125, 4.00125081871332, 27.360601762334827, 1.631482192009009, 2.689545109960565, 
10.107597080366313, 11.643788997919364, 49.66082342421687, 3.475895724585578, 4.7099148736053325, 15.427744408371328, 1.7014799091806128, 2.3239102640695135, 
9.824331375758954, 11.371241335654291, 79.79355468780845, 4.634289427540545, 4.886851116809602, 22.830984631560433, 2.2854541162470796, 5.49380723154334, 
9.452687479006963, 10.85942659860767, 107.57706653899771, 4.297583287721537, 3.661334130660226, 24.55495170446069, 2.0587171150427914, 3.149449617963468, 
9.684399068486831, 10.333547396081789, 103.04907609177889, 4.287031561346395, 3.9143797011734645, 33.504394145405165, 1.4784233435620924, 3.1878413699925607, 
11.345397358463785, 12.086454492096319, 102.38378565623611, 4.675173120986689, 4.934832191810954, 56.428793305526256, 2.3001071869466947, 7.834426849264539, 
9.299277955317795, 11.456619906445187, 88.8431076384269, 4.411762487841583, 4.674611561392173, 32.20362771837858, 2.342219350995575, 2.9978812410248112, 
10.054177097707628, 12.37645400555849, 73.78201434012672, 4.6467780893632, 5.8453261873477675, 31.96304932070857, 2.229916902551262, 2.8992558846237073, 
10.21995927090362, 11.173818644349328, 67.6819090609742, 3.638000103222404, 5.2502092976804855, 38.64859959234701, 1.9515060424253323, 3.3519184288429478, 
11.283991602819835, 11.930294691657593, 80.44885821029943, 4.461891203448968, 4.767726132111562, 11.122794708863402, 2.2118137484180487, 9.187251663293283, 
10.026380751284503, 10.497199846411501, 67.56717286758128, 3.031173945492849, 3.985534271485456, 6.112030012244769, 2.1558722772393524, 3.8561276780293903, 
9.773859205583744, 10.407161109374547, 76.1661065403013, 3.191699963705484, 4.077648988805467, 10.806535179376482, 2.1478859695214956, 8.153087062516066, 
10.447362870579065, 10.85122844116361, 81.94738653778232, 3.4454447094383496, 6.236564358786414, 8.853626975975564, 1.8893547042925485, 2.575977485245718, 
10.13129137022116, 10.742133194505964, 62.664936907990395, 4.5224653572831714, 3.905930833112239, 18.029564691100653, 2.4182236111850446, 3.8444548383201713, 
11.935102281425786, 11.372087174713856, 72.6304733373079, 4.582724933691998, 4.835830553610035, 28.170850254776866, 2.3049085768549635, 3.440699686758775, 
9.928980812495109, 10.005584995984226, 65.47462538733274, 4.019562802662132, 5.269259788150031, 9.848406950876097, 2.127402251834333, 8.61703430724498, 
11.825120152622596, 10.703050954423842, 79.12833577904512, 4.806960129567434, 3.331714720022146, 53.030693426037125, 1.8733964134653882, 10.39706562460731, 
9.618634842228053, 11.438072466576223, 81.50268181540146, 4.00147822275481, 3.897684275328532, 14.367196872836471, 2.297763425306517, 7.370957349716915, 
10.706519676072485, 12.097267346968485, 67.91488977662262, 4.148791900820341, 4.696380753386923, 23.7218589257798, 2.2856719221382593, 10.412579993108942, 
9.59687405512001, 9.708995524407785, 24.405776423074762, 3.96672696766584, 3.6352446714621243, 19.67040648887002, 2.717379759350597, 2.6237224809807103, 
10.106164639679175, 12.113550859245038, 82.71833492859355, 4.684000666316683, 7.13209992501161, 50.351205567352736, 2.1439282887606734, 7.8915546967544845, 
9.81273713755487, 10.90559175489343, 74.81898318321767, 4.509495983966172, 7.406204195515891, 16.709951149753497, 2.128870274531418, 3.226023584964805, 
10.80877052105878, 10.995852177567356, 73.8108203015166, 3.514824299477175, 5.078470877485761, 25.979314542478793, 2.0874123204734807, 5.368102452885461, 
9.634695833144983, 10.453393765144831, 52.45499580301688, 3.883106786675702, 4.213863105396371, 52.91546267869354, 2.1983997563652786, 4.363698326419193, 
9.800742770993738, 11.670384365039295, 92.63618694027542, 4.5584908115691745, 4.481594485909755, 10.893538313052142, 1.8835253298983785, 4.556561666534309, 
10.416910932582404, 10.370407373933482, 44.44850841391798, 4.852018008563486, 4.092162762528582, 40.32219374313292, 2.1045568181983385, 4.272554157856919, 
11.876238540053476, 10.67385788856705, 85.58276442152366, 4.0928818385727554, 3.824770078553864, 10.603254176962405, 2.218955481320284, 5.4683561796087945, 
10.157010967622657, 11.23237923864528, 103.21353232538765, 6.003070686645585, 4.55610857823083, 34.247162970947294, 2.1680159757835935, 6.542476988284035, 
10.74631899251894, 11.845098047418952, 73.28014926839396, 4.4700041540013835, 3.5549283465646035, 29.816195734182294, 1.8578480047512045, 2.90645687969526, 
10.855060547281784, 10.801985435872183, 82.28380711035277, 3.9166263868352558, 4.270785506410386, 13.77488257124681, 2.6478624997156266, 5.495975567772843, 
12.253660753569328, 9.973442941949362, 65.64708604905515, 3.8239230739500774, 3.8158743122038636, 20.872083409136238, 2.045610891195489, 2.951643477378257, 
11.166851597666302, 11.869164407785226, 100.54420207137419, 4.559090821408204, 6.5579094841706365, 29.680560179042704, 2.7443939601852563, 11.810602993425364, 
10.90192418142641, 11.309238612265203, 59.67428564401794, 3.7374188683899616, 4.075769486626679, 23.337060235582143, 2.1285894877879565, 5.04854717060348, 
11.654400764455108, 13.000478285133696, 89.82821518407063, 3.539802996082699, 5.026068934725063, 25.366046295393648, 2.5156827808759363, 5.369652480093117, 
9.818491723985954, 9.696766192284786, 34.13490767063665, 3.5166456912404453, 4.958485974962163, 5.678243995388219, 1.917002918375882, 3.4605185946595793, 
11.35053732868605, 11.35401553784923, 63.46676367111275, 3.7318314995227055, 5.2736619463113845, 26.57369319637548, 1.9727610781686418, 6.010977161455314, 
11.216441393020713, 10.983951436044734, 83.44308330207257, 3.5028213761594245, 3.960823979204121, 10.825761657113294, 1.9474755518866982, 5.036961732717803, 
10.875364456185396, 11.567303472206488, 60.786306441648776, 3.1289493806518505, 4.12226108079092, 20.910921907156357, 2.6786134079946287, 3.964108342096812, 
10.770354355362938, 10.982374199192922, 90.79382923935796, 4.53318850468431, 5.837213736598163, 16.262132274508723, 2.5065303178213933, 11.858532117760026, 
10.25568099198231, 12.626945655394952, 81.96148553084988, 3.9578170984482197, 4.643277996287925, 18.109334223031738, 2.005513078822606, 7.609730966458773, 
10.488013605536942, 10.547567096421234, 84.16175061515624, 5.966475310942255, 4.335385062392929, 21.991680926036913, 1.8661199944124567, 5.278238359584001, 
9.800178343783433, 12.129666027213139, 50.88668603214342, 4.753680179636675, 4.169408656290035, 8.830688826546057, 2.5021280471001477, 3.0239053641947087, 
9.991406011407348, 10.389769399453257, 74.27606326371283, 3.4065988503050235, 4.723511296272446, 14.484244508902853, 2.2528701987265523, 2.7876045692921423, 
9.441673883466688, 10.589138838696817, 75.74045261319587, 3.6862715389553986, 4.5161407242168785, 8.565776730453711, 2.270227894399868, 5.172440548801307, 
10.448301942801477, 13.257255324092423, 75.0768120862782, 3.3780086399875615, 4.762448817537026, 6.585400565783292, 2.702521187381231, 7.00936225052478, 
9.817175806861325, 10.455984174388734, 71.71650300390041, 3.5546466757105506, 5.990345018286056, 35.31947482448882, 2.662816170375424, 5.974596187954676, 
9.568231041459473, 10.066071186927074, 41.239597370162336, 3.8359117030038514, 4.384067179756191, 18.44836082831665, 2.433041993071365, 3.4594849785925232, 
10.454948746730441, 9.90689849221765, 33.49557290495619, 3.925336331116347, 3.3955062455404015, 21.274258032013304, 2.4690817242157745, 4.5933744062751565, 
11.705433664774908, 12.178550999611277, 78.59303314805884, 4.19219890151125, 5.146165047934035, 34.043566639135456, 2.31831631804085, 5.704752801335514, 
10.303233860175576, 11.044933726894152, 78.93434748738426, 3.424164043105757, 5.764558099979753, 21.3231139319175, 1.7607422229521954, 5.134767257414425, 
10.534204257759404, 10.462109155658872, 101.29336533335216, 3.182826312776094, 3.9803475780676987, 13.232316824268446, 2.001485250451193, 5.5000092220494095, 
11.16682517418802, 10.754406075462795, 122.96905647507195, 3.801446346263047, 5.09793932605936, 15.756106446534375, 2.070743000137224, 3.5314995323100433, 
10.312446423206046, 10.903517331082098, 71.01250077062251, 3.9762775642168315, 4.477048445220937, 17.777433720719312, 2.8262103068610553, 12.372239886964259, 
10.509889725949675, 10.911889282798098, 88.40883961331986, 3.627887088751521, 4.321148653521926, 20.907788056671325, 2.233142334975099, 5.7528440076640175, 
10.87611331162959, 11.361570542577894, 67.35996460850716, 4.203113718822828, 5.665831318635964, 40.04104951101364, 1.8241690705733624, 3.7703621200197732, 
11.934327765970247, 12.706950780462558, 76.04564605314539, 4.228552987178146, 4.326745634605593, 29.236823392406905, 2.3147972115607134, 4.064972395814376, 
10.507666137932052, 11.240264927965653, 97.73874405479819, 4.470846198353625, 4.015763747756056, 42.49083362395103, 2.100677266657614, 3.7035568167228594, 
9.835260873427956, 9.870420310476671, 46.09327650700985, 4.565763847206761, 3.9849522753164828, 21.53644846611649, 1.8080571804284356, 6.424427974766977, 
10.615546313842872, 11.348331698805866, 50.03169084842855, 4.697560067332423, 5.456782510127418, 10.935764353535559, 2.104905840268885, 8.374509020774843, 
9.414400471625623, 10.505731826657847, 57.77722505433647, 3.510892792537361, 3.7195462993673964, 8.761894679486238, 2.2551096493539164, 4.077862595769152, 
10.056029752751888, 10.66163137128117, 96.0945295229943, 4.174883346886085, 5.398623850297659, 21.818997736968793, 2.585012618581027, 6.997117739570008, 
11.002079403575655, 12.710857185124638, 93.68111588966559, 4.755349003142815, 5.195141827607635, 24.842696188331015, 2.468354974038027, 7.739680230137151, 
9.573669733890553, 10.42525194994876, 69.29359166029077, 4.616500631215782, 4.37909840572798, 28.702605966255998, 2.1102225371285313, 3.4940261948866334, 
10.327730477355518, 10.472329573065734, 55.4870119630266, 4.698332344958756, 4.653614594704401, 14.934018258671095, 2.39510957000742, 3.4723705794075403, 
9.423422882546735, 11.222449989583932, 40.28168980330455, 4.3839823604069315, 4.874212620980922, 12.392125073293593, 2.044812877476234, 4.166650720633362, 
9.248566306123578, 10.199443121050608, 57.239220686421035, 3.9955681432256034, 5.49548536467339, 15.471700667877748, 1.8760323961427652, 4.418672894834419, 
10.071421524273191, 9.844628223511638, 65.64185179172128, 3.262113162514814, 3.9080752896064954, 7.536248855950677, 2.268510128341524, 3.2888524868506046, 
11.066731451169309, 11.59809597013586, 91.40540984557971, 4.594522992703274, 4.273609218469087, 18.761370242308715, 2.0341333965003923, 2.511119697474248, 
10.040856511816258, 9.960294635941436, 56.73732293364047, 2.640758598100483, 3.1692338545475796, 7.35162889307746, 2.1876374077269363, 4.204040481202249, 
10.995201381008853, 10.581985425373366, 87.95948298356697, 3.7165647555603325, 5.9133512927890965, 17.498652303814136, 2.190230258173152, 4.425198630717587, 
11.485621081193091, 11.168136534074758, 77.17926452499039, 3.4195723287124133, 5.734566343108595, 39.05396760199184, 2.3225447583231422, 13.376141304130151, 
9.050309955073987, 10.916308988961648, 58.03057743770748, 4.352692790697706, 3.421636450366231, 13.749518785264133, 2.028830555645944, 5.762231930212863, 
10.31686332887843, 11.28381958946148, 88.83825389727669, 4.201946958329169, 5.591136551772272, 42.86292925120984, 2.2314315571611525, 4.682555694726977, 
11.963167463467123, 12.233222389136326, 112.52091078843935, 4.463441864210383, 4.540523329697002, 30.979707792310055, 2.9511030233170343, 3.9596177352327713, 
9.520369888388277, 10.23799718918087, 63.679879791281046, 4.426443654948026, 7.69354130655673, 36.105377138656515, 2.0661438729181105, 3.7217930751890007, 
11.532698324626578, 12.526125839967891, 87.68202174438366, 5.172675460782943, 4.356717538733019, 53.97439261506592, 2.9743004400559676, 13.744978615942355, 
10.144040734601749, 11.051564428345449, 61.39258334485493, 3.7408074844690367, 2.077910256598358, 6.991824924056462, 1.77319946975039, 2.957966393534666, 
10.074523201409603, 11.889402150700239, 92.33295227539371, 3.9483597785794915, 4.995738349894647, 18.758455396549458, 1.6836979929546108, 6.643200761619399, 
10.905393671206284, 10.447518915276477, 72.10462141224545, 4.575081031180789, 3.9946274022407655, 30.82212407275325, 2.328817486866008, 3.240861742155414, 
9.550730817886068, 11.084825316881036, 43.391479325354744, 4.0678622546040595, 3.720930968206518, 21.61085355201976, 1.8035156885697867, 3.874803541916011, 
9.57238261291777, 11.635706171057087, 34.930380956389946, 4.009216069557736, 4.647806193998367, 6.783193810339246, 1.814218536365777, 4.36486842723377, 
10.45634458104299, 11.165105511656135, 66.77951805552463, 3.85559415803064, 4.985315467264, 26.51869038808151, 2.553403131178429, 5.33669554802426, 
11.750760623745675, 10.688769120440412, 59.95802722690146, 5.299607189262448, 5.161127006823531, 49.08061549640198, 2.6103058325032817, 5.6947599077721, 
10.31483421086863, 10.67757987052787, 68.50631715577947, 3.8379698745409048, 6.3519448831989, 21.727959736539464, 2.2292969632704382, 8.432421430431608, 
9.688047137747596, 9.532369177987375, 93.03273116877817, 3.904367218892176, 4.771587323602679, 2.8895339955906008, 2.0128915887990093, 5.963016048183273, 
11.114632997839966, 12.295380404368746, 60.48034589386242, 4.208503462214516, 4.198070635922124, 34.31755641601251, 2.6128073114978942, 11.199843445741328, 
10.777577876292233, 10.094995969225463, 30.242451513625998, 3.805407244462685, 4.008732668972996, 10.564108626952917, 2.091679749894865, 9.403972566695924, 
10.026273900086899, 12.250350145873684, 115.37854233835164, 4.436255814608411, 4.263345653209063, 39.08627066212384, 2.089956313381014, 4.433172296661537, 
9.71074904339391, 10.028956955199575, 67.44726311238871, 4.248658424941019, 5.7605494399518635, 5.329110766378909, 2.043840221130966, 3.302208076003776, 
10.836502726408419, 12.053977245285859, 85.13083199846626, 4.057036163705115, 4.7976693799087125, 34.170574665728864, 2.471466055241143, 9.196006238877219, 
11.16057925868278, 11.958214877962583, 66.9301811417265, 4.537703198518696, 5.141048907061795, 17.55044118494722, 2.2880559894736625, 7.430575987894578, 
