1.071381463376821, 2.028735114456477, 67.52076391026682, 1.6130295429455983, 2.438639017782096, 15.356865503130944, 0.690222729318906, 4.909452029862665, 
2.277248312948078, 1.8556524973203599, 59.53632829102943, 2.270721844476913, 1.1742081853924897, 15.65080562365937, 0.9154460223623901, 8.398468150392564, 
1.5735872713353216, 1.7380912287699928, 58.428035064127855, 1.49758718319847, 1.5497491812854687, 11.666294563045811, 0.7982974914954374, 2.6397077043618564, 
1.2613320616446138, 3.314225814290378, 81.3168771412183, 1.763054840066283, 1.8675811389415542, 35.22058683447314, 0.7732550879792675, 3.2872912123688964, 
1.6608870122357533, 1.992968225810247, 26.013605466148963, 1.3041789916499993, 2.112687907802507, 13.100657380876111, 0.5885122877660901, 1.324283200424192, 
1.9507340139887235, 3.1680073613688946, 41.49125712835698, 1.0021219568372197, 1.9335618477470533, 3.72896591855217, 0.7060006168299867, 5.579341700595354, 
1.370658711457938, 1.9730530520605962, 37.8600334780975, 1.4756205491121435, 1.9649413279895376, 13.654669604215572, 0.8589647058410993, 4.380884279744363, 
1.5000029008112814, 1.6753452734075973, 38.63934383703265, 1.8248890344139836, 2.961509185459772, 10.79846887152257, 0.4031492338080993, 2.500037960118911, 
1.4547110356056916, 1.6920608622712656, 41.353955887999945, 0.7255088623619741, 0.08736894024798972, 2.1322701607560033, 0.7417072254749785, 6.099454902549056, 
1.4112086166740248, 1.444729026056579, 31.287099746798937, 1.7460926374124743, 1.617811757133031, 16.181858579517506, 0.6754643247400616, 9.01836643061274, 
1.7801154856719659, 2.3827689102978606, 71.01684517766651, 1.4785757620823043, 2.154872628041936, 12.86229789494053, 0.8059446553221772, 3.4340053198429787, 
1.859514802937897, 1.8155883356229654, 86.17913613688287, 2.1845186955205587, 0.9311511293660857, 9.911603382367659, 0.7352333804970971, 5.635908765107914, 
2.3779174551621916, 2.2747669556531136, 31.967116949916516, 1.3726076341048048, 1.4300527461467767, 8.179416763356446, 0.926348535501554, 3.526052047288101, 
1.2364386806633538, 1.6217332136076967, 63.1025922480697, 0.7832848796679741, 2.652987519861238, 6.189976109737562, 0.7610811174779816, 7.646919077305667, 
1.4442611324704226, 2.397289381215189, 60.94553789466248, 2.222769629555318, 2.383908653366662, 19.658536059789057, 0.7035839337277991, 5.397955391675103, 
1.3096853362375391, 2.115214436358709, 65.80731360407998, 1.6613876603987954, 2.3679771859459042, 5.320988537961842, 0.76293596191978, 1.8560479992381977, 
1.6591294490138588, 2.660684897008515, 50.346225875545095, 1.4353965268458797, 2.3403501162009097, 21.003329751987458, 0.6860122660165842, 1.5524947452251194, 
1.7831433812488122, 1.9999731584939089, 65.72747993914108, 1.7303189443382028, 1.1530722949704477, 18.780538218695487, 0.5036912833127646, 10.826150536053316, 
1.9858546475806171, 2.5792594307186825, 56.92275829885389, 2.502572536848228, 1.6773647742884579, 31.209833717408515, 0.885522904806503, 4.7807019447274754, 
1.6046440035989464, 3.8217105530287023, 65.7131687188461, 1.4167335925653686, 1.398049018296229, 18.081465756693607, 0.6467163485752435, 3.4487953939695353, 
0.9691082429119042, 5.1230541386013, 58.859012946832294, 1.7769136883513537, 1.6407401831434194, 13.935563791049752, 0.8541998859121022, 1.62215462425765, 
0.9254011312993077, 2.405204053513324, 37.98481850281343, 1.3173033176022102, 1.1000506843489202, 9.476531881216157, 0.4208913977359585, 3.5721757675381394, 
1.9619394846880842, 2.137231693034914, 80.61208958412523, 1.2681778150392782, 1.6856867861486184, 24.205060836203188, 0.5105441385365665, 1.2376076720243254, 
1.427147492369305, 3.1899287695583434, 38.66227436897995, 1.104529570746179, 1.6497390583267648, 12.831213106326985, 0.08924919254990174, 0.9621975717282818, 
