17.916917875199665, 19.266205929600527, 87.44436985627992, 7.793486631747576, 8.453956225935896, 19.849715233769054, 3.3001995314675296, 4.784347023180324, 
17.872335045779018, 19.160247497465402, 200.6998131811697, 6.201751902671494, 8.145160841096317, 10.690227018425487, 2.9213522954809106, 3.7512248762284206, 
17.66912713205592, 18.128938492046245, 183.80046627323, 6.4078003952841485, 5.8323695266710205, 10.30718639288198, 3.2216236023032585, 4.470745733354348, 
17.451022062980858, 18.058142487855527, 176.54465106069787, 6.368606458602699, 6.628319047766614, 10.381910110877303, 3.496261908509622, 3.812602928974201, 
17.559242956236336, 17.360254150120152, 228.850629786982, 6.944205181540341, 7.883837045968614, 12.455992838584866, 3.1929461481500505, 5.120119429102547, 
17.84954451259935, 19.13414176172599, 327.8444138529061, 6.292429755841192, 7.167328738013442, 10.451269238424793, 3.267572699346562, 4.088446098023221, 
17.672400278948746, 18.85047303810592, 396.3879480306271, 7.127757925382647, 6.893755458695978, 7.8493058008116945, 3.147375129527559, 4.405129908438734, 
17.988223280894267, 18.90103749101352, 449.5179376263175, 5.533201551261175, 5.899548860030749, 7.695219825113817, 3.5018054993464376, 4.817079553407528, 
18.516953804602856, 18.511897684012393, 485.226563719304, 6.256883926002254, 9.245194113483421, 9.342418122726656, 3.175492097505412, 3.711462286239829, 
17.692601739958985, 17.260183465988067, 585.3064133093906, 6.048502045491778, 6.63253091117641, 13.168567212570762, 3.5119927715933716, 5.245551477752455, 
18.041143665989132, 18.684155594819238, 639.8564022783246, 7.336490271251387, 8.951997016840929, 15.077721796284532, 2.9113453689804025, 3.8788441171945007, 
18.271118890435865, 18.32689557374544, 823.5449824579885, 6.985795677598844, 6.827379180097826, 15.319307055709954, 3.1511156103155495, 5.767572059259307, 
17.88961254159698, 19.423852765056488, 896.4905830550724, 6.280827207168007, 8.398054364956003, 11.271468338017575, 2.812473446744156, 3.375805640522132, 
18.397375192398183, 18.189420246160687, 998.8562620425193, 6.828770929948506, 8.116167965358766, 24.583513546348534, 3.4261780725575592, 3.866384236834417, 
19.189777947991217, 18.66863127443, 1415.9495989624188, 7.024247543653109, 6.490504912735924, 26.313173992440614, 2.903960877873428, 3.701670722747956, 
16.980463566673322, 18.491424586374777, 1354.96251690726, 5.731289276925828, 6.689798129279812, 15.222553056287547, 3.1423140303617263, 3.9115066828644265, 
16.52499063738243, 17.712198614674364, 1401.204077769897, 7.486250017571954, 7.046293931309062, 22.979247793163598, 3.1236177459632017, 4.477877509800103, 
18.37028902829686, 18.107147062697315, 1577.9445870894106, 6.762768082654345, 6.792847693285855, 11.877637365020085, 3.4541468919066953, 4.120558743082972, 
17.43948014985858, 19.216261855788133, 1678.400271274203, 7.0558279426005015, 6.52166798446625, 14.184943906455956, 3.1687089509159705, 3.7616508085126354, 
17.605572071554747, 19.18526283243864, 1719.3162021639655, 6.549809771453985, 7.370323418176018, 18.95880931848069, 3.3682709822256585, 4.803127042848589, 
18.54648984465036, 16.979847815472535, 1884.6097423867411, 6.500136162826972, 10.19811422497904, 56.32403739626036, 3.340442794798946, 6.570703720132424, 
18.647023081874067, 18.59111506116922, 1777.8422378714715, 6.925952213687651, 8.648266402103445, 28.23576941527501, 2.95021000604746, 4.41664322980372, 
16.97608912907609, 17.656126214979817, 1956.9558692807188, 6.040930136231054, 6.66213712517884, 12.528750687404418, 3.101842653703248, 5.471355489742216, 
18.246644808079743, 18.344025717780667, 2044.3076218543044, 5.962396434545042, 5.2822478476339585, 11.924831253089268, 3.418345024756339, 4.525776795029187, 
