0.21087055134475524, 0.1535858626440173, 15.405642434747453, 0.14556962852865274, 0.07338809712547299, 1.8203911728393833, 0.03768316541810008, 0.477099488488559, 
0.19849653251022667, 0.1711842374506527, 41.03122456353997, 0.05923669087113118, 0.09657244939633358, 0.7465832981587518, 0.018581659180357493, 0.2429702425996859, 
0.12669391602183258, 0.08839811026463226, 43.388922894548024, 0.06219827446067143, 0.029217570633190765, 0.6139009834070455, 0.04007109595791293, 0.3833477454383672, 
0.14141513643098677, 0.10369827052028839, 39.81991117587904, 0.050858745697383675, 0.043633678930528656, 0.5642581218301821, 0.0279447306725605, 0.26514316633855517, 
0.1654131226154438, 0.12354938461897719, 48.714526184085955, 0.12333531809622744, 0.05389926490105338, 0.7700012798443041, 0.025664119280195224, 0.5777144423439257, 
0.20485226486785318, 0.17824247849886787, 66.39026662225648, 0.04918100346855918, 0.04599009561488137, 0.7456830886418379, 0.026597988203012457, 0.3323965858111991, 
0.16400169946423454, 0.16002209090009326, 87.81468968443318, 0.09610590168343697, 0.024315250218426437, 0.3650405132170976, 0.020227531297718232, 0.3751368902549101, 
0.2046972619194632, 0.10011320326883166, 101.68161672558246, 0.03927244368639331, 0.025025077176765696, 0.3752698567414216, 0.027774191504299644, 0.5378657894993494, 
0.16275050175547318, 0.17520675069572697, 111.98133246196599, 0.04460204590775898, 0.08613709004953547, 0.5487817870050902, 0.03437025081072315, 0.2187227962376129, 
0.12354044133136984, 0.14813038054854674, 128.6113494983757, 0.06696590090721863, 0.06862062587386902, 1.1052942833106179, 0.03475849106321769, 0.6348068324635067, 
0.22718540380770363, 0.15205852067406875, 135.49839322430137, 0.13761271632008212, 0.0877792285981445, 1.133240909235901, 0.011481160303928536, 0.2733702014567723, 
0.21245295825804458, 0.201226410912547, 164.9147405044609, 0.11746601714833879, 0.060801308759275266, 1.1968963859285844, 0.02765033913884401, 0.6263712173071402, 
0.18794536382711438, 0.25657190989923717, 191.20682876823795, 0.05829971818139969, 0.08586083805086124, 0.7283488729193605, 0.0061377473116540435, 0.15747376600672497, 
0.17406824905242116, 0.10783480257269774, 230.36256574313498, 0.06103528839696773, 0.10944579737159468, 2.6711944301201593, 0.04348503000359297, 0.2310471974691616, 
