0.6303199757517352, 0.6303199757517352, 0.6303199757517352, 0.6303199757517352, 0.6303199757517352, 0.6303199757517352, 0.6303199757517352, 0.6303199757517352, 
0.5749843466852055, 0.5749843466852055, 0.5749843466852055, 0.5749843466852055, 0.5749843466852055, 0.5749843466852055, 0.5749843466852055, 0.5749843466852055, 
0.6114879885662177, 0.6114879885662177, 0.6114879885662177, 0.6114879885662177, 0.6114879885662177, 0.6114879885662177, 0.6114879885662177, 0.6114879885662177, 
0.5659472120991994, 0.5659472120991994, 0.5659472120991994, 0.5659472120991994, 0.5659472120991994, 0.5659472120991994, 0.5659472120991994, 0.5659472120991994, 
0.6294362884785246, 0.6294362884785246, 0.6294362884785246, 0.6294362884785246, 0.6294362884785246, 0.6294362884785246, 0.6294362884785246, 0.6294362884785246, 
0.5946520572638704, 0.5946520572638704, 0.5946520572638704, 0.5946520572638704, 0.5946520572638704, 0.5946520572638704, 0.5946520572638704, 0.5946520572638704, 
0.5691270964105203, 0.5691270964105203, 0.5691270964105203, 0.5691270964105203, 0.5691270964105203, 0.5691270964105203, 0.5691270964105203, 0.5691270964105203, 
0.6557856816767346, 0.6557856816767346, 0.6557856816767346, 0.6557856816767346, 0.6557856816767346, 0.6557856816767346, 0.6557856816767346, 0.6557856816767346, 
0.5508685267875538, 0.5508685267875538, 0.5508685267875538, 0.5508685267875538, 0.5508685267875538, 0.5508685267875538, 0.5508685267875538, 0.5508685267875538, 
0.6895903962505168, 0.6895903962505168, 0.6895903962505168, 0.6895903962505168, 0.6895903962505168, 0.6895903962505168, 0.6895903962505168, 0.6895903962505168, 
0.5384357711818398, 0.5384357711818398, 0.5384357711818398, 0.5384357711818398, 0.5384357711818398, 0.5384357711818398, 0.5384357711818398, 0.5384357711818398, 
0.5800292050511434, 0.5800292050511434, 0.5800292050511434, 0.5800292050511434, 0.5800292050511434, 0.5800292050511434, 0.5800292050511434, 0.5800292050511434, 
0.49505869219743864, 0.49505869219743864, 0.49505869219743864, 0.49505869219743864, 0.49505869219743864, 0.49505869219743864, 0.49505869219743864, 0.49505869219743864, 
0.5395203286780433, 0.5395203286780433, 0.5395203286780433, 0.5395203286780433, 0.5395203286780433, 0.5395203286780433, 0.5395203286780433, 0.5395203286780433, 
0.5809867146978809, 0.5809867146978809, 0.5809867146978809, 0.5809867146978809, 0.5809867146978809, 0.5809867146978809, 0.5809867146978809, 0.5809867146978809, 
0.5293228126861833, 0.5293228126861833, 0.5293228126861833, 0.5293228126861833, 0.5293228126861833, 0.5293228126861833, 0.5293228126861833, 0.5293228126861833, 
0.5384798595230423, 0.5384798595230423, 0.5384798595230423, 0.5384798595230423, 0.5384798595230423, 0.5384798595230423, 0.5384798595230423, 0.5384798595230423, 
0.6143461532429768, 0.6143461532429768, 0.6143461532429768, 0.6143461532429768, 0.6143461532429768, 0.6143461532429768, 0.6143461532429768, 0.6143461532429768, 
0.5115914886397621, 0.5115914886397621, 0.5115914886397621, 0.5115914886397621, 0.5115914886397621, 0.5115914886397621, 0.5115914886397621, 0.5115914886397621, 
0.5805637066902779, 0.5805637066902779, 0.5805637066902779, 0.5805637066902779, 0.5805637066902779, 0.5805637066902779, 0.5805637066902779, 0.5805637066902779, 
0.591148355287046, 0.591148355287046, 0.591148355287046, 0.591148355287046, 0.591148355287046, 0.591148355287046, 0.591148355287046, 0.591148355287046, 
0.548624659714492, 0.548624659714492, 0.548624659714492, 0.548624659714492, 0.548624659714492, 0.548624659714492, 0.548624659714492, 0.548624659714492, 
0.5996647624210971, 0.5996647624210971, 0.5996647624210971, 0.5996647624210971, 0.5996647624210971, 0.5996647624210971, 0.5996647624210971, 0.5996647624210971, 
0.5682728176543296, 0.5682728176543296, 0.5682728176543296, 0.5682728176543296, 0.5682728176543296, 0.5682728176543296, 0.5682728176543296, 0.5682728176543296, 
0.5983892786781069, 0.5983892786781069, 0.5983892786781069, 0.5983892786781069, 0.5983892786781069, 0.5983892786781069, 0.5983892786781069, 0.5983892786781069, 
0.6147976303413715, 0.6147976303413715, 0.6147976303413715, 0.6147976303413715, 0.6147976303413715, 0.6147976303413715, 0.6147976303413715, 0.6147976303413715, 
0.48716091302165626, 0.48716091302165626, 0.48716091302165626, 0.48716091302165626, 0.48716091302165626, 0.48716091302165626, 0.48716091302165626, 0.48716091302165626, 
0.5570557133008125, 0.5570557133008125, 0.5570557133008125, 0.5570557133008125, 0.5570557133008125, 0.5570557133008125, 0.5570557133008125, 0.5570557133008125, 
0.5828699672528723, 0.5828699672528723, 0.5828699672528723, 0.5828699672528723, 0.5828699672528723, 0.5828699672528723, 0.5828699672528723, 0.5828699672528723, 
0.5466749140766887, 0.5466749140766887, 0.5466749140766887, 0.5466749140766887, 0.5466749140766887, 0.5466749140766887, 0.5466749140766887, 0.5466749140766887, 
0.5511384245887899, 0.5511384245887899, 0.5511384245887899, 0.5511384245887899, 0.5511384245887899, 0.5511384245887899, 0.5511384245887899, 0.5511384245887899, 
0.6205661307916064, 0.6205661307916064, 0.6205661307916064, 0.6205661307916064, 0.6205661307916064, 0.6205661307916064, 0.6205661307916064, 0.6205661307916064, 
0.5563536809068247, 0.5563536809068247, 0.5563536809068247, 0.5563536809068247, 0.5563536809068247, 0.5563536809068247, 0.5563536809068247, 0.5563536809068247, 
0.5570729038903369, 0.5570729038903369, 0.5570729038903369, 0.5570729038903369, 0.5570729038903369, 0.5570729038903369, 0.5570729038903369, 0.5570729038903369, 
0.5980759750448615, 0.5980759750448615, 0.5980759750448615, 0.5980759750448615, 0.5980759750448615, 0.5980759750448615, 0.5980759750448615, 0.5980759750448615, 
0.5830439846262976, 0.5830439846262976, 0.5830439846262976, 0.5830439846262976, 0.5830439846262976, 0.5830439846262976, 0.5830439846262976, 0.5830439846262976, 
0.6393761014084092, 0.6393761014084092, 0.6393761014084092, 0.6393761014084092, 0.6393761014084092, 0.6393761014084092, 0.6393761014084092, 0.6393761014084092, 
0.5892399317042316, 0.5892399317042316, 0.5892399317042316, 0.5892399317042316, 0.5892399317042316, 0.5892399317042316, 0.5892399317042316, 0.5892399317042316, 
0.5802174918834613, 0.5802174918834613, 0.5802174918834613, 0.5802174918834613, 0.5802174918834613, 0.5802174918834613, 0.5802174918834613, 0.5802174918834613, 
0.6287524698567728, 0.6287524698567728, 0.6287524698567728, 0.6287524698567728, 0.6287524698567728, 0.6287524698567728, 0.6287524698567728, 0.6287524698567728, 
0.5767412537446834, 0.5767412537446834, 0.5767412537446834, 0.5767412537446834, 0.5767412537446834, 0.5767412537446834, 0.5767412537446834, 0.5767412537446834, 
0.5715666347270383, 0.5715666347270383, 0.5715666347270383, 0.5715666347270383, 0.5715666347270383, 0.5715666347270383, 0.5715666347270383, 0.5715666347270383, 
0.682912321125149, 0.682912321125149, 0.682912321125149, 0.682912321125149, 0.682912321125149, 0.682912321125149, 0.682912321125149, 0.682912321125149, 
0.646330698764909, 0.646330698764909, 0.646330698764909, 0.646330698764909, 0.646330698764909, 0.646330698764909, 0.646330698764909, 0.646330698764909, 
0.5411479144475458, 0.5411479144475458, 0.5411479144475458, 0.5411479144475458, 0.5411479144475458, 0.5411479144475458, 0.5411479144475458, 0.5411479144475458, 
0.5031610298009443, 0.5031610298009443, 0.5031610298009443, 0.5031610298009443, 0.5031610298009443, 0.5031610298009443, 0.5031610298009443, 0.5031610298009443, 
0.5174474315177947, 0.5174474315177947, 0.5174474315177947, 0.5174474315177947, 0.5174474315177947, 0.5174474315177947, 0.5174474315177947, 0.5174474315177947, 
0.5599822136062153, 0.5599822136062153, 0.5599822136062153, 0.5599822136062153, 0.5599822136062153, 0.5599822136062153, 0.5599822136062153, 0.5599822136062153, 
0.6294414667626743, 0.6294414667626743, 0.6294414667626743, 0.6294414667626743, 0.6294414667626743, 0.6294414667626743, 0.6294414667626743, 0.6294414667626743, 
0.5474076784867912, 0.5474076784867912, 0.5474076784867912, 0.5474076784867912, 0.5474076784867912, 0.5474076784867912, 0.5474076784867912, 0.5474076784867912, 
0.5422962503412585, 0.5422962503412585, 0.5422962503412585, 0.5422962503412585, 0.5422962503412585, 0.5422962503412585, 0.5422962503412585, 0.5422962503412585, 
0.5099659036301336, 0.5099659036301336, 0.5099659036301336, 0.5099659036301336, 0.5099659036301336, 0.5099659036301336, 0.5099659036301336, 0.5099659036301336, 
0.604969338411696, 0.604969338411696, 0.604969338411696, 0.604969338411696, 0.604969338411696, 0.604969338411696, 0.604969338411696, 0.604969338411696, 
0.5675232870523542, 0.5675232870523542, 0.5675232870523542, 0.5675232870523542, 0.5675232870523542, 0.5675232870523542, 0.5675232870523542, 0.5675232870523542, 
0.5480688064252436, 0.5480688064252436, 0.5480688064252436, 0.5480688064252436, 0.5480688064252436, 0.5480688064252436, 0.5480688064252436, 0.5480688064252436, 
0.6639567576632022, 0.6639567576632022, 0.6639567576632022, 0.6639567576632022, 0.6639567576632022, 0.6639567576632022, 0.6639567576632022, 0.6639567576632022, 
0.5739964104908074, 0.5739964104908074, 0.5739964104908074, 0.5739964104908074, 0.5739964104908074, 0.5739964104908074, 0.5739964104908074, 0.5739964104908074, 
0.6544347629159945, 0.6544347629159945, 0.6544347629159945, 0.6544347629159945, 0.6544347629159945, 0.6544347629159945, 0.6544347629159945, 0.6544347629159945, 
0.5767477318709165, 0.5767477318709165, 0.5767477318709165, 0.5767477318709165, 0.5767477318709165, 0.5767477318709165, 0.5767477318709165, 0.5767477318709165, 
0.5608422828883493, 0.5608422828883493, 0.5608422828883493, 0.5608422828883493, 0.5608422828883493, 0.5608422828883493, 0.5608422828883493, 0.5608422828883493, 
0.6084564016996792, 0.6084564016996792, 0.6084564016996792, 0.6084564016996792, 0.6084564016996792, 0.6084564016996792, 0.6084564016996792, 0.6084564016996792, 
0.5381923213618619, 0.5381923213618619, 0.5381923213618619, 0.5381923213618619, 0.5381923213618619, 0.5381923213618619, 0.5381923213618619, 0.5381923213618619, 
0.713981071422506, 0.713981071422506, 0.713981071422506, 0.713981071422506, 0.713981071422506, 0.713981071422506, 0.713981071422506, 0.713981071422506, 
0.5825582537472939, 0.5825582537472939, 0.5825582537472939, 0.5825582537472939, 0.5825582537472939, 0.5825582537472939, 0.5825582537472939, 0.5825582537472939, 
0.6258717183585958, 0.6258717183585958, 0.6258717183585958, 0.6258717183585958, 0.6258717183585958, 0.6258717183585958, 0.6258717183585958, 0.6258717183585958, 
0.6212806187685248, 0.6212806187685248, 0.6212806187685248, 0.6212806187685248, 0.6212806187685248, 0.6212806187685248, 0.6212806187685248, 0.6212806187685248, 
0.6196096533170858, 0.6196096533170858, 0.6196096533170858, 0.6196096533170858, 0.6196096533170858, 0.6196096533170858, 0.6196096533170858, 0.6196096533170858, 
0.5353804103456008, 0.5353804103456008, 0.5353804103456008, 0.5353804103456008, 0.5353804103456008, 0.5353804103456008, 0.5353804103456008, 0.5353804103456008, 
0.5460768881524886, 0.5460768881524886, 0.5460768881524886, 0.5460768881524886, 0.5460768881524886, 0.5460768881524886, 0.5460768881524886, 0.5460768881524886, 
0.5926036539900129, 0.5926036539900129, 0.5926036539900129, 0.5926036539900129, 0.5926036539900129, 0.5926036539900129, 0.5926036539900129, 0.5926036539900129, 
0.7023183314674892, 0.7023183314674892, 0.7023183314674892, 0.7023183314674892, 0.7023183314674892, 0.7023183314674892, 0.7023183314674892, 0.7023183314674892, 
0.6168798925106086, 0.6168798925106086, 0.6168798925106086, 0.6168798925106086, 0.6168798925106086, 0.6168798925106086, 0.6168798925106086, 0.6168798925106086, 
0.5694141874458115, 0.5694141874458115, 0.5694141874458115, 0.5694141874458115, 0.5694141874458115, 0.5694141874458115, 0.5694141874458115, 0.5694141874458115, 
0.558727912978852, 0.558727912978852, 0.558727912978852, 0.558727912978852, 0.558727912978852, 0.558727912978852, 0.558727912978852, 0.558727912978852, 
0.5565503869391374, 0.5565503869391374, 0.5565503869391374, 0.5565503869391374, 0.5565503869391374, 0.5565503869391374, 0.5565503869391374, 0.5565503869391374, 
0.6060684525553204, 0.6060684525553204, 0.6060684525553204, 0.6060684525553204, 0.6060684525553204, 0.6060684525553204, 0.6060684525553204, 0.6060684525553204, 
0.5709816809276289, 0.5709816809276289, 0.5709816809276289, 0.5709816809276289, 0.5709816809276289, 0.5709816809276289, 0.5709816809276289, 0.5709816809276289, 
0.6610912011678283, 0.6610912011678283, 0.6610912011678283, 0.6610912011678283, 0.6610912011678283, 0.6610912011678283, 0.6610912011678283, 0.6610912011678283, 
0.5012848946483227, 0.5012848946483227, 0.5012848946483227, 0.5012848946483227, 0.5012848946483227, 0.5012848946483227, 0.5012848946483227, 0.5012848946483227, 
0.5537134902966623, 0.5537134902966623, 0.5537134902966623, 0.5537134902966623, 0.5537134902966623, 0.5537134902966623, 0.5537134902966623, 0.5537134902966623, 
0.5749878025001456, 0.5749878025001456, 0.5749878025001456, 0.5749878025001456, 0.5749878025001456, 0.5749878025001456, 0.5749878025001456, 0.5749878025001456, 
