2.81392200173852, 3.7953654794367844, 72.38650282144893, 3.03519725941947, 3.7665904481383135, 15.374597522834783, 0.8380930669623765, 2.2901307421920345, 
3.100156867137036, 3.7947703642469626, 185.50444140200648, 1.696144972366748, 3.4928751887184357, 6.181353761985543, 0.49112785180690605, 1.2554079306384187, 
2.9281237628914067, 2.451646759889809, 169.01054046361304, 1.7250164918203246, 1.5583165174414613, 5.995078912844097, 0.8171602400937926, 1.9543796358280707, 
2.6152467954975225, 3.399618792368797, 161.34728928028755, 1.5283956475985292, 2.2478906700174712, 5.731929749282776, 1.1197183925163599, 1.3098120192456861, 
2.6339414386650173, 2.819836593601561, 213.81516013193826, 2.5590462125643225, 3.3550173259559, 7.988258713201145, 0.8367807497964437, 2.602401178852963, 
2.6418426023944086, 4.060990717480778, 312.9525175244138, 1.4615429711079544, 2.857680467248842, 5.9264944441950975, 0.7904292300293728, 1.6113114034915657, 
2.9951207108585245, 3.3522130506617835, 381.3764850391422, 2.360383926806176, 2.1648078042151155, 3.4210392969464465, 0.6548635073940287, 1.90850071545963, 
3.005056446693664, 3.219367052641679, 434.59406212939876, 1.2054901806621852, 1.536318190322163, 3.291178131434586, 0.9377992095880472, 2.3135170377763816, 
3.4177619985504646, 3.5742192427909427, 470.32179748432895, 1.4475397453531762, 5.125159049841007, 4.897879543712702, 0.791624824971516, 1.22006361955156, 
2.3360502983404974, 2.7209969330375317, 570.2473176113797, 1.8718792836758122, 2.3219509003191363, 8.665947017864433, 0.9715944752720331, 2.7028167595608044, 
3.0621046042125064, 3.6749861263270165, 624.7891773368025, 2.755709692779185, 4.101506853890957, 10.590194128087655, 0.38318581765724957, 1.440596889009058, 
2.896288608436171, 3.5169762202051342, 808.7117129136276, 2.5021383714085914, 2.302446142814814, 10.877882164179027, 0.6499074602764675, 3.2842597544229157, 
3.2996688294914356, 4.504512994512403, 881.1938214733873, 1.7911965378377015, 3.72421057697701, 6.713322226285049, 0.25143430254785115, 0.9001326832980157, 
3.1697485594409285, 2.487290675731795, 983.9787996367285, 2.346374579425679, 3.2927601915444424, 20.091229847574063, 1.0030148623765247, 1.3435152259084011, 
3.3483171826818614, 4.201279411298992, 1401.1900233569747, 2.462227459261994, 1.9342384956131355, 21.85334018586493, 0.5047462293464575, 1.2042212861538915, 
2.10033240747799, 3.186803110015787, 1340.1673273008291, 1.240873322851931, 2.4391574857075153, 10.822587844287494, 0.6855102648722515, 1.3803543644848135, 
1.9453853538902464, 2.5871109374311825, 1386.0773748154559, 2.8053047237840207, 2.957971649287275, 18.476590734209545, 0.6580896042628678, 2.0452585027081462, 
3.4137792538694653, 3.5340854419611727, 1562.386592226243, 2.442477599234865, 2.3459213912013666, 7.259898741851804, 0.958245029629794, 1.6112278082017457, 
2.5661545867024333, 4.043816657058468, 1663.7137706486562, 2.707074231784077, 1.6491727633632156, 9.624684459913478, 0.643362649066498, 1.2600353327600649, 
2.8034561644999965, 3.567623996932525, 1704.4385324065354, 1.8556415089508886, 2.6562302066195116, 14.602045982383721, 1.0228691592856194, 2.316357439792715, 
3.2240554937507113, 2.586973549692692, 1869.7028952073058, 2.0096626519959355, 5.405368905811364, 51.76545761950133, 0.6822848262614419, 4.001230504442964, 
2.97257831077898, 3.7413506476824785, 1762.947098303154, 2.2618289763178154, 3.9057186850130847, 23.875831960094658, 0.3447017902694608, 1.959234680414875, 
2.2753787854548633, 2.82705991865219, 1941.6859659214028, 1.63495720928031, 2.1049869756889867, 7.994079225689812, 0.5784310529775861, 3.004282288003611, 
2.943386904738033, 3.438624194670982, 2029.2872559738762, 1.4454642098689874, 0.6589754669078373, 7.424227399305321, 0.8784913449251235, 2.0345767627243583, 
2.0971717550878766, 3.135880014298187, 2260.210348721066, 2.3428246830693387, 3.8201817088213974, 38.523506147245996, 1.425611667903324, 1.7933486309324824, 
3.278480293016113, 3.8345604677905896, 2194.635993270893, 2.824608620685467, 5.275110681681144, 25.312414999310548, 0.5555362620775668, 2.1058136027355996, 
2.8394335419761774, 2.7073193715896195, 2202.878089561219, 1.8649551998291984, 2.399969494799734, 20.01629748874094, 0.8293697811257061, 1.0462506203815778, 
2.847621728084247, 2.8926865864305, 2448.899155846517, 1.4018289726651953, 2.4455708957557363, 4.477495873529296, 0.9181811328674666, 1.7564736972300286, 
3.054157263143018, 4.273334969676021, 2788.9265207166154, 2.500592326619426, 2.43032705044061, 15.197504666903114, 0.6270342662770687, 1.7958813307998118, 
3.016461628758649, 3.1003866352616267, 2490.618876777748, 1.9261138713757342, 2.717413246745082, 11.050218880178772, 0.4530748164356919, 1.4816324027004437, 
2.267600003171729, 4.366262123367051, 2491.8064081543957, 1.7383134755055936, 2.343824129774172, 9.244712190928219, 0.5240846504374613, 1.7895578090507318, 
3.6440231082125187, 3.909993245387929, 2720.2736937011437, 2.162385586675685, 3.6978699173153227, 6.8820593603970694, 0.8994938731748671, 2.372801584158381, 
2.891279671659669, 4.27422358243075, 2868.1085152671153, 2.249140486623787, 3.6851494202978756, 11.85750710884574, 0.7091577998299153, 2.3457735505779644, 
3.1743796096915244, 2.6748135274176477, 2919.1441969873968, 2.0218063700519147, 2.8482884854132022, 18.775626348037957, 0.7423852405298108, 1.1128562522310659, 
3.087451707318299, 4.114860548438325, 3182.1130450498595, 1.921966052277397, 3.2059641478895173, 9.321648375574267, 0.7406677633597509, 1.1906375830004603, 
2.628261460080618, 3.6604391227215576, 3366.922302589026, 2.491270721344985, 2.5382917853690428, 12.854002127001523, 1.3753490654496654, 0.9648874418188695, 
3.566398469849525, 2.8816558616114585, 3281.871132245067, 2.3778853826667423, 3.1152036948081636, 10.383033773789274, 0.7673922707017482, 2.183596554844532, 
2.9525056457831624, 3.5718665177673756, 2902.292828242969, 2.4592497558469404, 6.480202973990262, 13.30680997816775, 0.6693669066153234, 1.6158194752025796, 
2.6883370293022666, 3.683764297329382, 3386.8381722432737, 2.5672430084274365, 2.331935326331222, 8.46988563415648, 1.102033190171054, 1.7008651419534646, 
2.3588393490448967, 4.155043590589879, 3685.4023909462935, 1.9528484282205423, 4.481578848531419, 5.782453052816385, 0.8611717512103496, 1.9100114016757288, 
3.4935899563862085, 3.1889542447593398, 4078.218753482155, 2.4420756797251006, 2.1185125537494267, 15.312855647081857, 0.8989390626472868, 1.5435348182970423, 
2.9772647410809863, 3.0849991609614404, 3818.722603312256, 2.7052797794799277, 2.9884462726738548, 13.752426031766314, 0.806774526272117, 3.1759819360371595, 
3.094389369870805, 5.322629378001303, 3962.935929018504, 2.198574447472614, 3.750697052899583, 10.41040259727897, 0.7431042224288831, 2.9278987491515176, 
2.4208578523698128, 3.152938252759182, 4429.020271703306, 2.3432210701865834, 3.768290827436604, 8.296033595637601, 0.8871096426299355, 1.9580610464228811, 
