0.1552567391193539, 0.21054169963954933, 6.127968612274246, 0.0651820382880174, 0.009740528565384515, 0.46544715842821555, 0.021799546019508204, 0.21526416684050312, 
0.24343421279712563, 0.0956335377596936, 6.009456367298619, 0.12747255293580356, 0.0742774383550785, 1.7849281952044305, 0.0360333685448754, 0.4148470501868929, 
0.16693459786761664, 0.18058012883956326, 7.361913638871719, 0.07384877410428554, 0.05971197554974434, 0.5391869645405656, 0.02496942121568253, 0.4289083321904232, 
0.16837926909099055, 0.14066483721180761, 6.600111227369503, 0.02875909760605726, 0.03158043183759293, 0.2447743508509934, 0.01470224199272169, 0.32053793279670245, 
0.11743512154303357, 0.047766527689194746, 10.26638756583372, 0.07976109540217928, 0.044193588380648983, 1.0360218843562665, 0.006006984495902196, 0.0941528632984433, 
0.12053092399054935, 0.0901821812298985, 0.7791445856339122, 0.08016492634938926, 0.06065414426750817, 1.9312527414754455, 0.02361822048177465, 0.3697997559123674, 
0.05391884494120392, 0.056536673009673515, 0.6753312417747689, 0.028886442437983287, 0.0, 0.20528055104683046, 0.006660583452874979, 0.13069330140771535, 
0.03437796133234624, 0.2069734883243607, 4.28965210039964, 0.02950493170044829, 0.025577284599559023, 0.25142773349699543, 0.06360705024621623, 0.22656696615295305, 
0.007869400498128492, 0.013186955943047, 0.7148193260807671, 0.015641520384387136, 0.0, 0.30268691819612237, 0.025398595948338255, 0.2919905641359937, 
0.07545946979016084, 0.053410117514404803, 4.4525926554240165, 0.09595560934549081, 0.059328856548751786, 0.6133674801258967, 0.003380685977330846, 0.2405279282545004, 
0.07929442676267738, 0.061445772402229315, 5.956735518481009, 0.056115681995673954, 0.014043206155149287, 0.7943023352135896, 0.03835735719812901, 0.2852985952021789, 
0.06384026564804886, 0.08579897556172042, 1.2160977780689786, 0.17042026703046712, 0.11912223604719617, 1.3290246408128523, 0.01130131801769103, 0.27557074253316877, 
0.1730973585032648, 0.10048773352937627, 4.699298092581347, 0.04053035790230598, 0.0, 0.17898244415164327, 0.024074584061804388, 0.4940260355678565, 
0.2754224192935277, 0.07896264891465625, 2.6590180528543534, 0.026123435388570714, 0.03720981405297756, 0.2784640394229152, 0.0, 0.5972518459123183, 
0.08937389656147662, 0.132167445465517, 3.7966964308321574, 0.041725461253879416, 0.004926882927759204, 0.37494831476742013, 0.008916856528709763, 0.24369693749195714, 
0.19178762341042171, 0.1441569506673391, 10.103326065894821, 0.05584360042718833, 0.037692386551173435, 1.5834171587221164, 0.017139219917314256, 0.2276392116207901, 
0.2229587391414048, 0.13547245521497728, 6.258996285511402, 0.07181408283372624, 0.04711070106905973, 0.2598895876298661, 0.028818270844394592, 0.20208291317373892, 
0.03785147665597834, 0.042284317347355896, 0.7849871995109088, 0.07059889790702165, 0.034922299596574606, 0.34731089762611456, 0.041657432946682185, 0.756564932993627, 
0.09815355068305905, 0.1098395271372249, 4.528244436541249, 0.08590306086151679, 0.14512362630333647, 0.6761727199558244, 0.022007951072424082, 0.3854156862344207, 
0.21542222296451238, 0.09945101060823197, 6.44448738644072, 0.050058554041789126, 0.0543948055787508, 0.43055338757716055, 0.008652602423220121, 0.2806442780934927, 
0.06277695349570858, 0.1691960906981173, 1.912225327685234, 0.021086477476457515, 0.025279502535278418, 0.576919800555838, 0.027608470259911543, 0.6402908826319017, 
0.09556315844333511, 0.13497237108875673, 3.1115906578963686, 0.020470453305019256, 0.020053149676455953, 0.9353875508105721, 0.03665101646293251, 0.4042678079634351, 
0.09552397068258194, 0.18226080160448582, 7.989340221578979, 0.016120723880663476, 0.07759911946518927, 0.7214943089605528, 0.03112080628189201, 0.21580513414634508, 
0.1415392341428272, 0.12434519497930892, 1.4057516285589682, 0.043856999525492234, 0.045001059790434596, 0.7961848172222789, 0.012497277058828365, 0.16041382981043648, 
0.10020782804587589, 0.08254589615877732, 3.8444311996340064, 0.09157392557317705, 0.027083729765201438, 0.43424054742322127, 0.03143732007961354, 0.17962759515112806, 
0.16683769870788412, 0.12044419262807003, 8.90361583022588, 0.05965689437172836, 0.09118822394291769, 1.0910895646289964, 0.018480505650677048, 0.17273391092918097, 
0.024681366355479354, 0.12948939153721112, 2.5603820792556906, 0.09418782086365586, 0.132414903605489, 2.4984263863304554, 0.03943583881656483, 0.9866499150554479, 
0.12896141496212138, 0.1658043157576798, 5.201329797523308, 0.1262259028861241, 0.036275357058253285, 0.28120910606002075, 0.022781316767106485, 0.3782674604630337, 
0.16966021264412465, 0.6869727169300839, 5.9743566422847705, 0.15890327805475968, 0.024039304892987577, 0.9027840751422112, 0.028381427821747397, 0.49270270695122576, 
0.11556562062978247, 0.022839513367998974, 6.134837735759389, 0.14589764645165004, 0.026528629539740473, 0.4571082099047226, 0.024054087940108437, 0.2073756981761094, 
0.23632383116619984, 0.28485561380396895, 8.736042730396933, 0.03895466631785805, 0.049453328004181125, 0.785263338163171, 0.0076530707017291736, 0.08630315039204706, 
0.2072891082598224, 0.40037742009507776, 6.335689650914528, 0.022271844950386543, 0.1049628858662486, 0.4902834513372731, 0.011428405729336776, 0.13877426156250414, 
0.059193641726274504, 0.13331394304896257, 2.3631133713650967, 0.054031378941639084, 0.024349448246083323, 0.6141579736826298, 0.01859885086759023, 1.1578671691712357, 
0.06391576882978675, 0.0487519960453123, 7.920653485450626, 0.029220294165981382, 0.09674959455804383, 1.3232539619272403, 0.01560812349699852, 0.10564032783367498, 
0.12360338733684216, 0.07824228672510246, 2.280716739658663, 0.024304933321380867, 0.04172422157200367, 0.2167438285533071, 0.02396595512598592, 0.21428958987642777, 
0.12986849137763593, 0.14835501780136665, 5.811646951245103, 0.02536625967403082, 0.01233344126271659, 0.10430099190477969, 0.03226192878625437, 0.11293357454461955, 
0.11691780199062862, 0.2920924280822677, 9.336875438659352, 0.04654104756779881, 0.020315168848857812, 0.37866425107385393, 0.03153927746083751, 0.08890184543400415, 
0.11154130015943989, 0.14114568452570164, 8.581024893190426, 0.046409564726818446, 0.12163380503083138, 2.5724875037246426, 0.01758619267032464, 0.14581071915852722, 
0.09358820314829464, 0.19439255657812152, 12.1450141977402, 0.0353054350737065, 0.0, 0.10169750909910512, 0.01982377733166009, 0.07427010695665766, 
0.19090260377549192, 0.10624597490402793, 15.526009134505738, 0.05010039559893455, 0.007705317897733014, 0.7952712626254547, 0.021778413250103157, 0.1923160953573001, 
0.1481611421050123, 0.04460530666653494, 5.095685583655019, 0.06054381722287397, 0.04672484413040304, 1.5480821946176888, 0.007473969979848056, 0.3463237949674303, 
