2.2742037308840506, 4.110436948316067, 19.917622471191923, 2.885778742970357, 7.406166924688577, 14.254826862040451, 0.6293274572710615, 1.4123693910255486, 
3.1239965500065754, 3.3917033296026133, 29.706506726247554, 4.07830890790562, 5.10366068886521, 38.24944129046143, 0.8519639932004507, 2.263509312344265, 
2.6205718146745998, 4.405813960043298, 19.866613168183363, 3.2311269719526434, 4.317404644249431, 13.612043048270863, 1.0551647604991994, 2.26561597935425, 
2.5571318027173815, 4.22080452502048, 28.612348573527008, 1.4451467667417432, 4.972249636102985, 12.191031916233657, 0.3908019927292114, 2.0374524783169727, 
2.5375843764690886, 3.2744839346838592, 37.53486486505271, 4.216664983719091, 5.410114677120222, 23.88651560710192, 0.2120636621947606, 0.7670455954222737, 
2.4820418906596613, 3.9470588313736523, 3.041135932597641, 3.2770745974354565, 2.508455014418179, 26.53459852560135, 0.7025199092397441, 1.867861729766445, 
1.1525328579850713, 0.9373130500683032, 2.238668010391114, 4.6873786884086, 15.797459490296355, 11.22509186086533, 0.2105184114790255, 0.7343593218012112, 
0.8045074824355112, 3.878084819722919, 11.2153966359504, 3.846776290243489, 9.033964193121447, 7.975033625989073, 1.4263085174792367, 1.7380591999845643, 
0.1705173959350148, 0.005046442094592152, 1.5166170469610254, 3.6275284196621698, 12.81676235868892, 13.394753572502673, 0.9434523236200928, 1.5494623446878746, 
2.1455009510500274, 1.3401285671270315, 13.994199652857747, 3.8711922816265076, 3.415202285236183, 13.393900666591362, 0.16222706465109127, 1.259135734172457, 
1.6496901595922926, 1.6878574767473828, 15.85117560548102, 8.627932132164762, 11.335637388764061, 21.55936343213917, 1.5707762077984488, 1.5145009532667035, 
1.1443466639563635, 2.729236975381372, 4.191934309457149, 4.263752975545583, 10.995330657417252, 18.568778566923974, 0.591399977366985, 1.7167459355710168, 
3.5019098730090055, 2.9129619011949153, 12.778194401903574, 2.0735546435576273, 0.596988626158236, 11.134941766702866, 0.6310869569096159, 2.638026624708967, 
1.7269890128150742, 2.5081566574413126, 7.678490940388461, 2.3098164282139066, 9.394220259098844, 18.014977006126905, 0.0, 2.6766551891054955, 
1.0760172422969256, 2.4860509282386536, 16.41845310310962, 5.861179430574968, 8.342386496102662, 15.480253925858106, 0.31712956741608167, 1.3867398963949626, 
