17.478593214661863, 19.94003586890398, 34.57183683303331, 7.370658727911879, 12.228751716851193, 18.738625201232836, 3.1731801008604634, 3.873058377066577, 
18.183929276665175, 19.231706362343985, 44.684379550365655, 8.889673085121867, 9.37651426524457, 42.73725741827394, 3.292405166107796, 4.768719172739647, 
17.878193573221036, 19.52756121613501, 34.642266093946326, 7.63828086550709, 9.478675288134829, 18.199953995004897, 3.9246662722733654, 4.718420697659886, 
17.554666607869773, 19.34377603709052, 43.98070041057794, 6.216016166558351, 9.601452047375089, 16.788538342110176, 2.9042870460886334, 4.564973007711049, 
17.027352275920013, 18.887435022919632, 52.64101991341156, 8.5215176813353, 9.921485071954827, 28.194558634921805, 2.6157617672895075, 3.1998434235051154, 
17.082547457637894, 18.334575407846213, 18.30754288846576, 7.847517448170129, 7.036223923830751, 31.187008200222035, 3.2491549669257416, 4.392949148251095, 
15.136980334017068, 15.563276300019083, 16.935394891531516, 9.665348905154966, 19.233969975176144, 15.594226406560193, 2.6046475088320618, 3.202503068844837, 
15.088219443781563, 20.115682340012476, 26.30598991925313, 8.554081795303821, 13.192278507301218, 12.204657272254291, 4.02789780855287, 4.209979094222445, 
15.536081779899732, 14.44014357290181, 16.49033680067525, 7.732040162016991, 16.858820460723187, 17.86791476715855, 3.6698733508504406, 3.9798960821540823, 
17.742897278639656, 15.357181215786778, 28.963200417836916, 8.213218006285796, 8.1479985820906, 18.052211006141956, 2.6323514840240656, 3.7080848801808646, 
17.298668997644338, 16.513724725169883, 30.82957233364021, 12.966598790582236, 15.795430589671028, 26.34612611745076, 4.023473723069903, 4.034343603842876, 
16.33706817828475, 17.37843579607601, 18.793923215018456, 8.713799820205683, 15.516700128208782, 23.1557970438675, 3.0198433834576512, 4.245782176710026, 
18.397041093843647, 17.711135634895516, 27.64291331771058, 6.736912787546831, 5.943082716949675, 15.78578244207308, 3.0554504347549325, 5.144658373552041, 
17.04714488363813, 18.279148814512205, 22.771133673417765, 6.646786792065572, 13.972036891788159, 22.350619290197212, 2.138450820583932, 5.169568979125489, 
16.672319983879763, 16.94229550569066, 31.454234567194394, 10.208317911413912, 13.023286735833523, 19.770334497915503, 2.8104427296192753, 3.8976169704145276, 
18.49662812037257, 19.572420009625894, 53.12031825750085, 8.057119433787765, 12.32538340232541, 24.620040607373635, 3.1615595942240704, 3.8814238745141383, 
18.483880091296555, 17.972747064277797, 34.26235493904212, 8.851386652662447, 19.798845973336956, 19.26629726100401, 3.527568211807681, 3.742434771231677, 
14.293148862732231, 14.524373746651829, 17.04412181503854, 9.747077410127694, 7.493901203551488, 14.76066402796029, 3.682628626959849, 5.459925156840473, 
16.84076733754008, 17.121316178405387, 30.61729301768923, 11.319090290812213, 10.869810404069332, 17.28641715527434, 3.200843111243795, 4.883661458257322, 
18.572587094843346, 19.060910849642585, 37.724132983376734, 7.016834719838283, 8.133411648918408, 20.107946833679062, 3.1696883298435234, 4.265892038827211, 
14.8740078002685, 18.588328739278936, 22.227382321445923, 6.635373226942401, 6.046693571671345, 14.928196620428754, 3.334473310891983, 5.367375995744168, 
17.11605545170996, 14.98273928358008, 25.861660648852787, 6.080919654454379, 8.96679647128026, 20.717717381591388, 3.288133792009742, 4.722328978116414, 
16.576238821170694, 17.878619548453567, 41.242112590415864, 6.981054591319092, 8.331861360427231, 15.428930440076577, 3.7185231724018397, 3.7915117869959096, 
17.480201887854157, 17.680308271885718, 17.590608664700984, 8.359141397728228, 13.57547598299812, 21.765110745367416, 2.7839327279962824, 3.459824218995688, 
17.597047258627313, 16.020685131650175, 27.90572940093025, 7.199910538493033, 12.997232183091771, 15.647896873234016, 3.1927781432040696, 3.5722627735925863, 
17.536821496511397, 17.513929335396398, 43.829786836450666, 9.665342768210312, 7.50532371178178, 22.266377291683686, 3.1372426062765904, 3.7411829630396203, 
16.201122653619915, 19.351144033581598, 25.25450038024748, 5.922295419409304, 6.424158295268258, 36.790010667017555, 4.028739404560719, 6.421991513985631, 
16.605227404888407, 18.550751349906072, 32.14141768938812, 11.35919183408026, 7.3393095844205565, 19.022944302275267, 3.5057415567861785, 4.643043842299041, 
18.046018429942375, 22.428543228717928, 48.15867910491671, 7.610427836466235, 8.036695485734466, 28.177812244469763, 3.648396044719348, 5.25213857010177, 
15.736345616877552, 15.507694945733526, 40.85515904167105, 6.575239193262547, 7.9908370492399765, 17.528066375161025, 3.0799230925516197, 3.929972381728456, 
19.505447300629985, 19.105860461933045, 49.23454765853923, 7.60220002586627, 10.451907632647467, 21.972353245031407, 2.6117478386917434, 3.0099620770627196, 
19.069989288372895, 21.10144753939275, 39.762718843975286, 9.822902397242679, 8.063246960518605, 17.0742661012429, 3.1686410597291683, 3.5727697069117905, 
16.16304116322587, 17.426823258636364, 24.672991243537304, 7.07513847566307, 9.467947804430036, 15.441363210958079, 3.1658057033967757, 8.087125026186436, 
16.82615042242231, 16.88758175737223, 36.29792149562072, 8.380529646714479, 15.483872362705979, 29.92768113507647, 3.339276789312126, 3.1577803676313083, 
17.354817990924836, 15.90047320841642, 19.248277738182768, 8.95590653890159, 8.910069929450701, 17.980555578632263, 3.22512887212893, 3.7779470872791596, 
16.16006212277271, 17.700628398890352, 36.37317676970302, 7.711613194326833, 6.75730558434897, 14.987743579257339, 3.0653982228790606, 3.4533153163081787, 
20.509991944840934, 18.4257203976599, 47.24475258067555, 9.026728988340802, 6.722206100057281, 18.442972075172584, 4.177218584257, 3.1203308991832848, 
17.08967549778119, 18.90909017577244, 49.19796628568064, 7.295957262681997, 11.119696926977705, 26.914875282123752, 3.071776185953267, 3.3911127497480393, 
18.678830037398445, 17.554733583005156, 51.74384139935549, 8.190907293229202, 17.338872378103716, 12.281318292807049, 3.1784864166435547, 3.2866304748637845, 
17.21117144208672, 16.877051379316104, 72.47051773493843, 6.008492657231832, 8.252485898112834, 20.86040463759541, 3.01846722383933, 3.944654037326572, 
16.844157480324284, 17.643382733455663, 35.295019964994175, 6.223200831586212, 9.654345263881314, 28.344721109790203, 2.9289337923775207, 4.3778733936804946, 
17.872282699409748, 20.077861785407165, 35.213246045933005, 7.706535720040999, 9.301505920547493, 16.55933364608293, 3.6955964853048147, 3.708389131444655, 
15.750964165738862, 17.68502139239741, 55.131640991996356, 7.405720832668422, 10.514050139525688, 47.261578880607495, 2.7228314407515795, 3.236733670691918, 
17.16215441196231, 18.188227071260332, 30.908207130611487, 8.588035179595142, 5.680548763755248, 16.639779252297938, 2.4100543129650127, 3.447556518208798, 
15.160053424000868, 16.009378795440092, 19.723710210649653, 10.464304599175641, 8.099647764343416, 14.648038350243848, 2.82998674244738, 3.686324541279609, 
16.8439458464646, 15.295167350873548, 17.704163013426797, 8.021288484559257, 11.298493630283502, 19.446014678365803, 3.4226300470536297, 5.00960761980893, 
17.225168864875915, 17.598456714903246, 21.639506453582978, 5.163119190924622, 6.0251954413484725, 13.467848602719501, 3.2478606343445695, 4.9227449302962265, 
17.796465259249054, 18.371042032173143, 25.659319455097936, 8.957804219543261, 9.532587232558782, 24.67670807865268, 2.5645155224220897, 3.2546336404994456, 
16.467866935402583, 19.168940860243488, 32.04337286440077, 8.075544585215994, 0, 12.771174421357967, 3.3489139826211103, 4.239845704568819, 
17.158617115424924, 17.891395807865948, 51.16749604311971, 8.088064427558779, 7.277064495306484, 21.02503372128591, 3.078566569251746, 3.863214504716021, 
17.998071686334338, 17.114381217228928, 26.65916685053532, 8.018772989606283, 13.43066738446805, 38.2002552551155, 2.9114408102358005, 3.9091058020175637, 
16.042143030881416, 18.830848031155888, 41.11264133586694, 7.375712139903643, 9.430260420801764, 15.854808397245113, 3.114091907640133, 3.575308183478228, 
16.518825782680057, 14.430452418396555, 16.829521714437856, 10.440795629424212, 13.250928132234256, 29.190334425221916, 3.061527482682268, 3.4508095102290945, 
16.3462107739595, 18.20546830938202, 37.42986511098871, 7.150745826052858, 8.338388099483366, 57.582287236949824, 3.108187723265507, 3.642619113161711, 
17.210503770844316, 16.47101251120346, 26.638803819803744, 9.681717353274541, 7.000616310531665, 23.18022571343823, 2.8748345671463027, 3.6498472573527625, 
18.29922986517205, 20.621419103660685, 33.268410031192644, 7.6061225384101565, 9.24495127529625, 21.612427488212177, 3.106332876480707, 5.376392445240508, 
17.24917921152036, 18.656084518870284, 24.133076636348562, 10.093382019005592, 3.787048635621849, 14.54006547859177, 2.811889583191376, 3.4848694600179604, 
19.73449318522839, 17.759612591140506, 36.793964984544694, 8.265631769451552, 7.662774519273103, 28.081586268627856, 3.3113117003247297, 4.206323023419482, 
18.186258022329948, 16.43440218005225, 38.37921347320898, 7.87064893992926, 9.772371617816164, 13.752209361287932, 3.731738649459036, 9.826354157356938, 
18.537107626335434, 15.376591856222465, 24.38052123960905, 7.801960347794994, 7.968655993619241, 18.61314435041708, 3.620941055419147, 6.545222344921543, 
17.490842874288074, 17.283198452871822, 39.753678822744305, 9.58876192739587, 9.942702185903327, 16.01211653272061, 3.433518744466786, 3.3135966326416937, 
17.952214861649242, 17.60594403013765, 23.328778798697012, 7.669294779482377, 11.682919615703556, 18.837978503347696, 3.0210897762921674, 3.2886272379335115, 
16.145538410038814, 16.868408510137595, 17.581173770099777, 10.182444521601317, 11.414994130316211, 19.80768414653435, 2.377121665335139, 4.45320165680668, 
17.830967284115406, 19.499427739700298, 47.00277196181994, 9.08529946319501, 7.811180923632992, 23.63453763870454, 2.927665420407683, 3.8704304422258944, 
15.696134013188722, 16.151085624625235, 21.832704284576625, 10.524630232391988, 11.440405037069292, 9.879008617449168, 2.85661114239178, 4.016986961139971, 
17.55552630217363, 18.370043073887885, 29.06190181680447, 7.434431027546733, 7.996692581270368, 23.51613671880807, 3.8119503906241428, 3.4143769361589222, 
16.548892192643173, 17.11745221243683, 41.06540543217935, 7.072409765050888, 9.952147881981798, 18.11994231779424, 3.6053079650162836, 4.84429591071476, 
16.805798870029886, 15.567252706368732, 26.999484483708354, 6.722850430464386, 7.871454962706295, 29.60928988013758, 3.457062582822478, 3.8199752452976874, 
17.20896920223352, 17.447658722606047, 22.290126973360156, 7.2451953579108075, 6.947049186058224, 18.455591062402043, 3.4619361421387636, 4.7582780684365735, 
16.851602030647125, 17.29709007746889, 26.51421435402295, 13.821827332536277, 14.67922989997517, 17.772566473037944, 3.285783059535132, 4.596852774406738, 
16.360761786118115, 17.85226563521645, 34.652017740162954, 10.198886804145722, 10.892466843912779, 30.10425793521661, 3.7740325122502094, 3.36413829486265, 
16.50754877242668, 16.947039513613205, 29.93091120947444, 12.160660821141306, 8.675771781170837, 14.359220434245467, 3.0817604217244274, 4.117955449485791, 
17.8040068479019, 19.655430773585724, 43.692661460838245, 8.119274488265972, 10.688510727538254, 23.887138488180973, 3.0410295372732628, 5.373948494904335, 
16.50071018617495, 18.30924870232316, 39.27604348070406, 9.256770700800883, 14.664946039816485, 28.02181946143562, 2.765282791584652, 3.460821069284991, 
16.37199073114103, 17.533188045552723, 56.377131816669745, 7.823331336043367, 16.191365242074347, 24.04357572401921, 2.751341367173207, 3.8371837862538127, 
16.201660986347665, 18.981125076145606, 31.12066205204147, 11.048468306207674, 9.19664836608746, 16.16225245440393, 3.470650698912419, 3.2047270767983815, 
17.73480304344796, 19.177183431006977, 28.00416241203657, 7.101920655770139, 9.70732534199084, 32.44345279915843, 2.8079435831755433, 3.915287467760363, 
18.17091062095374, 17.35943956714251, 26.993432711037286, 8.36832295472955, 22.02392119858265, 18.63511393415692, 3.071234336696435, 3.1934305365775666, 
18.24337264898093, 17.106627062685476, 33.7391840153663, 9.049941615704284, 8.551371050590726, 20.69275052449012, 3.100594251274696, 3.2354409646566618, 
16.957607547108655, 17.79046337760473, 32.812613757528645, 7.471558904108241, 10.852052665231293, 26.406438519110026, 3.6482399701870225, 5.922652076826235, 
16.515376508100392, 16.394062974505236, 19.749596136812755, 8.935036543702662, 12.0967326725103, 13.148431658612976, 2.6977347994775207, 3.504996548642546, 
