0.9719649400481986, 0.9672846508407128, 0.9228769319008492, 0.9249051239955753, 0.9113007567047532, 0.9433316937641152, 0.3895284242523376, 
0.8667055765093742, 0.8754681074951781, 0.8126518155835566, 0.8105117545927281, 0.8030296700288607, 0.906017269387421, 0.583395467313927, 
0.9974595419296587, 0.9408629127802134, 0.9589442877891664, 0.9419096101964947, 0.9490112857880395, 0.9766392915624189, 0.44164129254507933, 
0.901773501474607, 0.9395841624874516, 0.9041056067983865, 0.9297259227926344, 0.8251018504824429, 0.903560302760257, 0.486464970785587, 
0.8412589594966768, 0.800819605923347, 0.8012221572562941, 0.7619456031796593, 0.750406393950281, 0.812436287350443, 0.45849837257427345, 
0.9505388247031048, 0.9562300639289338, 0.9731899933841973, 0.9386946093053575, 0.9424234590439329, 0.9801131684283785, 0.42934179476187834, 
0.9948632725909284, 0.958937259093183, 0.9292018465727344, 0.931493737438527, 0.9245050169967577, 0.9552881537242658, 0.4552677101115589, 
0.9794643585513976, 0.9709766613289639, 0.9824849409398901, 0.9423008654223031, 0.9488270704302961, 0.9863091939144144, 0.37714991511731244, 
0.9730425077173821, 0.955274991019222, 0.9737140249393275, 0.9607031685847499, 0.9267808117878891, 0.9486743931628692, 0.444857197079976, 
0.8986319521537208, 0.8729445411016421, 0.8613581518804256, 0.8770236920671591, 0.8905032291950514, 0.9258101861585927, 0.5378920985975173, 
0.9855230909422185, 0.940684970179899, 0.9209662875739776, 0.9479576741389275, 0.937556943603182, 0.9678503823868136, 0.4760855745789705, 
0.9442509526695967, 0.9101663608901828, 0.8984723150028374, 0.8732537724975288, 0.9069044894711646, 0.9720691830935403, 0.3924279316280952, 
0.9718908185551304, 0.9088447575927924, 0.9609438160083151, 0.9159230455535544, 0.8992406498816815, 0.9737580141514729, 0.40673386107471243, 
0.809757558858683, 0.8965557426000893, 0.8128385920468725, 0.819729500356807, 0.8050282378341737, 0.8439617794878923, 0.48095051526501464, 
0.7754366386078878, 0.7493962741687338, 0.7943652895639152, 0.7516838782547418, 0.7810431000623056, 0.8764032885203387, 0.579641079327603, 
0.8859199611835143, 0.8898177957891914, 0.868781768599703, 0.8421144408760828, 0.8398766036048508, 0.9147853004204378, 0.5791039350415494, 
0.9548576471432441, 0.9865239109098968, 0.9723525340032209, 0.9354927441972949, 0.967512502775967, 0.9705337089958601, 0.4783564197342089, 
0.9372847152881191, 0.9021848984313499, 0.945824963326675, 0.909366181112167, 0.9371415600477105, 0.8886245851728464, 0.5406751998669335, 
0.9625136411849523, 0.9445083772096093, 0.9139058529372933, 0.9424390806727121, 0.9145473259917584, 0.9395635008743198, 0.5120009998361155, 
0.8517091840764393, 0.9200470259019548, 0.8811615185708856, 0.8736693568317626, 0.8828305374292612, 0.9652748234644395, 0.4743449747089697, 
0.9678714073473519, 0.9773567479925815, 0.9347366296863677, 0.9303403361687311, 0.9183506604768339, 0.9012960648681403, 0.3818906010990776, 
0.8041313694435726, 0.7523750763717092, 0.7764767667563083, 0.8264949009513924, 0.7427027170331331, 0.950809181446675, 0.435948771948662, 
0.8911187321960407, 0.8608197063608267, 0.8408461747552847, 0.8854308243655163, 0.8636246682549785, 0.9720606605386106, 0.4912361302030006, 
0.8873345638410844, 0.8821527800447629, 0.87292496980767, 0.8934801846708551, 0.8354860667795286, 0.966252794596278, 0.4802059137343949, 
0.8805938073382427, 0.880497529896436, 0.8777723347824484, 0.8577071690547483, 0.880528169914064, 0.9503537305246392, 0.5365765027460242, 
0.9220459133650672, 0.9075442172236791, 0.9255367134031396, 0.9404186424480035, 0.8920194723301607, 0.919421071049532, 0.37117776221518906, 
0.9441323442430655, 0.9279714632177057, 0.9550737789919586, 0.9532940119460018, 0.8931418569913441, 0.998534937660315, 0.5649448665115959, 
0.995846291255482, 0.9601170159336968, 0.9169536517564969, 0.9090934866300671, 0.9064549687267375, 0.9291505413011273, 0.5049868750758861, 
0.8452923895069011, 0.8134702702212824, 0.8270078344981243, 0.8262752751505049, 0.8128906115590956, 0.9491048538894069, 0.6507508845360717, 
0.8939102617191599, 0.884606121993889, 0.9288366976011905, 0.8736697383595763, 0.8650743626206597, 0.9471679833649715, 0.3994842818356544, 
0.8731578142449435, 0.8581990276195122, 0.8061715713311665, 0.8381474620243293, 0.7779999298777024, 0.9482821614049826, 0.5698451648037415, 
0.8544987614111946, 0.8575493976551609, 0.8400979310577898, 0.847082815497246, 0.7969239988179592, 0.9172918727575138, 0.4995090186250768, 
0.9352119722298041, 0.9539763868978646, 0.915771573067279, 0.9257775843308484, 0.9341356074347025, 0.9343719484485765, 0.44476675167823104, 
0.8804732414209393, 0.8363410068531492, 0.8176398974098902, 0.8195867430983517, 0.822323685880576, 0.9697378799719926, 0.4755940798593596, 
0.9575742003492903, 0.9428557073118552, 0.9368309209469557, 0.9516498243955885, 0.9611142083829398, 0.9751544665550558, 0.4573276775027699, 
0.9949806244458381, 0.9719926918152668, 0.9748610347869924, 0.96290654325086, 0.9074128353314614, 0.9775066676623603, 0.5355195044442248, 
0.9394659280401743, 0.903171880024989, 0.918325578340898, 0.8791581905101457, 0.8324253750799692, 0.9560620471698892, 0.3842964023857748, 
0.8514755489497603, 0.7926206464902498, 0.8187229426428454, 0.8261837650590254, 0.8291574220086012, 0.9490506919503648, 0.537739733145428, 
0.9118926939044254, 0.8829348111508006, 0.8511777464273015, 0.8540777165157831, 0.9085565981228888, 0.917355704125391, 0.5940218230903184, 
0.9746886054196924, 0.8973205828842753, 0.9001699473600755, 0.9109429901824508, 0.8902177307875118, 0.9275391004742367, 0.5173652709667282, 
0.9204482401288455, 0.9501946888249067, 0.9543323906692242, 0.8918309963756436, 0.9247230204768954, 0.9513958602788952, 0.546435760816693, 
0.9978843487115954, 0.9536595708593764, 0.9421651124049154, 0.9457237828060493, 0.9416339864308325, 0.9690340062110192, 0.5380980481395348, 
0.9419155194544223, 0.9491083691161628, 0.9405348859688171, 0.950309133607281, 0.9280475389741141, 0.912281772513784, 0.45623812155438953, 
0.949057366714841, 0.9601944264341147, 0.9817938352710265, 0.9659242707819548, 0.9729523440486785, 0.9993475624026964, 0.47900924476739953, 
0.9296222686154317, 0.9653997137974663, 0.9245458182199349, 0.9483543864216084, 0.9159064809009198, 0.9483125835933458, 0.4345588008036474, 
0.8925168163595278, 0.9505057709145909, 0.8926798285766382, 0.901636604193631, 0.8749265746830254, 0.9545391592471342, 0.5094439659321914, 
0.9891539350453954, 0.9612367850530432, 0.9151600489553467, 0.9240724083867863, 0.9365116418622657, 0.9694088004484352, 0.4539568952383703, 
0.8870930807792193, 0.9209595895824507, 0.9652839764802241, 0.9468522986638193, 0.9279752840440236, 0.9353960005756724, 0.43310068281753905, 
0.8799269229085069, 0.8711833386326511, 0.8372527010319599, 0.8861343198644207, 0.8225600218691592, 0.9234618809771843, 0.6429657233323596, 
0.8931775037912834, 0.8988357088010681, 0.8990940350024224, 0.8930296890750482, 0.8515943390862701, 0.9028834350644291, 0.4634348867605783, 
0.888856692427632, 0.8524592950127509, 0.8331609070102495, 0.8348018267299544, 0.8314758080017264, 0.9280374860132452, 0.5192797962675846, 
0.8440157218673948, 0.8517987267202329, 0.842056181632618, 0.8302770265616551, 0.8162503844761027, 0.9870532464802696, 0.4891978632676774, 
0.951853919810315, 0.9772519500144766, 0.9649539139010963, 0.9249596766635989, 0.963821208206464, 0.9417796316590757, 0.549551118051943, 
0.7085344646065431, 0.7515921206904488, 0.7090157672949161, 0.7429735503228914, 0.7180526802767253, 0.796136308769464, 0.4352296273083335, 
0.9069727872338347, 0.8882361681010678, 0.8800441519106227, 0.8786897369784109, 0.8390605454650434, 0.9344150158659468, 0.5222158713053896, 
0.979243704619399, 0.9673148626227737, 0.9317556202718151, 0.9505701928901605, 0.9176184148967899, 0.9710718737197813, 0.5402381758666603, 
0.9521868967945795, 0.9592281383774103, 0.9600200462953188, 0.9477596019042017, 0.9593658776731706, 0.9622659689246759, 0.39179654767533284, 
0.8199665764538785, 0.8157341972156861, 0.8318306255864517, 0.8089795889232368, 0.7358796533620803, 0.9199813503366356, 0.5216819746657234, 
0.9741145946536464, 0.96559585391987, 0.9577142188382826, 0.9460067654295765, 0.9299079674004886, 0.9579210200862583, 0.44932733397250374, 
0.8707038835191174, 0.8561451903164105, 0.8225090098600388, 0.8701500528804024, 0.795682909950479, 0.8870909041049113, 0.6996022566828678, 
0.9651801420443246, 0.9507649495754783, 0.9413329676349189, 0.9267497210156465, 0.9328653422675435, 0.979256398897699, 0.4309808463504759, 
0.941320081713531, 0.9668282034266659, 0.9152455632936711, 0.936441637359517, 0.936959401815131, 0.9431616752995451, 0.46930953560739047, 
0.9496123142958081, 0.9610774846923721, 0.9614423030642926, 0.9348901705406101, 0.923223574003851, 0.9722559219954271, 0.47864588848424316, 
0.849832025826216, 0.8888275142806706, 0.8072104500422863, 0.8129455406216884, 0.8514230585028032, 0.920336513937992, 0.5282381002801201, 
0.9202737358360806, 0.88914444532528, 0.9176994434188073, 0.8603270682132704, 0.859681169453513, 0.9416359959495326, 0.42595737583363913, 
0.9501423971406169, 0.9114163268094589, 0.8751649121342228, 0.896572880242349, 0.8850579551496446, 0.9538980244030363, 0.5320173051618678, 
0.9067523338680709, 0.8792733590512328, 0.8314338099781335, 0.8554469645851296, 0.8638831909360969, 0.925478501194282, 0.41750370336275155, 
0.9828444724023832, 0.9520229016891998, 0.9669348755709186, 0.9431957378636866, 0.9886191809563534, 0.9785596587960727, 0.5336152409434761, 
0.8725850414007631, 0.8888539626788023, 0.9119431187670813, 0.907001010659327, 0.8420591209135251, 0.8965579333911153, 0.5407584065899178, 
0.9361318317549772, 0.9397753764752311, 0.9508366776827233, 0.8936670072209576, 0.8856498653858623, 0.956333549300047, 0.5029144913741541, 
0.9249157336967887, 0.8984900290672637, 0.9187718421137935, 0.8555536356822676, 0.899899750326291, 0.962534425084029, 0.569740563584889, 
0.835147945281188, 0.8593349503514697, 0.8960613847575115, 0.7870903955190046, 0.851741348720965, 0.9571478846719002, 0.5841550115993569, 
0.8798890508669795, 0.8796147781223275, 0.8600649017585086, 0.80456867873379, 0.807002166667938, 0.9776568090389, 0.5407693845957895, 
0.9474391488644397, 0.8932914768260996, 0.9211069124374189, 0.8753699849086977, 0.8793054571399379, 0.9818486224867693, 0.46229224691546594, 
0.8953086299643384, 0.8352798839654774, 0.8073895347582564, 0.8319286163417314, 0.8651310089966916, 0.9562447265712003, 0.5437110167869473, 
0.94685593925616, 0.9426289282991479, 0.9051952151467847, 0.9698238147227047, 0.9213174175372565, 0.9822663616494421, 0.5133233656991648, 
0.9623588922231249, 0.9183362877161106, 0.9485006261161351, 0.9192648017221782, 0.9015675981730253, 0.9386198896918403, 0.46777430312949303, 
0.7868835666530303, 0.8298585532237683, 0.8222425156683759, 0.8371817395351697, 0.833487445779055, 0.9233446786138755, 0.48752216803883686, 
0.9732835809286585, 0.9654709661057124, 0.9428123677997805, 0.922893591614234, 0.948351306294342, 0.9588322465680121, 0.4841092383844088, 
0.9384764182332245, 0.9546127170990776, 0.9714940961399068, 0.9528359796920031, 0.9265432173662569, 0.9372194078290192, 0.4255626207176508, 
0.9412765433385478, 0.9689696256648177, 0.9560467621716175, 0.9168876954768085, 0.9231288503885735, 0.9327526086144268, 0.5391022472916095, 
0.9644427578092533, 0.9606094881110524, 0.9274772798304891, 0.9472923556625115, 0.9333169217175102, 0.9396351336178436, 0.4358211590606794, 
0.9655561132265414, 0.9314033970418851, 0.9172513498236066, 0.922531833548407, 0.863976321780153, 0.9527391952854016, 0.5413611526354941, 
0.9153153454653982, 0.9341381490465187, 0.8867626370014756, 0.8570863924641492, 0.8560353384703869, 0.9727060813591735, 0.5086170017261896, 
0.9718391736087512, 0.9703960142262449, 0.952953733476693, 0.9095597155452861, 0.9422719199266136, 0.9708580400031183, 0.5604625709341373, 
0.8967875022411615, 0.9101897998669334, 0.8430921770429654, 0.8460609100250429, 0.851986126400625, 0.9578385148837533, 0.5852665674720468, 
0.8986650688445484, 0.9516991889474695, 0.877840348819101, 0.8969611337223145, 0.9410149316804594, 0.9502225601341084, 0.456470020994732, 
0.9172873980068789, 0.9506753079895954, 0.9115794259469026, 0.8682325224900453, 0.9130938155740749, 0.9225562791718176, 0.4757753948271202, 
0.9451215910131637, 0.9147648826964464, 0.9518821467848451, 0.8830284572408307, 0.8862653560248375, 0.9204234641460683, 0.5076620371303654, 
0.8655190071567826, 0.8405491803829661, 0.8134580667711472, 0.8342202198465866, 0.8422803587809488, 0.8808943625296911, 0.6616154690165924, 
0.9095377959760751, 0.9552759288465126, 0.9058183931865997, 0.9100730497019933, 0.8808234329207282, 0.9410359149754164, 0.5994313802864654, 
0.9660976899997064, 0.9640456108182861, 0.9121694607888806, 0.8990091299963616, 0.8948829391770968, 0.9572060440640919, 0.6535805739071898, 
0.8359341995291769, 0.8147209132393874, 0.8078935033333113, 0.775195778077151, 0.8444264209068341, 0.9804330743375486, 0.5453276950946814, 
0.9829957802075708, 0.9292895790171382, 0.931732409855032, 0.9135693724295172, 0.8912479169161421, 0.9294143039587841, 0.4882837166381329, 
0.9934447488482998, 0.9834747899342522, 0.9782472883206856, 0.9335832124933673, 0.9451419624204603, 0.9841246093597354, 0.48709440491347306, 
0.943793098458931, 0.9626158670323184, 0.9255370773865472, 0.9529933678886294, 0.9020120838194184, 0.9013016443647366, 0.42900818934214063, 
0.8603648603655673, 0.904439303982968, 0.8690584090493518, 0.8906673358422871, 0.8311829978298411, 0.9723800930082818, 0.4686031320975734, 
0.894649492104414, 0.9453182290382252, 0.863927682496632, 0.8762287126695593, 0.8998062997507128, 0.9368744295842251, 0.3811882919680575, 
0.7883230021277787, 0.7218464415647067, 0.7325954150460124, 0.7031362526287409, 0.753629890084638, 0.8553933892799703, 0.4824259959775576, 
0.8937652005827992, 0.8799306006270433, 0.9201810694576846, 0.8860601799989879, 0.8336515412248775, 0.9021741057318019, 0.5029456285637145, 
0.9047229407512549, 0.8564524048728318, 0.8426512736259736, 0.8210135181689316, 0.8598163696167723, 0.9279573891840407, 0.44983342472485544, 
0.8163891856134867, 0.8192739343803279, 0.8129378588320678, 0.7936918354691742, 0.8068623975860648, 0.9318467152312928, 0.52193825790259, 
0.9507893174162193, 0.9270809730613401, 0.9650016610779565, 0.9354757913127439, 0.9408866042073221, 0.945107154826391, 0.3498225909349918, 
0.7730152639147678, 0.7156288661858953, 0.7065284702731192, 0.7363009910887129, 0.7053251793120919, 0.9236681824365502, 0.4828121609324019, 
0.8756035555130885, 0.8818830236806526, 0.8240337536490209, 0.8304356122167813, 0.8739009278092975, 0.9406630416645044, 0.48702793766908387, 
0.9745422241208931, 0.9662518099170199, 0.9639093314031729, 0.9575317813270824, 0.9381461720748833, 0.9348252293930731, 0.408001829811592, 
0.9731123465096473, 0.963403616663539, 0.9517360592115766, 0.9619615784733346, 0.9402571646713132, 0.9832931310500008, 0.6623609289912484, 
0.9380202041774408, 0.9931738649933888, 0.9258699023891339, 0.9085327634859969, 0.9505559416092612, 0.9514985179930388, 0.43535594696590496, 
0.8669124323778913, 0.8709674674797266, 0.8628263378910754, 0.9093874925408274, 0.8641479135296706, 0.9424719589947533, 0.5061374940502598, 
0.9042807392064312, 0.8923637133082594, 0.8672908077480502, 0.8546179036077913, 0.8155557469534528, 0.9758422388777301, 0.5147510565183389, 
0.91420302106878, 0.9128460169860466, 0.8649389384800477, 0.8745330210264842, 0.8492439460204266, 0.9377832779977652, 0.49035691189952624, 
0.9391523621096494, 0.9741643315897046, 0.9315574079706618, 0.89041941850099, 0.9457329171918132, 0.9362517772426809, 0.5015971071064386, 
0.8330577472321926, 0.7836780882854785, 0.7951525593960054, 0.8546318051986719, 0.7926899981057973, 0.8861061822964205, 0.5121234386491823, 
0.9794701419739823, 0.8883020001712021, 0.9636246403169295, 0.9218677143584381, 0.9171569596280233, 0.938309918869995, 0.5431973464323402, 
0.964906447149656, 0.9517285036933236, 0.9326670274047744, 0.8883499024166819, 0.9353783454525368, 0.9163302428595429, 0.4065364155441493, 
0.9552984939113156, 0.9142112149222165, 0.9307121302745917, 0.9233602409372544, 0.918388912434609, 0.9395728186764958, 0.41075629029339716, 
0.8626020483520513, 0.9033297791103272, 0.9183791803743419, 0.8639860483098292, 0.791637452454354, 0.9084207927598296, 0.43485999624952526, 
0.914307723028822, 0.9195152792275861, 0.8986604267112548, 0.8956168415852681, 0.9432848400045873, 0.9793844734131346, 0.6100811383573296, 
0.958869018291947, 0.9825742106343036, 0.9384307559161712, 0.9505467688540798, 0.9220595660837292, 0.9932498699960434, 0.5180948287633973, 
0.7402207233884355, 0.7605688571675892, 0.719206615541924, 0.7708424732213673, 0.7726511986079432, 0.9023936860887745, 0.5726413160815792, 
0.7838091743361327, 0.8223907989963961, 0.8726529956836102, 0.8159656836704788, 0.8084440046569109, 0.8839981990532573, 0.4753569924216722, 
0.8134696476276896, 0.8401530691010949, 0.7843436661844438, 0.7666810650352278, 0.7494879436560642, 0.8713197987132769, 0.4820398793059875, 
0.8265031601299122, 0.77777146255391, 0.8166749905235906, 0.7583313963369337, 0.7991682764463762, 0.9228182952675621, 0.44478331955141354, 
0.9187641650154597, 0.8937035892446396, 0.8684459664852425, 0.8738068233218704, 0.8804059715092473, 0.8952271785067124, 0.4757924782949377, 
0.8983977309428182, 0.8797848275411333, 0.8413005686879753, 0.8683466862154635, 0.8527322023440912, 0.9472668743895333, 0.5938476528266203, 
0.9179519022233582, 0.8981221311216319, 0.8636491564234761, 0.8707208010655582, 0.9025859182954752, 0.9866148501506575, 0.6478134078424093, 
0.8677645272149098, 0.8747876308894992, 0.8969432226412766, 0.8025292322333603, 0.8272337635243887, 0.9857358147422449, 0.5600506396849656, 
0.9880167967693146, 0.9835080456356032, 0.963296711288325, 0.9780431972440121, 0.9411658162653166, 0.9630405255959742, 0.4639359423199182, 
0.6862050980103578, 0.7295154049951524, 0.6948125328826154, 0.6955613221332996, 0.6825702037476772, 0.9187910477494757, 0.49530257156108026, 
0.9611818138740641, 0.9156928842728558, 0.9489908019929166, 0.9544647498374021, 0.9108234066154748, 0.9580400198596595, 0.7079085442367833, 
0.7365456269680655, 0.6819766429050873, 0.7359257410195655, 0.707424218608263, 0.7075537864052572, 0.8619946985976636, 0.5362493296874623, 
0.872182711954199, 0.8898402711530025, 0.9000612400850367, 0.8667034042795082, 0.8855071359284253, 0.9036824339406304, 0.5582284012512231, 
0.8628720799572055, 0.8350968660986964, 0.8248560193080124, 0.8614650494317259, 0.8308661931186816, 0.9610921902924587, 0.5519476352806174, 
0.9513894199417784, 0.9265461928910375, 0.9648493377014448, 0.9435401910152271, 0.9098212668355797, 0.9496233893883994, 0.3110968779661068, 
0.9605058115479659, 0.9722437173721578, 0.9255352965094772, 0.9449092175108685, 0.9415920176026166, 0.9141674948785197, 0.4430292892570849, 
0.8995478873265392, 0.9324923728575528, 0.866929652141244, 0.9215508846012984, 0.912653140335387, 0.9899576688678302, 0.5195014672396941, 
0.9430777749793021, 0.9632093148889951, 0.9642273527349251, 0.9306735058554231, 0.9582900400929653, 0.9775607449960306, 0.5757859099932374, 
0.9937543695483199, 0.9781743832310738, 0.9703201956025714, 0.9588795074945448, 0.9161928578539389, 0.9626688440192234, 0.44248524372519554, 
0.9091414262805422, 0.9393302088465894, 0.9311673649666075, 0.9156040054671388, 0.9420596379929532, 0.9424602188145693, 0.5611717745757012, 
0.9696737163430931, 0.966440225471361, 0.9076112816127586, 0.8895595026118608, 0.9191094694167743, 0.9371905966791888, 0.34541154361351756, 
0.9453654789592607, 0.9457986507270404, 0.9172727408049084, 0.8924659251711061, 0.9633883635535582, 0.9257317061856885, 0.6231990442760317, 
0.9332186976341238, 0.8957850168523456, 0.8592059647508988, 0.842222372587852, 0.8435158298582874, 0.9711201577597551, 0.513647119863193, 
0.9053527059663603, 0.9146366855085417, 0.8937218192632835, 0.8734822366913318, 0.8458076821352454, 0.9836679764054929, 0.5138196538309547, 
0.9351991441256099, 0.9152799411387297, 0.9336649860045313, 0.934439152377312, 0.9119078357097061, 0.9353246627489167, 0.5303429048220727, 
0.9186462244618718, 0.9573625460955449, 0.8705164366119044, 0.9020162565557737, 0.9020531218595388, 0.9111084705814152, 0.5482738626170297, 
0.893426830988963, 0.8694232554500845, 0.898310122816212, 0.8873039272014858, 0.8716523830853978, 0.9349143842527783, 0.5845664142837609, 
0.9906101964521279, 0.9709281568321211, 0.9606799117771829, 0.971136866513804, 0.9593120513478893, 0.9522664655399292, 0.5363508508384043, 
0.8702472759995908, 0.902271383595899, 0.8920850092498043, 0.8292078887779522, 0.8276126137464416, 0.9264548310883011, 0.4646893331743573, 
0.8511852058959546, 0.8294004735364092, 0.7900964429555073, 0.8081431276320434, 0.8074140135534535, 0.9333286232860563, 0.445451124498806, 
0.7708689976437794, 0.6894845524275629, 0.7904781106357563, 0.7715251505326348, 0.7134901993089109, 0.884296539304435, 0.553039855542648, 
0.9845783806472934, 0.9104576680246769, 0.9094342478227023, 0.9220799106215345, 0.936023474718042, 0.9663007610731646, 0.48690227226328336, 
0.8497858088762424, 0.8469471754194023, 0.8741521625956858, 0.7972910149951938, 0.8047528470633935, 0.9252285786806496, 0.6739610197180369, 
0.9552011421836377, 0.936507527497228, 0.9161299056919413, 0.919485574825149, 0.9446489303820698, 0.955524604059678, 0.4722043195804309, 
0.897223283253176, 0.8576513763267505, 0.8618233729876776, 0.8273155319517611, 0.8191127266439019, 0.9892649307340587, 0.5356295763294046, 
0.897948912032397, 0.8709234772492321, 0.8234662613241367, 0.798809890901345, 0.8152267578173858, 0.9187920611158291, 0.5051677395189017, 
0.9374141907686183, 0.9742304502630198, 0.987038474923437, 0.9570428230272177, 0.9310469813260062, 0.9553898368129422, 0.46966786682183226, 
0.8597773200766633, 0.8822093170766518, 0.8429391370583836, 0.8621977121856165, 0.8656904950475532, 0.9078717436122995, 0.48247105382591315, 
0.9724157846652861, 0.936500566755993, 0.9170991605642258, 0.8962560262638113, 0.9280923385030815, 0.9909623858764239, 0.5061776595747034, 
0.8781061378938646, 0.8669582142245029, 0.8030350460025105, 0.8178526224413543, 0.8109366287777506, 0.8827365000680992, 0.5800935516920823, 
0.9755758744867092, 0.9652765186819483, 0.950694422664565, 0.917655364227646, 0.9549775626376408, 0.9513696307141315, 0.39750735633665646, 
0.9760685850137738, 0.9305098407987367, 0.9068866596512316, 0.8854419820630386, 0.9122559828734481, 0.9071542865943425, 0.48240587976567406, 
0.8629256006048959, 0.8507805086438399, 0.8864212300869433, 0.8762025358146275, 0.8517100625184455, 0.8668239368119851, 0.40863630867806444, 
0.9237868191626132, 0.9090622390753017, 0.8904986542468326, 0.8977194544113003, 0.9069661225242717, 0.8942520039516427, 0.5812120792450057, 
0.9669432452119191, 0.9182412956810655, 0.9446941990547159, 0.9299655727667921, 0.8967513081598527, 0.8766040153307185, 0.5697532108757585, 
0.9110298963329023, 0.9416000868735945, 0.9396032104160591, 0.8837999417993563, 0.9142416283879843, 0.9346014732087109, 0.5384609490228848, 
0.9457908629860678, 0.9895036978696555, 0.9569700291100367, 0.9352781891379879, 0.9091704666610875, 0.945648795752111, 0.5591331957525417, 
0.9800160342964875, 0.9506505157128659, 0.9533074792316447, 0.9559825900302454, 0.967132660707433, 0.9735528233786563, 0.5204510098809091, 
0.9424196506519688, 0.9195721949633924, 0.9160042464266962, 0.9057614935111632, 0.9329011912001852, 0.9283372576477654, 0.6767159524767306, 
