1.0326413505100962, 1.0392536097869043, 0.9842348980908793, 0.9950247486002445, 0.9781215738841397, 0.7758145021260382, 0.5753991711799679, 
1.0599028733865876, 1.0361914326129742, 1.0079524608566228, 1.0247402560079655, 1.0164632452646913, 0.7270648648421405, 0.6924550868910193, 
0.9791229023992342, 0.9321276206751856, 0.9374532754060148, 0.9654635899084193, 0.9380605449584971, 0.7571927454416194, 0.499705440050785, 
0.8540251898257735, 0.813153369337267, 0.8466485110240629, 0.7907894220590537, 0.836927183026897, 0.5698250737795456, 0.5568055749541597, 
0.8766137791598058, 0.8798701901802088, 0.8785764110614979, 0.899189371367424, 0.9039856109756278, 0.5322927667082739, 0.617476248029784, 
1.0194198933572194, 1.0205954753357953, 1.0234754860781508, 0.9726217265111609, 0.9851040706140518, 0.5546400925935179, 0.6581336053529097, 
0.915687429176021, 0.9588017628502824, 0.8987516234576137, 0.875063907347996, 0.910686796466478, 0.8007910818839085, 0.6941055035608403, 
0.876945147415612, 0.8977267526050869, 0.8314161704854982, 0.8329005860273017, 0.8626776449286936, 0.7337167287698064, 0.6213444970290348, 
0.9747458452320861, 0.9612400257880337, 0.9774083304459823, 0.8885603269400868, 0.8934430379597114, 0.8234314346589241, 0.5881327445121939, 
0.8155560753855209, 0.8060404390066943, 0.8348915978935105, 0.7831579801084944, 0.7403264981884847, 0.6607806753119353, 0.5250112198752238, 
1.008331584443566, 1.0061473721407135, 0.9865386975484592, 1.0065204650244004, 0.9595158709769698, 0.6033453341485833, 0.6915121704375896, 
0.9904964655457515, 0.9647298237533316, 1.022491488691235, 0.9614093592108727, 1.0033427849249177, 0.6931460434886062, 0.7236387937707182, 
0.867255087073728, 0.8303964355732167, 0.8037606144443182, 0.7830483932763903, 0.8043003481051132, 0.7656974887352623, 0.4767219151864089, 
1.0252300720335112, 1.0128965205832956, 0.9700088174489371, 0.9648851149917939, 1.0029555387575042, 0.7997235563920669, 0.8391338463814371, 
1.0146529805410294, 1.052110474140144, 1.044832756860388, 1.0253160371113266, 0.9683490565205618, 0.8698897341523384, 0.5641284876074852, 
0.997659753574009, 0.9901006303252187, 1.0171680698908108, 0.9654716867943649, 0.9701001742523541, 0.9039236317947577, 0.4879182347324479, 
0.9253207073700158, 0.9380510665976074, 0.9108014812044419, 0.9216068856935536, 0.9326326262530354, 0.7277490294449924, 0.5184350251249636, 
1.0596539798715603, 1.015237073343423, 0.9969088809521589, 1.0061343174595299, 1.0143889451995607, 0.6619983725108742, 0.506030491315295, 
1.0041199761515538, 1.0248721157302483, 1.0222340366804226, 1.0156509372134168, 1.0049157745721533, 0.7046982115391109, 0.46046448784908334, 
0.9892845307726309, 1.0325316938465838, 0.9798582538031939, 0.9668835283101616, 0.9411394493028528, 0.7456539424866481, 0.6064481990440251, 
1.0438945102117922, 1.0026400904549126, 0.9848344894019053, 0.9999146181642808, 1.02055295285323, 0.713194251488619, 0.5648018277575737, 
1.0630176700907725, 1.0353839333769574, 1.028643025460276, 1.0172063368578417, 1.0416837104954446, 0.8156869571171815, 0.5361018267363755, 
1.0366304002216724, 0.9890777719259104, 1.0100382387344615, 0.9806350576781128, 1.0286830498902197, 0.8378331916701645, 0.48959505229271133, 
0.771797417027585, 0.736808568766032, 0.7815388768838087, 0.7787266433454433, 0.7049065378081965, 0.8626716054168179, 0.43816464585729376, 
0.9632540715692371, 0.9303562374297426, 0.9252718239194724, 0.9487216897202085, 0.9153009422420393, 0.6188331751893204, 0.6798649509376644, 
0.9915147032609744, 1.0397398044024948, 1.0272186982310738, 1.032032359645062, 1.0349429208160996, 0.6423585587456179, 0.6766066745473154, 
0.9543711310183954, 0.8941627287869426, 0.9250423878246637, 0.8816275522054509, 0.8755859630579663, 0.6844109369567287, 0.5657249972249173, 
1.0143555190343103, 0.9845637812131608, 1.0313355158666895, 0.9361133929527445, 0.9691915682325042, 0.9163243593820704, 0.6613652449344978, 
0.9465716905444161, 1.0031642934827898, 0.9652557409265812, 0.9486468598896445, 0.9269301309595555, 0.8643129521896741, 0.579331818654017, 
0.9400762710210924, 0.9031420239084157, 0.8906186759765113, 0.8927454771606139, 0.8857453290855505, 0.9214258551929718, 0.5956195820313989, 
0.8527122421979051, 0.9354647258034283, 0.869238527581664, 0.8750509475890358, 0.8947984281494344, 0.9088633418172155, 0.6639964047977448, 
0.8678118359556221, 0.7783652622294698, 0.8565986205967261, 0.823425637818256, 0.7928170889244107, 0.720667214347694, 0.5448430176369587, 
1.0516475895497948, 1.0263282016530422, 0.9761366478044967, 0.9678645986305311, 0.9269396104763301, 0.9211392543381872, 0.5342285783970073, 
0.949283641978075, 0.9463285780359287, 0.9622450936396211, 0.9222352024139796, 0.8606037959096562, 0.697905364556426, 0.5593372614006463, 
0.9967104080547544, 1.031457595343562, 0.9875470060848665, 0.974721256560014, 0.9717140325220669, 0.9755586169705772, 0.40838089153812, 
0.9826668886964275, 1.0107131912953364, 0.9435710019702551, 0.9662511281617593, 0.9522249837431973, 0.5045160433009735, 0.5765094505871713, 
1.025643627289216, 1.0082211723377141, 1.0081929661764202, 1.0270297594139446, 0.9824691835657752, 0.6469228552661962, 0.5780181188997252, 
0.9685784941138097, 0.9378749338989972, 0.9296708353137135, 0.9209701986957715, 0.8866271593312962, 0.7834313435460346, 0.537433970902628, 
1.061694918485883, 1.017764411348324, 0.9800949779173189, 0.9772698147765485, 0.969551653674867, 0.7017545254950747, 0.4661361009979124, 
0.9830641047096438, 0.9824973894155926, 0.9820990455856696, 1.0028676479466936, 0.9582762584036972, 0.8156923160092417, 0.48974321820928096, 
1.0051387012150503, 0.9675979718426614, 0.9313585000673129, 0.9053896920112752, 0.9882998967607322, 0.8734773603583709, 0.6271427019336563, 
