0.9985824609960323, 1.0060062841517843, 0.993447702542643, 1.018581638359001, 0.9963512478382531, 0.8560533077116821, 0.6192088373272132, 
1.0121702560118517, 1.015275271836959, 1.0001719546985515, 0.9885267658251091, 0.9925378346005604, 0.7146579052806159, 0.6665950238770458, 
0.985490678536719, 0.981100640014808, 0.9852816872982693, 0.9767761667756569, 0.9469645163304456, 0.8749047730359205, 0.555204074217165, 
0.8609834473801355, 0.8635523067547213, 0.8517532375700437, 0.8352436194351126, 0.8287322306399152, 0.6185460392191685, 0.5172768520865306, 
0.936581905553155, 0.9417774277256735, 0.9325511379636318, 0.9355949196106891, 0.9188463749701916, 0.7016269088222692, 0.5894959518171979, 
1.0143162316964147, 0.9901813466588522, 1.0010572959974093, 0.99398810303588, 1.009097637112701, 0.6835109036799811, 0.5788253258351737, 
0.9836593034725163, 0.9584465448777099, 0.9556278852093001, 0.9215104628031375, 0.9389080397629174, 0.6968907771122989, 0.6493776612939053, 
0.9230224269939025, 0.9324419568096202, 0.9336827413606003, 0.9190632885733572, 0.9065262712092174, 0.7744426274315741, 0.6210524547472186, 
0.9730363247682904, 0.9732309819993396, 0.9910593432579847, 0.9667284586350404, 0.9461219156142634, 0.752208077064505, 0.6195123458638786, 
0.8948720685332275, 0.8807657026500814, 0.884560043209239, 0.8812597388339908, 0.8896098113988445, 0.794194742204645, 0.5049463584747416, 
0.9923198527451226, 1.0085202993391988, 0.9938881924015177, 1.0126595404896983, 1.0031219279410748, 0.7326568377383937, 0.6646401544805015, 
1.0101358382501775, 0.9875680843482936, 0.9807094489122431, 0.9709584409171769, 0.9656550641986205, 0.6748373984199505, 0.640174797277396, 
0.921511790577502, 0.9013075410958248, 0.8955927875952736, 0.8979752203682818, 0.9248457056286393, 0.8398787607620906, 0.5206895832254077, 
0.9954148358869042, 0.9900159035855592, 0.9892837631587509, 1.0022325350138144, 0.9727605285213733, 0.7543322104154114, 0.7016678571342818, 
1.004318888848797, 1.0274233741905192, 1.0104862269689883, 1.0098630932838881, 1.0076655460784636, 0.9005328872350444, 0.5912227279311918, 
1.0159655359297326, 0.9947731162305614, 0.9891672775606272, 0.9860104213021127, 0.9852052317849276, 0.8414319692952873, 0.5305720119232442, 
0.9626401445173273, 0.9613501550301349, 0.985790590819209, 0.9400760419238059, 0.9509839207628198, 0.7532683031588747, 0.5906388939909171, 
1.0276065820337192, 1.0082235036964335, 0.9787273606650598, 0.9905488361391086, 0.9972317915979103, 0.7272010543877525, 0.5049238451988414, 
1.0081153072371871, 1.0190883947965688, 0.9862829474016152, 1.007899988790616, 0.976752279288419, 0.8121627696227554, 0.484555920001989, 
0.9951418519719327, 1.003394342802342, 0.9991882408624014, 0.9944429015571709, 0.9751442493249495, 0.771771685596416, 0.5187329698015897, 
0.9958439529291992, 1.0116561564119415, 0.9975307466825124, 1.0194420674073652, 1.0029831048204663, 0.859846752149462, 0.6063105706136249, 
1.0147134819044386, 1.0138529451474436, 1.0035927949993229, 0.9995237791385487, 0.9835748509278813, 0.7930433280565966, 0.5190341921187444, 
0.9989016403705854, 1.0113436996895633, 0.9887956607605711, 0.9834776409691411, 1.0003264177471103, 0.770308373027878, 0.4972772750613465, 
0.8907176423778592, 0.86861671486609, 0.8697712178131013, 0.8894487663062527, 0.8690446757808106, 0.7559848890603728, 0.526907749096785, 
0.9850318067224282, 0.9766815011288548, 0.9670857832002392, 0.9695868027072966, 0.9582166361548098, 0.6332676406884461, 0.6141492275147681, 
1.0220783174292998, 1.024922469521259, 1.025569933941855, 1.0212662133123587, 0.998548665737768, 0.6802353490102346, 0.5918251357519296, 
0.95972477916982, 0.9575745586212484, 0.9648527584123384, 0.9457210359643019, 0.9112992137376595, 0.7325082160702961, 0.4736448281818738, 
1.0072993696758579, 0.9802640564659081, 0.9823570794553043, 0.976719505004258, 0.9630472807363115, 0.8286937559101152, 0.5747983605653011, 
0.9920654168043153, 0.9799277183622788, 0.9754761754716506, 0.9560800007995274, 0.9751158740460328, 0.8539711525191298, 0.5629833128908148, 
0.9774724805443379, 0.978060494952581, 0.9286964629445897, 0.9401584427923096, 0.9253247954281455, 0.8565588025256281, 0.6185364949775636, 
0.935522756945652, 0.9643760108247057, 0.9034677128587388, 0.9161075347719656, 0.9390581252208992, 0.6854049247608078, 0.593732742666454, 
0.8922678431718208, 0.8889840331740488, 0.9131530647930924, 0.8991915544749678, 0.8954697575888458, 0.7546290276387546, 0.5847512189774552, 
1.0197462543573377, 1.0200228050718105, 0.9966801995651988, 1.0067601335417657, 0.984502963270038, 0.8151999621510053, 0.533909751045274, 
0.9830100338214947, 0.9736696706768081, 0.9834048015405563, 0.9568882530856945, 0.9600863744449734, 0.8152450540517162, 0.6053913966713798, 
1.0342154766984386, 1.005720213085436, 0.9890619850966303, 0.9802493664674414, 1.0006480931710746, 0.9878818665182381, 0.49886606617348084, 
1.011403182426646, 1.0149026184922656, 0.9923922248188883, 0.9890638513473757, 0.9695586362208749, 0.7079873944447438, 0.5570232680099768, 
0.9981333038104402, 0.9958335829525766, 0.9928670566443853, 0.9961359375212213, 1.0043338282412828, 0.7330974085869619, 0.6007579281649662, 
0.9739570853290551, 0.9606308074516398, 0.9412757226412268, 0.9615005193626168, 0.9405510438679344, 0.7400086668223592, 0.5325289765461002, 
1.0015715194174066, 1.0034547777076803, 0.9774235858690276, 1.0035128195278704, 0.9776030525560075, 0.68502628924839, 0.5106480758914963, 
0.9837973942282969, 0.995025868998595, 0.9793362905052759, 0.9778893544915356, 0.95584676863656, 0.758635629159188, 0.5246508437209972, 
0.9851180622686029, 0.9857391687734733, 0.97861241117727, 0.9771120743143171, 0.9591954177491818, 0.6299931061230604, 0.5673742304515844, 
1.0094161876784506, 0.9892193810203926, 0.9762885235245756, 0.9871579383084514, 0.9622488911579854, 0.8479101389138161, 0.5877957732891869, 
0.8884200746018095, 0.875044078740561, 0.8885139689362394, 0.9149525523840953, 0.8845674323662623, 0.6897506293417217, 0.5491198401720225, 
0.9538433687071134, 0.9552558540784852, 0.9158282724136337, 0.9450167585598566, 0.9177213967152504, 0.8539617137114807, 0.5998988238928233, 
0.9826871394677824, 1.0040341026748594, 1.0021062370442126, 0.9803880347395013, 0.9641851471706856, 0.8088786713822905, 0.48790832763480674, 
1.0078315644713371, 0.9863534282049325, 1.0061261217551825, 0.9869880623371134, 0.9777422555050501, 0.7895903240021976, 0.6354474177126945, 
0.9718346956837006, 0.9806105218372877, 0.9748809696557439, 0.9850001546705803, 0.9626005754316271, 0.8485429637873795, 0.5159308327299931, 
1.0024475003132673, 1.0063247654111862, 0.9985008331979022, 0.9917898038908338, 1.0127067610513414, 0.7374121782114459, 0.5364001841344646, 
0.9880184784992029, 1.0095393439338503, 0.9667389484674996, 0.9699586574928296, 0.9584001690323007, 0.7798893745854647, 0.5454709907252562, 
0.9741254269731419, 0.9705795340746588, 0.9769299569773959, 0.9415131896904141, 0.9690584960200597, 0.6999376497420086, 0.5618059503103675, 
1.0055741388357813, 0.9950628759367155, 0.9687574678701777, 0.9941903894887495, 1.0195974162639667, 0.7937779877378376, 0.6179551222589578, 
0.9399880738475608, 0.9540826699646453, 0.9596377595359546, 0.939603072088307, 0.927142144034082, 0.7971529614322032, 0.6047593638028627, 
0.8910288085523592, 0.897983772364881, 0.8475620976906193, 0.8786530550506944, 0.8486816343999347, 0.8744997699463327, 0.6350168850957055, 
0.941542355034343, 0.9429403971612556, 0.9284724464137164, 0.9291329867435302, 0.904246392874895, 0.8462481411559306, 0.5835762246753589, 
0.9885082891704384, 0.9842393352756991, 0.9911988117483889, 0.9568472783614764, 0.9552950281340712, 0.9252700399797076, 0.5749659091946673, 
1.013279162407026, 1.0068223248828887, 1.0245537751252987, 0.9907628631061522, 0.9955056442976709, 0.7199531828724433, 0.5164650701289887, 
1.0063327741789478, 1.0060443492132904, 0.9908750648796751, 0.9855111802330256, 0.9873060271822579, 0.7078783607947527, 0.6058419754960508, 
0.9944003976543295, 1.0056922570885545, 0.9888107026785039, 0.9816309375973724, 0.9782946956631545, 0.9274814032993846, 0.6436738591899855, 
