1.5037989483455902, 21.12269291490213, 2.028993693235539, 3.222960104367031, 0, 3.9556510197279953, 0, 0.33288253656660977, 
0, 5.822373367562841, 3.606682316655317, 0, 0, 2.118907880806563, 1.1255658713204737, 12.47585572924217, 
3.1565775366265143, 0.0, 1.4467060080093446, 0.0, 0, 0.0, 0.08136153476227292, 1.6825946215758758, 
0.6118261200425034, 0, 1.5217104317094374, 1.2637782758338498, 0, 1.3006431245214711, 0.0, 1.360764873723743, 
0, 7.490773407993698, 5.107263094951369, 0.0, 0, 0.8835377659792449, 1.5746476973852084, 5.652272462180717, 
10.019581508623041, 4.5532655272709235, 12.612704155716756, 0.0, 0, 2.170576201927583, 0, 1.3989829456944594, 
1.5244236999524219, 0, 0.4554935508882352, 1.504760306812628, 0, 8.673058493838306, 0, 0.9446759328412245, 
0.0, 0.2397862791189631, 3.1445219120685906, 0, 3.282114702764206, 1.5324571561036815, 0, 0.7666801047155218, 
0.03005794525002396, 0.0, 11.76894420686525, 1.228271081552382, 0, 4.303290808101856, 0.0, 0.700159166365179, 
0.0, 0.0, 0.0, 0.0, 0, 0.1377336710090944, 0.8585799310267896, 2.762359856137326, 
6.091460491113712, 3.903502078856498, 13.67386568135604, 7.9401608059652595, 0, 4.566379264192757, 0.985443750639962, 0.5867640577117843, 
2.7835215729392058, 0, 8.870868662218085, 0, 0, 4.138933432962916, 0.0, 0.8084973866198769, 
0.0, 0, 0.0, 2.535306653945323, 7.105446786623162, 6.768261287351614, 0.0, 0.4410986376024809, 
2.866984932252572, 7.5083470817813165, 24.71678584376788, 0.0, 0, 2.5762523424388846, 0.2402687084061057, 0.9272773096290737, 
0.0, 2.9979447612245025, 2.968071401422238, 1.4356069338055562, 1.474729688687475, 3.600802727846876, 0.4631359850121487, 1.2246776663619736, 
0.1661683022921121, 0.0, 1.0244084367605464, 0, 0, 0.0, 0, 0.141604913581591, 
0, 0.0, 0.23947407649203356, 0.0, 0, 0.7663310926962517, 0.0, 1.1747926242114517, 
0.0, 0.9662585607640253, 1.3212617010404049, 4.87839255606087, 0.0, 1.0297553549765355, 0, 0.4698998383146538, 
0, 0, 1.7104240431284636, 0.0, 0, 3.9259824375802967, 0, 0.0, 
5.787104626189581, 0, 2.5081498218869314, 2.029959773035884, 0, 3.9227446899706955, 0, 1.0042610496726971, 
1.8410433665160189, 49.430487817144915, 41.93314751766299, 0.0, 0, 4.923472965537528, 0.3512334969962829, 0.825643443237899, 
0, 5.031506019673211, 10.843174940037436, 4.872321237627201, 0, 0.9706974194901695, 0, 1.2637687504362136, 
0.0, 2.4793533112678108, 4.432869976323642, 3.109244792190699, 6.6836138996503305, 2.571038311280069, 0.0, 0.0, 
0, 0.0, 0.6528114317088463, 6.306888747277844, 6.092666994048253, 34.089122607775934, 0.0, 1.007463979899013, 
0.3451450991473166, 0, 0.04340552534828106, 1.0189270229190033, 0, 1.2456876950622155, 1.301423166859009, 0.41634584026219973, 
0.7855412251921692, 4.961746977877253, 18.73396627385949, 0, 0, 0.0, 0.9164010205103432, 1.04915109453365, 
0, 0, 0.0, 0.0, 0, 0.4883394620493373, 0.0, 1.583637219269282, 
0, 0, 1.2386147661949818, 1.6264848549619586, 0, 1.419435213560482, 0.0, 0.6120409321056393, 
0, 0.0, 0.6614672600291794, 1.8302622846949355, 0, 1.609505587186631, 0, 3.329237023021587, 
0, 0.0, 1.9365762943011877, 1.6957959215311025, 4.08716985727804, 11.347351742378285, 0, 1.6097238710342354, 
0.0, 0, 0.0, 0.0, 0.0, 2.2880995149585086, 0, 0.7106285023940799, 
0.0, 0.0, 0.8947545866874762, 0.0, 2.6852868379993886, 0.0, 0, 0.834151569336023, 
0.0, 3.1136049199537137, 2.7432078711766583, 1.066061421810855, 3.891867751242648, 0.0, 1.6189449724626659, 0.031124300730823506, 
3.057085713849567, 0.0, 1.13396719451152, 0, 3.4444944159183537, 3.3101342739194997, 1.4200161853849647, 1.554705856326371, 
0.9216971965565411, 4.370853435272533, 11.64890593270518, 3.5642525028157017, 4.036441011270719, 11.071494184663385, 0, 0.49533328175274394, 
0.6464809996858314, 0.0, 6.122347050254133, 0.0, 0.0, 1.2359073804443454, 0, 1.1491287209469794, 
1.55102918730028, 0, 4.825288968474461, 0, 0, 0.0, 0.0, 1.6292964061862718, 
0, 0, 0.0, 1.7855800860184399, 3.5649118866658185, 16.6377264888473, 0.6645015220109227, 0.8448931472232708, 
0.0, 7.571543221260068, 15.522074324039556, 2.0335323983006717, 1.425448627231896, 3.686505228291334, 0.0, 0.9102516049233154, 
8.983969494193467, 0.0, 5.589324563155849, 2.942187170624376, 0.0, 12.373755326838953, 2.461471619354926, 1.5599749102712186, 
0.0, 0, 0.0, 2.5863183039822193, 0, 2.0623905714775352, 1.2151915505724427, 1.5264037189513575, 
0.23791441941259883, 0.5504291678954267, 2.0510179804824267, 0, 0.0, 2.4639598323043432, 0.10115830879571064, 2.8346521247253125, 
0, 0.0, 2.733267514052141, 0.0, 0, 2.674760680179399, 1.013621795452213, 2.193420031764683, 
0.12499623990906272, 0, 3.222110527839006, 2.2344874669696484, 2.355453495810618, 1.2118470569210125, 0.9319598672215563, 2.9261598848200543, 
0.0, 0.0, 3.7555092669787578, 1.9827752753324124, 0, 4.573124510653029, 1.396725641868887, 0.7353382033464314, 
0.0, 3.128530594605767, 1.0890194727308142, 0.0, 0.16852541041699354, 1.5017608995098444, 0, 1.5617709064545526, 
0, 0.0, 0.5358439771888138, 0.6388815204154152, 1.3055615932799842, 0.0, 0, 1.008526089202129, 
15.553139520328457, 0, 6.2032538787578595, 0, 0, 0.0, 0.0, 0.6122349672581845, 
0.0, 0, 1.458534324639959, 0.0, 0, 0.0, 0.0, 1.6674102902399213, 
0.0, 0.0, 0.0, 0, 0.35262483726158145, 4.990955951133204, 0.26967191624296066, 0.8022551056120882, 
8.066256383694054, 0.2846641693228887, 10.10901298493865, 1.4769472736603202, 0, 1.2453225014110783, 0.7158994115395796, 0.16600459398667233, 
0, 0.6735177540522166, 4.648405813009456, 0.8693870684107634, 0, 0.0, 1.3198143279565189, 1.4332713217783135, 
0.0, 0, 0.0, 2.7965291602941504, 0, 0.40288812365722393, 0, 1.264573355626123, 
0.0, 0.20907926045867953, 0.0, 2.936409782881091, 0, 8.11738313570795, 0, 0.5087320451526074, 
0.0, 1.813467562319591, 6.799988470703023, 1.6984412311806238, 0.0, 2.6632562087931717, 0, 4.771585623370517, 
0, 4.693609847233038, 7.9441797441783235, 0, 0.0, 0.20002081677278838, 0.7746353745459285, 0.6008249212227798, 
0.826418711576693, 2.1164371750087962, 3.7136004085291185, 2.29959716697023, 0.0, 6.024026732875702, 0, 0.43352108572345527, 
3.495619615328177, 0, 2.1346831884735225, 1.0582854050347565, 3.1468431729314896, 5.0289881686790405, 0.4902018209754324, 1.6432872289144953, 
