1.033221315697612, 1.0297792542347366, 1.0066919358545163, 0.9999435791679602, 0.9926993368852243, 0.8447094369015961, 0.6261060399165186, 
1.0012226588067548, 1.0338557793793195, 0.9903970573896089, 1.0031856685987497, 0.9833297190646105, 0.7393961944777141, 0.6397759866880143, 
1.004442599730806, 0.9639524519845742, 0.967117225733498, 0.9901492642316012, 0.9595475826963533, 0.8733937508454, 0.5572103284394639, 
0.8418244970295744, 0.8333678699920186, 0.8604560137674823, 0.8035727176873926, 0.8343260120429881, 0.5935344634257465, 0.5140945121243716, 
0.920380484177951, 0.9264189134241869, 0.9036845058337655, 0.9132290160130252, 0.9304377853577389, 0.6675723930368276, 0.5937911680050363, 
1.0127627668256785, 1.024538444117781, 1.007403281286384, 0.9914680446245349, 1.0013644818161889, 0.6777768221136211, 0.6109312008152123, 
0.9648914951898864, 0.9646876856501226, 0.9405603917872883, 0.938500805429911, 0.9229788304810388, 0.7079020790349537, 0.6205104529574872, 
0.937817524159958, 0.944592394813287, 0.9097596692058101, 0.9334220984734186, 0.9248845157782527, 0.7498088944274358, 0.6340141486482787, 
0.9992194208312107, 0.9919989515741304, 0.9801303302354387, 0.943143944555437, 0.9676878185569426, 0.7454718114084424, 0.6210015458219119, 
0.9005631689191325, 0.8571147507294502, 0.8915348930231867, 0.8538589709132597, 0.8619498032816635, 0.7659796089351176, 0.5222243971309803, 
0.9836552938585273, 1.011347837570097, 0.9871439356074255, 1.0064942003252446, 0.9932240142415836, 0.7074745112152534, 0.6811712036031223, 
1.0013251088219275, 1.011837490530664, 1.0067099729817208, 0.9875957651017963, 0.990908419272415, 0.6379988314900885, 0.6365712642700446, 
0.9034351195565685, 0.894912917230873, 0.8865891507327187, 0.8724847113708749, 0.8953544661936522, 0.8417945007326562, 0.5389938402676117, 
1.0213086299504426, 1.0103874098357333, 1.009597823914004, 0.9843579025796991, 0.9681289928048762, 0.7587285657534529, 0.701435570839977, 
0.9935077302299649, 1.0194257038923635, 1.0009441104474894, 1.0048047122015769, 1.008591538973395, 0.9209806738897097, 0.586285150962784, 
0.9962144286058887, 1.0161637542446484, 1.0073683188648537, 1.0109570386615607, 0.9721217573531266, 0.8496310907771519, 0.5164822706267086, 
0.9865888155778585, 0.9802170593868538, 0.9769326876461071, 0.9557218736396595, 0.934391889723225, 0.7339848620256127, 0.6001617137414937, 
1.0211947726274315, 0.9917799848126049, 1.0019039614302245, 0.9819721213230984, 0.9871176361261238, 0.7101111993887296, 0.5297276132218878, 
1.0349283967050027, 1.0092300346033163, 1.0039302975532731, 0.9976965624590974, 0.9899635925525543, 0.79307556728069, 0.4768074697047958, 
1.002471269890405, 1.0010665990697252, 0.9790420506016527, 0.9886824132490983, 0.994135594654344, 0.7499944207439553, 0.5258060564906569, 
1.0233304434639727, 1.0017666213452645, 0.9915832842832811, 1.012705085552494, 0.9905574495743684, 0.8497023952941898, 0.5929494297060244, 
1.0345051514286676, 1.000852633619991, 1.0150813641040914, 0.9948885253808447, 1.015473583482245, 0.7816548029711544, 0.5263376288834699, 
1.022474141163285, 0.9958054146160219, 1.0125917960565403, 0.9980115935360808, 0.9825984234028531, 0.7407255042397338, 0.5002955579338332, 
0.8830623505993851, 0.8698416353793806, 0.8761649608871297, 0.8683464190858282, 0.8459991325297538, 0.7597578750420776, 0.5450742917566402, 
0.9674258190742223, 0.965620658327681, 0.9614477061166405, 0.9666137332025025, 0.9451105002169591, 0.6666551789171303, 0.6299497614341337, 
1.0070933123819907, 1.0143215499751388, 1.0259283128719212, 1.0246529086854952, 1.0226334206196939, 0.6600015404761839, 0.6000032445492159, 
0.9450512361570473, 0.9436513322686868, 0.9486177281023211, 0.9250520612221462, 0.929023635012917, 0.7150067898988693, 0.49405020502590646, 
0.9951323476187828, 0.9984273238032693, 0.9760357527376275, 0.9890851511805766, 0.9916695317290165, 0.8206430295565067, 0.6038597803046702, 
0.9788138389118722, 0.9767765593224008, 0.9617445645510937, 0.975362820830548, 0.9583339244070094, 0.8385519377990089, 0.5849142958359385, 
0.9780158028391757, 0.9513277883008586, 0.9523995629002302, 0.9569999769839966, 0.9420144370704376, 0.8983800080775585, 0.6331142391138203, 
0.9132041485662026, 0.9513503232515298, 0.912862705009967, 0.9306350600504537, 0.9472106823324258, 0.6835336574962961, 0.5917711458535043, 
0.8759006388606462, 0.9003469677251302, 0.8869902611248702, 0.9127782500325574, 0.9108242441090264, 0.7613602285753349, 0.6112955900435174, 
1.002546326017876, 1.0135560834011874, 1.023722767255516, 0.9959583759014725, 0.9653562876204322, 0.8394278023575428, 0.5374811952024033, 
0.967432816582953, 0.9934941534933753, 0.9723279501348041, 0.9359337425021356, 0.9287702000799744, 0.8132149697111243, 0.5913068466240694, 
1.0237197048762299, 1.0289090279850153, 0.9855156218472612, 1.0024027489345377, 0.9770816038554889, 0.9844762388819263, 0.4936133040915279, 
1.001637616918991, 1.0055014150171386, 0.9856897915461166, 0.9705624379298563, 0.9925236210139565, 0.6871122445042798, 0.5695514312805715, 
1.0192137507508094, 1.0161833568498972, 0.9887395818032799, 1.0103469274424546, 0.9881176040731766, 0.7018561274099874, 0.6162630202230768, 
0.9658537062144342, 0.9841620749431057, 0.9636507282217003, 0.9469831917614027, 0.9141244802052569, 0.7134807087150945, 0.5179653320484177, 
1.0234503498420853, 1.0181317598884854, 0.996188042535342, 0.9844674638104238, 1.0031413353305652, 0.6830548915837467, 0.5247581360669488, 
0.9666933721716788, 0.9917754902353462, 0.9664533717923377, 0.9684130489062175, 0.9718386558613223, 0.7973678135068767, 0.5234278840581924, 
0.9730320022657212, 0.9751349357496039, 0.9562155889920794, 0.9809277891848405, 0.955659539776708, 0.6803634300884063, 0.5542965445018501, 
1.003285848829746, 0.9619779318666161, 0.968381330116187, 0.9802250265792066, 0.9533868638062558, 0.828632658222562, 0.6046281990745186, 
0.9391699357646578, 0.8917120076367769, 0.9064745927079486, 0.9214692339870237, 0.9052376822623381, 0.6863749374302714, 0.5413939169297911, 
0.9372331672007495, 0.9412626470580904, 0.9226100190975614, 0.9242965305349166, 0.9243762920951183, 0.8337039362953871, 0.6073896367201279, 
1.0124434109796254, 0.9903999703105638, 0.9977046614603373, 0.9709108279937125, 0.9552241933352592, 0.780411934027707, 0.4816361939921805, 
