1.2057143111291573, 1.0201087856691629, 1.0748291058268327, 1.1536230144637163, 0.980229521327248, 0.9406804960474366, 0.3740861955909399, 
1.046155353236904, 1.117689053638869, 1.1079014313544155, 1.035908821899287, 0.8752022798428465, 0.6699033948968118, 0.9259812098498074, 
0.9674975044190977, 0.8377505992323855, 0.9884651779301014, 0.9414381790504355, 0.6893392322027855, 0.586846359215769, 0.43652691530718696, 
1.0848724644092298, 0.9196205938289944, 0.8604261168237971, 0.9589196041911604, 0.7693227580918931, 0.5809613588020442, 0.4585017002411027, 
0.9508302045309839, 0.9330651229864056, 0.9533668149963954, 0.8030007671818391, 0.995589768275821, 0.47322644387435026, 0.8743660460327166, 
1.1069179122086148, 0.9472582911479188, 1.0086538526048041, 0.9860267299445281, 0.9439051371358133, 0.6450196708052849, 0.7222185100123387, 
0.9283630510219657, 1.0231573754091414, 0.9302079732790312, 0.7244980035155717, 0.777681119266785, 0.9673641985202774, 0.680034497961335, 
0.9785590586071562, 0.9433912026716161, 0.8288666153116091, 1.004261639304779, 0.7678286317633614, 0.5994072991723978, 0.6905336033373596, 
0.9567984495731766, 0.9544051573011849, 0.8130237585709662, 0.7580527703497839, 0.8054742524244377, 0.6543128386918946, 0.4055704293226158, 
0.7159852096888799, 0.57353582139092, 0.7501546620273963, 0.47925369074133023, 0.597539801104897, 0.4344342155000921, 0.6092894129647417, 
1.0930972928725333, 1.0955766533648255, 0.9984906468622776, 0.9431824789619475, 0.9344090354329466, 0.686502728722527, 0.752468445158341, 
1.0539906403484156, 0.9749974149795066, 0.9791873884141175, 0.9349817367143072, 0.9296765049348231, 0.6289930874105469, 0.7511427901181398, 
0.7552679034783963, 0.7800393550101569, 0.7144698282012572, 0.578096813464631, 0.7439286089699525, 0.8844590062191249, 0.5857853249667331, 
1.0204674492095884, 1.0959251479643621, 0.9668928827896944, 1.0979789423294388, 1.029837793937238, 0.6907243708323726, 0.759372530549854, 
1.169633835543261, 0.9998294764227892, 1.0616391262825544, 0.9417082442629864, 0.8960665835128313, 0.9128936038925962, 0.49489661382896083, 
1.0001086266162558, 1.0468324455898828, 1.0713707656492832, 1.0710653315337009, 0.9761044280281093, 0.7624810110478468, 0.529065001080202, 
0.9715442882696794, 0.8180880844091833, 0.7456168744345218, 0.7700055087545572, 0.6991909130000106, 0.6232328387896475, 0.5221404562249707, 
1.1292478257627694, 1.140982919278993, 0.9216775405745445, 0.8906908138340309, 1.0060022447045414, 0.5126104841878341, 0.3686784918085108, 
1.160409885190313, 1.0961637782095692, 0.9906246028522528, 1.0190447590369638, 0.9880004008845067, 0.6775455364765599, 0.3719558794811898, 
0.997484504136187, 0.9864153811247398, 1.0062345863324778, 1.0149833137167148, 0.926688252496509, 0.8781157602052178, 0.49414387843212854, 
1.0613655153817836, 1.1512456926383163, 1.0193797142092225, 1.1183327100364575, 1.1388043598646302, 0.4558658061413737, 0.41928917581925346, 
1.125812133608024, 1.1148767810817355, 1.0986194117717991, 0.9389523151482204, 0.9954569228281116, 0.5471546669504949, 0.4660412094368466, 
1.1787797577370887, 0.973104861044584, 0.9293414893387979, 0.9590724891295431, 0.949031332253085, 0.8741485114730047, 0.5378182452309318, 
0.9275452030849509, 0.8372620839531685, 0.8115072122758636, 0.9466427857792372, 0.7863468583253898, 1.0242324491860453, 0.36801713064834807, 
0.9078178691998412, 0.9423268535270459, 0.8522054823747408, 0.7580375993957661, 0.7136294214936605, 0.7968105100957008, 0.6628731550062902, 
