0.997440393160834, 1.0361220598981982, 0.9989866852216326, 0.9999041442666896, 0.9781219915019496, 0.8216777660743791, 0.6062476804275828, 
1.0485812133921135, 1.033721865806885, 0.9979887837395169, 0.9924223662669466, 0.9775959531401797, 0.71623863274511, 0.6637297518689945, 
0.9962011714668475, 0.9680086569973818, 0.9669248979960817, 0.956673190575408, 0.9508744834125653, 0.8513451064452797, 0.5233272493065353, 
0.851366030860845, 0.8068943709131133, 0.804214277094453, 0.7982205467982588, 0.8125930116844063, 0.6287201981852545, 0.5060899370574365, 
0.9250254436538778, 0.945536033600945, 0.891455334994062, 0.9062779858578659, 0.9207764925184342, 0.6861671855665329, 0.6037483564683748, 
1.018988375270896, 0.9921817471860087, 1.0076492791272451, 0.9966248232728747, 0.9984097521233808, 0.6604871911379073, 0.6098031694030521, 
0.950218241316795, 0.9524543941934278, 0.9639983527052224, 0.9083146543319691, 0.9450421082332283, 0.7797227948685131, 0.6506063873493367, 
0.9311539342442489, 0.9183385114256921, 0.8871847614025438, 0.8768013906948849, 0.9102498319612156, 0.7216610975425121, 0.6254309848462789, 
1.0053664699208176, 0.988116489151432, 0.9805536178668438, 0.9262797741547426, 0.9621237696857448, 0.7282687706154394, 0.5940903679908595, 
0.8884085024967114, 0.8220705608091462, 0.8714323291995982, 0.8755866165966297, 0.8409386363650575, 0.7356728821446813, 0.516577030154394, 
0.9818524062935726, 0.9814464224949688, 0.9778469604299078, 1.0009769151187138, 0.9692423678709502, 0.6914973021882591, 0.6648093644233247, 
1.0120550845943699, 1.0112113932068032, 0.9876259703973739, 0.9883213446973035, 0.9767852846893641, 0.6772489219005497, 0.6508100253365298, 
0.8855129129376328, 0.88170680135385, 0.8653544828706448, 0.84451251739531, 0.8599890761771434, 0.8469892276466087, 0.5449226791677849, 
1.0113877335660175, 1.0127515554047806, 0.9862878269139406, 1.008453491253288, 0.9949514306418189, 0.7763389921620171, 0.7433584464963386, 
1.0029741302896782, 1.0014075371843107, 0.9958134254151554, 1.0022048278030722, 0.9816051191917192, 0.9117952679240733, 0.5928254302160215, 
1.0214045028031258, 1.0234311745471283, 1.0076122537621737, 0.9740651220506084, 0.9758890493796807, 0.882021138506388, 0.5136008602556066, 
0.9536392396906314, 0.9709371477713763, 0.9759568391766352, 0.9428122131473108, 0.9671109736460385, 0.7451394909333504, 0.6098241244948224, 
1.026653109432071, 1.0262760205475268, 0.9922027406489686, 0.9839192015734295, 0.9972879182553686, 0.7022327794154054, 0.48683530529093594, 
1.0368932258716383, 1.0092117646350531, 0.9915038891587893, 1.0112178348561145, 0.9751395432950456, 0.7563427003847876, 0.48801324363646836, 
1.0047557270619052, 1.0189872428116757, 0.9740622298634106, 0.9869856742578246, 0.9965566656626683, 0.7390210169856465, 0.4989278497798433, 
1.0314777448891, 1.0120131229850577, 1.0155308257726312, 1.013024437011559, 1.019395224701252, 0.818226873072801, 0.6154684915145736, 
1.003011699596399, 1.0258635457054874, 1.0175285966898624, 1.0069902065999465, 0.9774587069845794, 0.7840077894370051, 0.5046205303115591, 
1.0189582610432382, 0.9938222853623198, 1.0030873577580774, 0.9906332792988509, 1.014301593178165, 0.7309361321856735, 0.47258872863213874, 
0.8513567029101324, 0.8693707432267741, 0.8608989365382237, 0.8259413582493748, 0.8199659320864021, 0.7830217691169059, 0.5415175574893234, 
0.9700000113698688, 0.9665480938173188, 0.946173709202058, 0.9592058012666329, 0.940444760300383, 0.6146993538665713, 0.6322593634046628, 
1.014565886483785, 1.0204708709348014, 1.0152892089330747, 1.0260440646433258, 1.0132333426777267, 0.6525377265122134, 0.6148523094057123, 
0.9283761112913601, 0.9362133814395094, 0.9690152903138222, 0.9196416460693396, 0.9143203700462627, 0.6879075417614142, 0.5423648097874612, 
