3.4177169877070144, 3.750244765236888, 27.099266991042004, 1.1842808516319177, 0.22988889594056872, 2.450343964520636, 0.681728667081226, 1.8461656780210678, 
2.0639326305952226, 4.349255461921986, 21.77023886795785, 2.7054020214213446, 0, 1.6123554718030502, 1.070388601496951, 4.651064334586923, 
2.2180465411253136, 8.577116150082581, 12.981954368754746, 0.0, 1.5123584228315181, 0.7092027092181254, 0.13033697366981442, 0.7014314085635498, 
0.486091553604048, 0.0, 1.6765017715532058, 1.2311612568348747, 4.852537749149924, 0.3251607811303678, 0.8340329908825724, 2.187255971086798, 
2.27887948719694, 3.745386703996849, 4.77818636470473, 2.6186157298930253, 0.0, 1.8084558295944606, 1.5746476973852084, 2.1959536318611463, 
4.905588398574658, 3.2826496121513102, 9.277130233664918, 0.0530507825942621, 3.5469783151893672, 1.999285299141988, 0.6175955669315698, 1.2803451914532396, 
1.1729299816917116, 2.3045487426122007, 5.006038162628898, 3.365657490524157, 3.4867604489862956, 5.87568064782891, 1.2635000401851926, 2.008568561721753, 
0.5999022742654634, 0.07992875970632103, 1.5581780992359946, 3.2128931282582442, 1.641057351382103, 2.894491769357984, 0.17755872904607273, 1.7178318447059033, 
1.0381336247008919, 1.3816601810079672, 13.392383248283068, 4.05581423380531, 1.4451313508696195, 5.711218044998081, 1.8033512247535555, 2.0885639456267655, 
1.612292908932537, 0.5335762618169326, 6.8082192802434145, 1.0212531022895277, 1.992619737305347, 5.6019693462852365, 0.2861933103422632, 1.8074411875428478, 
3.4578125846385714, 4.338254205845909, 60.444829437066865, 1.6743338681371167, 0, 2.770231089883295, 1.083702195278829, 1.144137883779525, 
2.357524623552296, 1.5534873009837804, 9.896342023171233, 0.0, 2.618511983789734, 7.622793617265013, 0.30187043613388503, 1.4399187338383912, 
1.3201147447492971, 0.812415219075299, 0.8132036689193441, 2.4470918031112094, 2.602006495162352, 7.448691478461339, 0.8465682450300207, 0.39512092667996973, 
2.4074674244229284, 3.942399255951284, 17.75343811293912, 1.5067301770725123, 1.34539656518956, 9.425444130463731, 1.1191430016976145, 4.487639734167966, 
3.865976631621745, 0.9175727591240275, 11.579461778197071, 2.2366854781781194, 0.7373648443437375, 4.562767570071216, 1.2358914138503638, 2.0589727894431027, 
2.313135652246297, 1.5732153537613045, 12.768839605175632, 2.8808261670877915, 7.652541694739895, 18.77558212162594, 0.3403173607454093, 0.7744353990917073, 
3.9568018291600477, 1.1668683362087175, 14.592753929955203, 1.1058216071375249, 3.262750498865458, 6.588867503109163, 0.38407244078132124, 0.5336451055961487, 
1.2234316524868205, 2.4937733648844924, 21.622792937806253, 1.62613085202029, 0.909891991353696, 1.0088943556999599, 0.6523839132296914, 0.4096719620285148, 
2.0315041229828523, 3.9289054221708106, 15.535437198494686, 1.398993424436675, 3.1164037957115056, 4.415441699355361, 0.4113873621441826, 0.04911128180752616, 
3.0639012989202365, 5.599816800175652, 13.6934238438204, 1.8457547969406545, 3.933991770367946, 12.429307202739894, 1.0058182263444528, 4.202287623143483, 
2.038563780117434, 6.252976092425106, 43.50465918164275, 0.48110991259365427, 1.5672750956827102, 6.820970441834737, 0.1170778323320943, 1.1585970678583766, 
