1.0511744249901018, 1.0038649250453215, 1.0319315965485376, 1.0216172614724166, 1.0016215498801964, 0.8051620376132314, 0.5612397599450817, 
1.0068178766020779, 0.9947893388836141, 1.020010968946047, 0.9893763997353455, 0.9613957358815981, 0.6715816894331732, 0.6656923566633705, 
1.0086116209597633, 0.9470638520026496, 0.9787407267323688, 0.9901829755639103, 0.9047519599768088, 0.8015448181358799, 0.48142313667193254, 
0.8887088211792044, 0.8684864454424012, 0.8296044350122392, 0.7758953131653379, 0.8334589859779651, 0.5831200621678705, 0.523467502839953, 
0.918865537554414, 0.8720054081700577, 0.8743602001678599, 0.9434940235259978, 0.9097729643989291, 0.6131717932255272, 0.5972656376618654, 
1.0343485420209617, 0.9823958019838571, 0.9789775310807441, 1.01233124955589, 1.0144499522613577, 0.6013447503201549, 0.6613021490201879, 
0.9607722580731293, 0.9439022124687749, 0.9164625332252239, 0.9101382244744688, 0.888688933789542, 0.831503677938284, 0.6674608754093082, 
0.9241494664036306, 0.8699394747199265, 0.8552968581297015, 0.8673852648729358, 0.854469895094668, 0.7142671590463707, 0.621019069357844, 
0.9626223327091543, 0.9894297706393391, 0.939015154416646, 0.9248781082909707, 0.9341334446464918, 0.828726964029527, 0.5833601872277475, 
0.8773183913663247, 0.8062927628127458, 0.8367775591252301, 0.8264495384294418, 0.7925736077397214, 0.7210456762875347, 0.5144357357663552, 
1.007035008274224, 0.97939034274214, 0.9919014293296208, 0.9645086109237696, 0.9802356669295609, 0.6577859445653934, 0.6807882621232553, 
1.005934715534991, 0.9874421438455276, 0.9873248669002341, 0.9862200100057125, 0.9700477623827756, 0.7095352477283401, 0.7167561194294942, 
0.8554079438389678, 0.8194070222606943, 0.80478524413979, 0.7817625769371718, 0.8483852858611698, 0.8024672583819148, 0.5224280517668233, 
1.0308131593958507, 1.0242247155091644, 1.003124462162047, 0.9790705643087739, 0.9585074828889062, 0.8326211249930999, 0.7878689312388102, 
1.0256858923132268, 1.0192623758619035, 1.0071214758118445, 0.9778343121925779, 0.9913516596876341, 0.8890358376347303, 0.6051652510924977, 
