3.080456512268983, 3.9973542334906744, 29.15291989312027, 1.1892371287084094, 0.5902361936990523, 4.080031438684678, 0.9338417640281023, 1.5837567284948577, 
1.727696201081861, 3.873172027081995, 30.619229609778067, 2.963430104657592, 5.600524551568327, 7.121582441822315, 1.070388601496951, 3.6880236862577562, 
2.6298996572443256, 4.518022604707745, 31.403255875221326, 0.7836305954501945, 4.307940967557203, 4.817567972296465, 0.08146060854363402, 0.847385635070323, 
0.416649903089184, 0.7718174308310163, 1.2687040433375611, 1.3725341229059709, 4.852537749149924, 1.4642077380945393, 0.7297788670222509, 1.9116673245455826, 
1.8911135105588721, 3.13259071356752, 4.064578471993488, 1.636634831183141, 0.9595606150685683, 1.9297079600209743, 1.3546963475417984, 1.7874041189567471, 
3.626612704668292, 2.8972691488898246, 13.966028647023759, 0.04420898549521842, 3.537794437973213, 3.5972412586137508, 0.8123581464969902, 1.0009015050934678, 
1.3369770336856224, 1.9716476790035367, 12.53382505215739, 3.0851860329804772, 3.4867604489862956, 3.91712043188594, 1.1083332486961446, 2.792235499413639, 
0.8605212649834241, 0.07992875970632103, 2.0578830140952684, 1.2851572513032976, 1.4747564736665317, 3.304641591682497, 0.17755872904607273, 1.6074107853319513, 
1.0335860296145938, 1.9715116802327912, 21.964340449103183, 3.1496984390083806, 1.4451313508696195, 8.320504531723802, 1.4615262506343925, 1.6347287866091884, 
1.4012264933992904, 2.73586935835309, 23.958970281492416, 1.1233167792847638, 2.367075145288524, 4.367250034216397, 0.47314757807571517, 1.4894031029748418, 
3.2394268974537512, 4.338254205845909, 50.03337546544808, 1.5666755006711328, 0, 2.6402109277628742, 1.083702195278829, 1.970164436967958, 
2.4938940801392913, 2.523085909338439, 16.283386498653993, 0.6663330606599042, 2.618511983789734, 5.724193816557102, 0.23478811699302168, 1.3831262027480928, 
1.3913138339995281, 1.0568623810163942, 1.001684305899339, 1.9152743061376252, 1.9070352341932875, 5.8843585933276925, 1.0511393508676339, 0.5578549274926117, 
2.5581187604790108, 5.386872950404277, 25.341595315979365, 1.1690722847348762, 1.34539656518956, 7.320224810797252, 0.9592654300265266, 4.131815708017949, 
2.8034887008281677, 2.7377919889164395, 10.436182397889947, 2.1755490978617065, 1.5202153910737763, 3.817641480636878, 1.2358914138503638, 2.6474931308073266, 
2.102458006500607, 2.7566770322158214, 25.197288379940414, 3.2455289394656335, 4.885061711179141, 16.553696857347962, 0.6665744490023305, 0.8042024367284726, 
4.184094070352552, 2.2883158808912167, 17.848335966150987, 1.0352849663931327, 2.4470628741490934, 6.6245269507681295, 0.45945326277671733, 0.7781057410980075, 
1.5619844486672463, 2.349172674908516, 24.84873297396693, 1.9128034234060838, 1.7606261492530848, 7.309953424341302, 0.39143034793781484, 0.610408042003033, 
1.6329233113121042, 3.3946190182349967, 28.58453623039587, 0.6994967122183375, 2.5970031630929213, 3.3977237328928394, 0.48128877016090854, 0.6179844808467246, 
3.4684994643177687, 6.370235166856362, 33.6458194195484, 2.2521674007811576, 3.4240394572055806, 10.881201470049552, 0.988028505384629, 4.072557849327306, 
2.8278665019485105, 5.372443843658668, 24.382832203154283, 1.0323662206631283, 1.5320416833866126, 6.871469836976861, 1.0481106275993894, 1.5660585593699223, 
2.91298933653931, 2.4947705762602514, 36.055731881420876, 1.6138243309735851, 1.7804965172716862, 28.748292505782977, 0.5053919339502987, 1.1632305963630376, 
1.6162601024740795, 1.8562110860324872, 28.96494765607138, 2.4384334693263088, 2.6994649331786387, 8.202300544083233, 0.033796807560680264, 0.4722778728585664, 
0.9439285107129872, 0.0, 0.3971832421415229, 2.251697512719408, 2.42751711966573, 13.422905390915098, 0.07655299680094459, 0.849612890638088, 
0.9699139211970415, 3.0364540545296905, 4.750252118126295, 1.553003690857624, 2.0782965588174136, 3.208033586097046, 0.75972441849082, 2.1365865333120335, 
3.8726138695452947, 4.651621809510351, 62.457559140530506, 1.7063890399566315, 3.6657292327995776, 3.151503898420665, 0.6236537606169048, 1.3089266134780406, 
3.4873420596072675, 2.638298833629264, 14.169760421296136, 1.2390981690175493, 1.6029401117934654, 2.1131799941841973, 0.5520682260133327, 1.2558062776200138, 
2.2387304861223556, 3.6550483255741226, 36.34690959003265, 1.9659329265669498, 4.92544800643097, 9.505953098476859, 0.7999692925173407, 0.9125030071352852, 
3.254366455193703, 5.7052696288904485, 39.34380393353931, 2.8639287253100427, 4.589897582697299, 4.701843771415142, 0.9343881155581656, 1.8089849320569653, 
4.485318885024854, 3.1797052516302315, 7.280789733565814, 1.6670894178302107, 4.08716985727804, 5.493014063992228, 1.710064015822158, 1.0984765976389712, 
2.206182711983639, 1.8786678504127359, 3.1515783224543727, 2.1486600163561658, 0.8227616548299252, 20.791700035744793, 0.6953399462226836, 3.164906807887652, 
1.5255813006468097, 1.7253575332551243, 2.4800136069369056, 0.7353774649771955, 2.7796854581395625, 3.5431786934745744, 0.7915757880523218, 1.1454062216576244, 
2.511072510378334, 2.737897387503313, 34.538832575380475, 3.3588069972275822, 6.030440226858277, 16.78194261095556, 1.3801154163423115, 1.9910658638069727, 
1.5305897190246018, 0.13407052258296304, 6.110970925062266, 5.56893553986257, 5.285195778916227, 11.299524779108285, 0.8378997729641315, 1.191527163274325, 
2.2547472470087855, 8.798710283032838, 18.89854868351253, 1.4967996001216868, 2.1228372317804047, 13.76257010222686, 1.2858396320500887, 0.7878411173584863, 
2.139893136112946, 1.8039547296965932, 25.04611273564131, 0.1734945878849479, 0.1393785381822795, 0.8659817056934933, 0.8838261154504229, 1.4644201830354426, 
3.685667615049591, 2.805861986051629, 22.451985710218953, 1.499221834523997, 0.0, 3.3657431624242475, 0.0, 1.1475583301199785, 
3.4775603691604084, 3.067478796282162, 14.94543886865018, 4.249526585670359, 2.0975291161408225, 9.538004292420519, 0.5162559823429591, 1.1281588542482783, 
3.184518053358314, 1.9437992949744458, 13.652609477836318, 1.3196739080309001, 2.7634541589169865, 9.33711861679402, 0.4966166241626748, 0.9079053682173865, 
3.823313073939402, 6.0710563003681095, 22.78420010772205, 2.389442928319689, 2.1709579771055716, 8.792499393609186, 0.6802477940089918, 0.6418385283195721, 
0.550768222639118, 4.546244737170929, 59.407819793070075, 1.7654185735643182, 3.275113160637062, 8.545723183055626, 0.9158269036859966, 1.0118643759611843, 
1.9685463312489202, 3.422738544005299, 48.20650293354388, 1.0101170454722503, 2.4228649622620373, 3.4556592904612575, 1.1433162110521928, 1.6919843805887116, 
1.09576110172308, 2.434595646328475, 4.952197898309911, 1.2999311918080938, 0.4769348203914454, 1.612297113713193, 1.1774932929117365, 2.068567142983031, 
1.8760266586251781, 3.336869884716561, 3.4675353961264936, 1.794862616780164, 3.3239516426710307, 10.87369428261811, 0.5998958835978163, 1.8485490072505826, 
2.0069768565783535, 2.7491419853291905, 19.92775194620861, 2.2160540764731853, 1.147147516571314, 3.538191107828349, 0.5750513908151385, 0.8932939695771517, 
2.1877419725484315, 2.7015942283932883, 10.358705118558948, 0.6467725583125052, 1.1205648961476282, 3.291018877466539, 0.8306972877249752, 1.6328725438943563, 
1.829430145523015, 1.7033781304708895, 23.59344976774407, 1.5470371651160169, 2.520320280347899, 4.307874266054114, 0.5365567667638687, 1.3018019387310986, 
3.928433881860315, 10.391329663343035, 29.609701765545555, 2.2075057450159967, 2.474645586741782, 12.098982800206288, 0.34894601016208426, 1.7343220806265864, 
2.717254259439153, 8.485260790189121, 35.27361734300322, 1.3025262882722253, 2.9040594061748166, 7.82473413756548, 0.7660690139429587, 1.0699924318800549, 
0.9081136267402591, 1.3264526163012906, 12.983319859315115, 4.3947149235538845, 0.7157298525370586, 4.311464113581382, 0.3636776680164563, 1.1298835549819706, 
4.0512241385409835, 1.5028882953254878, 8.406641963213708, 0.7273413541962603, 4.295556186674742, 2.9177922012282447, 0.8722038842866149, 2.327650738017385, 
2.540633288213848, 2.2335297317457794, 5.145016728641879, 1.4581977901568999, 1.4129882331335253, 3.3773260232669813, 1.104466974276438, 0.77637935418239, 
0.8069099744816778, 0.0, 1.0576633385463197, 2.30373504844154, 2.222180792522562, 16.102157836995215, 0.7223953215221854, 1.8982977335250026, 
0.7727426065548455, 0.6477169820059885, 10.79713995409459, 2.162569582512717, 4.555459950823011, 4.8603763752486415, 1.6448649463478429, 1.8284620780697203, 
2.2255407690177136, 2.357877479841382, 25.01797470646962, 2.9703667759635324, 2.236052997983827, 15.979713549584115, 0.44472821435380183, 2.804891813146509, 
2.3398209596186477, 2.6513140377138007, 71.85957334670798, 1.4357226278304391, 1.3082335288587288, 5.629976788551276, 0.26294236883133887, 1.0498734215174976, 
1.432789296163191, 1.9319245580386055, 22.435617862105246, 2.6936894685542767, 0.0, 6.393790942822439, 0.2858207843844838, 2.2662001763712025, 
1.705371314807176, 1.2578809449254862, 7.755704060877421, 1.3153084389920062, 2.518027472316331, 15.82427691705541, 1.0448804093747814, 2.3593420410695924, 
1.7374117293394817, 1.6649057661217175, 16.517787713494435, 2.4644302174048587, 3.400128187686346, 10.351242965254816, 0.7234811796003087, 0.8329855605464012, 
2.5214131953058145, 2.485379611615059, 101.098964828596, 2.018941037140416, 4.021613778212346, 13.516352741235954, 0.48379760574975644, 1.4035083027985928, 
2.189234029800288, 2.292239419476722, 6.345550835510561, 2.0298927480218, 2.1119289747507346, 3.138892616763824, 0.4569979078304556, 1.416776457648255, 
3.6371449111096297, 2.665974808910681, 8.061766445035179, 2.136770415320141, 5.469697433063386, 6.613373697470802, 0.8072999283771409, 1.7828619000236934, 
1.877650406751163, 2.3521300463469217, 43.35521777460144, 0.6578905184863828, 0.0, 1.7836808173480654, 1.344000123887725, 1.8678503807379845, 
3.4116232541773504, 4.074512218279077, 16.654435363433187, 1.3958119450313948, 1.9539098298964284, 6.735200887972459, 0.8799375758915021, 2.5712925946561347, 
3.7469709401185627, 4.033634868103724, 11.775348019948199, 0.7910057060555772, 1.4118684650444067, 3.68256991058323, 1.3544301224131317, 1.4354197435653977, 
1.0902986586764547, 1.9161525859801696, 4.9571229256326665, 1.5523499257701348, 0.5684417213323721, 3.871597381538758, 0.39073826370495485, 0.8228486799281278, 
0.8782875458476944, 1.724876486733344, 4.385206195896564, 2.7246080905731382, 1.2649237034692078, 2.9051982320363785, 0.24787614361558732, 2.058268057832589, 
1.68735850038907, 3.155427846633583, 11.033382631386946, 0.8696775356972524, 6.116301427867889, 7.707471314697292, 0.752724695126922, 1.1977466843425737, 
2.8092524264662972, 7.618567054883724, 31.56500047097406, 1.384325897298254, 3.6265633978595915, 2.9230631283424637, 0.7228034044196967, 1.1213478610542866, 
2.6352210074035405, 6.618660989694006, 53.955221384177634, 2.7191896870852665, 5.941141034723814, 6.806603686763952, 0.7849332420006725, 1.1564570035516872, 
4.096773719495823, 2.9005864689200873, 15.982290846707047, 1.8899304694181345, 3.8196294892801603, 0.735950320244347, 0.7206052071641587, 1.2106020841339944, 
