3.470796756614582, 4.6886044485056395, 41.8301953340661, 3.356356017553436, 3.488949882650029, 9.800991891762122, 0.6019529836394639, 1.7143238373884246, 
2.035322780237783, 3.3751537542808188, 40.70435470460319, 2.1804242926726336, 3.0086455550155864, 8.072918776858252, 0.5832760869734102, 2.6684764588838474, 
2.662827295659209, 3.5892763533671466, 60.88254278784055, 1.2072206710126565, 3.370325212846355, 13.583101570504693, 0.17030770212805144, 0.9800345977249006, 
0.8691042096815589, 1.3153948380806193, 3.110699147587151, 1.605733379337509, 1.906431438509345, 1.9271859318222098, 0.5652269139124464, 1.4346838013131866, 
2.019656052578167, 2.811783679358244, 4.188462320235558, 1.9560139121761086, 2.0936009826648814, 6.567686893674796, 0.9909305946397152, 1.3080270955595243, 
2.6347934865607052, 3.0675475904369867, 24.312611770059974, 0.8843360739098992, 2.608192535408377, 9.67494243518782, 0.9257360671257557, 1.491825091793384, 
2.0389255374596575, 2.936596760589964, 32.68201329595787, 2.744551118834921, 1.941274624565868, 5.774101744880586, 0.7413682772735709, 2.215752921783866, 
1.6667098145210792, 4.259697206652998, 20.8544748190261, 1.4192668401516897, 1.5342453434788514, 4.095535719809426, 0.5658677893726914, 1.3755344938485725, 
1.5510437301290543, 1.8816693210777473, 44.21330164035808, 2.105215746722979, 1.4988485860851473, 6.059051959628197, 1.2617033012522334, 1.8119103755308852, 
1.4129675049917585, 2.4829534519622567, 19.363740782692698, 1.160515304648525, 2.2539495012418285, 4.826538783708978, 0.5826742776013328, 1.5060365245595697, 
2.892052151296075, 3.815246425771172, 51.65959426428724, 2.3094162020105746, 2.698047721779995, 5.4214057877547805, 0.5992739899836357, 2.2895714544688635, 
2.5477353039336403, 2.2662447135395882, 35.61969978205497, 0.5301372822453304, 2.5533109168183, 4.785644335349665, 0.47696781861583964, 1.3557693909612512, 
2.0139621361283018, 1.1075693718987514, 17.454795184605775, 2.5032609814455715, 3.206063344112876, 9.196295745921285, 1.1252742917930527, 1.4242210270293085, 
2.579241688372959, 3.8514030832298145, 32.05410957515756, 1.3094884589829328, 1.0986243350072868, 5.559634364318598, 0.8779861851540922, 2.9200957441598057, 
2.4206250677840235, 2.4174915755063364, 16.884939148945193, 2.843783209470106, 5.4788181562828955, 17.513051623928924, 0.8070276520906282, 2.3081875558947798, 
2.2219628343185347, 5.353669951343766, 49.90823322906815, 4.109987719180222, 4.914469950932272, 12.162265893292894, 0.8323605782818561, 0.9981446686221775, 
3.79018290678655, 2.970314707090886, 33.51065399704206, 1.1445652275989688, 1.6064742309573583, 5.553581055661537, 0.5513032326929577, 4.668766708029436, 
1.1853941909405803, 3.8930457101524016, 31.02353412314041, 1.8277814203661267, 1.9049343593869257, 6.345053654114794, 0.41185541173703155, 0.917410945626619, 
2.365734212727239, 2.5502845329624546, 37.12045284813247, 0.9930350168907598, 2.4688555235682434, 8.79347666118717, 0.2913884749216642, 0.7282104458244967, 
