1.0597382009986138, 1.0360558032293483, 1.05948188006112, 1.0954708985874946, 0.9051816055007591, 0.7662788950326447, 0.4721430295726923, 
1.0786891713858604, 1.0078682653326714, 1.015021603378194, 0.9698756873111753, 0.956717742530181, 0.5696920126184863, 0.814733467861028, 
0.9171537350720995, 0.9485247639696497, 0.945030458705401, 0.9334147578331534, 0.8409825923800799, 0.6726481696068637, 0.4367374740575251, 
0.9787904088027233, 0.8729087772102733, 0.9574857048807774, 0.8734000586301675, 0.8900663128762325, 0.6187924111572756, 0.4987181593139706, 
0.9890933735742737, 0.8580955875914312, 0.881363851718699, 0.8929727106181315, 0.9446141516197808, 0.4720875912618094, 0.7377585635861051, 
0.9895875383645816, 1.0320963475311624, 1.0828317490775436, 1.0729238422830687, 1.00248030420374, 0.5910533816106036, 0.7468268963666795, 
0.851180358613777, 0.9207562884665831, 0.8931493479063025, 0.7291588917797777, 0.7639552950898468, 0.9055446813685226, 0.6921772817647632, 
0.9152965115434161, 0.8769709771352133, 0.8264639104577522, 0.9063414491687343, 0.7795108754456487, 0.7291560080665548, 0.6982649085101309, 
0.9237135797248129, 0.9045600484219294, 0.9235486087990169, 0.7734550657110157, 0.8969429147037891, 0.7517704213986223, 0.5996551781284324, 
0.7284400912236673, 0.6248611651031025, 0.6165826892819836, 0.6217521074618914, 0.6302510238578656, 0.6078220090391192, 0.4699831176734854, 
0.9484724150523564, 0.989714358852433, 1.0570801294052705, 0.9177340366269507, 0.9870194012957045, 0.5650968410994278, 0.6531447967559815, 
0.9655632200580175, 1.0297001202722047, 1.0288132526022946, 0.8899997065946551, 1.0042910951186979, 0.7837512823812827, 0.7943669063649129, 
0.8720492089473055, 0.75758225794998, 0.7323108130054031, 0.7675220974520891, 0.7483487728990561, 0.8792388473972201, 0.5314211087141437, 
1.0883893617831208, 0.9837396956012682, 1.0081088685631956, 0.9776485454536976, 0.9329945888753219, 0.8145459860381307, 0.8393551606851983, 
1.0400157937337804, 1.0380914882685828, 1.0010535768304443, 1.028103142883461, 0.9490013498432122, 0.8869541015793672, 0.5574907110926933, 
1.0464679437700388, 1.064381876748016, 0.9862166438536828, 0.955793845035511, 1.0022049273172295, 0.8295030742569827, 0.5258146121087752, 
0.8986620344341951, 0.8893364032594184, 0.8510939769882373, 0.8843319310613499, 0.8299434825990747, 0.7081090139019418, 0.5767607140084918, 
1.1320106915176498, 1.0352539181822593, 1.0006423043508028, 0.9879986792724791, 1.081968376123942, 0.5383025696971576, 0.44113265161258775, 
1.118007893299867, 1.1110524208819927, 1.0045852983245798, 1.0691710305490754, 0.974699980648941, 0.7274152573801892, 0.3462688048455675, 
1.0273401763688192, 0.9928063972068412, 0.9496698673455054, 1.0254544884992094, 1.0223125378640396, 0.9405206688410161, 0.6660983819549608, 
1.0632020504883037, 1.0190034066750255, 1.0499535709825911, 0.9917008339991072, 1.0152311740244775, 0.6649688184197209, 0.4036262345932933, 
1.004405180156102, 1.0950024610498652, 1.0036027412289557, 0.9606638728116774, 1.020848467549986, 0.659435239371556, 0.5231176325874246, 
1.018858374129835, 1.0621508262284798, 0.9953378512069911, 1.0253738951055964, 0.9626195082455424, 0.813373632353073, 0.547461054253807, 
