1.0254057861142654, 1.0189853483381235, 1.0180008517534993, 0.992684619276062, 0.9879372774471801, 0.8008571639875568, 0.582346893762021, 
1.053358569747212, 1.0324460239098112, 1.0000768039038177, 0.9807063687826908, 1.011638683767154, 0.6903739127815449, 0.6644236620510655, 
0.9858565457946483, 0.9763585135486883, 0.9589557264412488, 0.9766462417548855, 0.9422454999664625, 0.8186002962731196, 0.4914876772186705, 
0.8757370497089999, 0.8594953904386295, 0.824204985796792, 0.8157857417319528, 0.8192116832425645, 0.5947990155630475, 0.5100966041145278, 
0.9008216093840338, 0.9261911053632622, 0.8630570223096526, 0.9195328292641534, 0.8932094585086487, 0.6368139729113925, 0.5962353671304635, 
1.0067046900230785, 1.003318900920646, 1.0043796261224802, 0.9927746640312972, 0.9953856811547558, 0.611957679610167, 0.6708748124480929, 
0.9488757772369084, 0.9340089328780316, 0.9560657873513629, 0.9055518076183476, 0.8896315885879362, 0.8372385012643315, 0.6711532706808289, 
0.8977370888765421, 0.9209075696642927, 0.8510332630888169, 0.8592892851546323, 0.9007201505088994, 0.731151894146897, 0.6069157357671755, 
0.9933204109803193, 0.9642516180661288, 0.9697249651193758, 0.9103964236881089, 0.9128809294569377, 0.7870257640006527, 0.5983033812829965, 
0.8701849460032375, 0.8409739060110332, 0.8593148571720227, 0.8158580525746636, 0.8402564577173297, 0.722813808976517, 0.4935497568082112, 
0.9793290941576898, 1.0114584069543744, 0.9697152640570993, 1.0014160805055592, 0.9643785232184222, 0.6804018988502751, 0.6700030354010543, 
0.996512217070249, 1.0198223988818433, 0.9745714279111864, 0.9824233554207357, 0.9676893247702519, 0.7255395525325801, 0.6777412232225283, 
0.9142929352342947, 0.8630755751782475, 0.8343487896312544, 0.8272865350675481, 0.8429746580730568, 0.8279190253127496, 0.5298287747957001, 
1.0085105748391787, 1.0102606811424832, 0.9770061857682903, 1.0012048374558054, 0.994186710878845, 0.8078268626229803, 0.7672220843418637, 
1.0023708107623095, 1.0364265028099395, 0.9952392930902008, 1.0127949909965197, 0.976875965326688, 0.8861719778014955, 0.6040775286019378, 
1.0331657767285622, 0.9794758183334749, 0.9853166508629895, 0.9736526422854853, 0.9641961715982971, 0.875766792809571, 0.49189230860612404, 
0.9469532901440706, 0.95495953929206, 0.9726225115014561, 0.9354829638031962, 0.9466568029349048, 0.7261185585530655, 0.6165578360145153, 
1.0363319263754018, 1.0244312951623205, 0.9796777686031743, 0.9997722830153702, 1.0068881760740458, 0.7150260305028974, 0.4978092615847318, 
1.0001604198369987, 1.001511034378331, 1.0252269451049782, 1.0182111468010637, 0.983192292693453, 0.7326002449494426, 0.4795365540258434, 
1.014407085622072, 1.0239726570909693, 0.9836898295271216, 0.9780334821270421, 0.952455339594602, 0.7479103799040827, 0.5323580007361147, 
1.022335165984092, 1.0040699651127252, 1.0134932252217033, 1.0301100862886876, 1.0156639101727154, 0.7805299320927329, 0.6000466777962559, 
1.048319615599356, 1.0280478334463141, 1.0051664816778794, 1.0044628298608744, 0.989323261719559, 0.8209457129157506, 0.48591257764706464, 
1.020294602056016, 0.9940696954655075, 0.9990705241900928, 1.0055735657061304, 0.980631516023923, 0.754338099099523, 0.44565265292720774, 
0.8435132574754932, 0.7923668418085769, 0.8258250126628327, 0.833093944895303, 0.7688202671887427, 0.8318727650721237, 0.47438938065354874, 
0.965127484659047, 0.9733873033199607, 0.9417049197370528, 0.9451088930232201, 0.916301462547342, 0.5791581634062883, 0.6351406935308541, 
1.0044198098303438, 1.0397234929701447, 1.0116314743536627, 1.0136885557887068, 1.025711915415295, 0.6327361008007207, 0.6436527682182467, 
0.9147259214078638, 0.911357483278646, 0.9643093546382034, 0.9177523810646826, 0.845299924926573, 0.671534644760441, 0.5748191847811854, 
1.0027764198333047, 0.9944791082935514, 1.0329737050644394, 0.9535210128423431, 0.9817141543357338, 0.8384191629409573, 0.612915776644861, 
0.9597301334740346, 0.9623310801311653, 0.9481037512501952, 0.9203445549795903, 0.9489816139398072, 0.8061293807093218, 0.5904150670502196, 
0.9508427897210464, 0.9704665470569961, 0.915789842906462, 0.9041596752694221, 0.9035157617356229, 0.9305164474125951, 0.6443565219852327, 
0.897987867866112, 0.9368322800780142, 0.8361643133094812, 0.8971607509564717, 0.9201887735441597, 0.8336361211042089, 0.6085856712904109, 
0.8917352078698373, 0.8271755083388901, 0.8914349054453388, 0.8721513364114148, 0.8450308040819864, 0.6908871721838992, 0.5218215519216357, 
1.0494590528979661, 0.9779909449478106, 1.0242537380045293, 0.9866728384655992, 0.954739575160977, 0.9281439346181182, 0.5194194239308759, 
0.9569258557580649, 0.9505148606817151, 0.9577954013603311, 0.9510175880328641, 0.8955070401303749, 0.7572480566990161, 0.5391681769560958, 
1.0234480552714764, 1.0333153750935387, 0.9760802450977019, 0.9729044371970886, 0.9849562946551764, 0.9895917086374975, 0.4570170840356902, 
1.0259152684557038, 1.0034981904136078, 1.00136765985166, 0.9631067967573953, 0.9532295232680774, 0.6043515721552779, 0.6175218819443857, 
1.009199571731857, 1.0255786820659039, 1.0090937467322176, 1.0170256593443026, 1.0067798027480779, 0.6950202101251242, 0.6149611702972888, 
0.9732558577316691, 0.9488556081062649, 0.9675468448769593, 0.9379215255548881, 0.9116918290351671, 0.7356739892642795, 0.5159931093170806, 
1.0409687483984535, 1.0247192699852843, 0.9871527296777931, 0.9598531321909761, 0.9765992965879723, 0.6834796015428132, 0.4870510677758783, 
0.9769771530412384, 0.9901342682669143, 0.9658559837930908, 0.9580171087943855, 0.9650814166793051, 0.7692737866826351, 0.5228197908694644, 
0.999410187703393, 0.9450759609379068, 0.955822347460649, 0.9551137355497922, 0.9299898095716165, 0.8109130829071063, 0.6093601918293166, 
1.0105171586710897, 0.9894807500803394, 0.971609505015947, 0.960202736025934, 0.9474846046859488, 0.7750234645952604, 0.598132465408624, 
1.0018708543551478, 0.9601289079057238, 0.9599488785260794, 0.9380207020634721, 0.9247481120005452, 0.6494588623597911, 0.5834402309571698, 
0.9521300865839494, 0.9280633270722463, 0.906915515451253, 0.9075939350445451, 0.8730395361447523, 0.8154058583460334, 0.6447479067547703, 
1.027596143463599, 0.9774225346793829, 1.0112998031811073, 0.9462686417283912, 0.9369927035589101, 0.7648751104181383, 0.436876665856573, 
0.9938760550316375, 0.99403763479812, 0.9991127805831954, 0.9916009261579875, 0.975446379432252, 0.784171289796462, 0.6230992459995646, 
0.95173122394526, 0.9633602425209676, 0.9451704421952252, 0.9352823776948875, 0.9320847580501938, 0.7577243525786336, 0.6002696227711645, 
0.9953831524933636, 1.0212986441766585, 0.987412794291807, 0.996375193593188, 1.0251701043408163, 0.724521813465469, 0.5530550157461692, 
0.9815391843905312, 0.9895248899583734, 0.9993999668967527, 0.9720018383664574, 0.9743751947609783, 0.7667035196505584, 0.6093718786709729, 
0.9754835929591164, 0.9721325307791403, 0.9616774773281584, 0.9288093813895029, 0.9247254085010259, 0.7525764052899262, 0.5198102388015345, 
0.9935190941557629, 0.9907838382497856, 0.9430729500936771, 1.029635726062974, 0.9856897400399405, 0.7330721205216979, 0.590550216797432, 
0.9487528727577774, 0.9220861045001407, 0.9489589667724347, 0.9145799931654367, 0.9436846511204728, 0.8252787905757395, 0.5726145023998722, 
0.8142694801388557, 0.817418603208669, 0.779566033694519, 0.7639273129068997, 0.7473631182527336, 0.8551254584488117, 0.6625695312390497, 
0.8862982028081372, 0.8982566612950261, 0.8694477401208203, 0.8608613475332836, 0.8775477257213159, 0.8616487727303715, 0.5868993686705077, 
0.9461782802108195, 0.9645078018823728, 0.9476376552218471, 0.9425552173065952, 0.9381634408840263, 0.8988176181507911, 0.5614740355596597, 
1.0220338657483652, 0.9963667830355177, 1.0000371304012678, 0.9965196198614036, 0.967098244759961, 0.6621676269097605, 0.5794764806721835, 
1.0250968630965391, 1.0432559508392407, 1.0243503334023545, 1.0051043873642518, 0.9825225949220975, 0.7607521466661815, 0.63360045274259, 
1.0100995515901245, 0.9793533651388964, 0.9390996891073348, 0.9763071823106736, 0.9496566859918735, 0.9798321514006885, 0.6903572967727718, 
0.9938689136695792, 0.9567790082044854, 0.9817378376524226, 0.9339829312710989, 0.899993200335255, 0.8929841011657172, 0.6369353468073489, 
0.997213662840369, 1.0243230158150365, 1.016635967597308, 1.004056901933049, 1.0174328419168566, 0.7875155014334888, 0.551821790031497, 
0.9006028772233099, 0.8586549923130978, 0.8791030556824736, 0.8371386498713996, 0.8312874611180897, 0.6549817853166179, 0.6011326474665748, 
1.013863269478584, 1.0022801742704124, 0.9583449431697666, 0.9657985262766032, 0.9863166171456689, 0.7035818111143738, 0.6460616418087336, 
0.9716121743948429, 0.970264916034604, 1.0058662665588758, 0.9894031086369884, 0.9626096576911507, 0.6192075996425557, 0.6391596594555818, 
0.9960794976029079, 1.0407080119896195, 0.9969176969812606, 0.9839058358346917, 1.034679203738399, 0.8510834139829466, 0.6551979657540205, 
1.024833907364333, 0.9904382774916256, 0.9889581717493038, 0.9653034114034819, 0.9713464509635318, 0.6337104886102405, 0.426020797046683, 
0.8251535933483776, 0.8590245148024952, 0.8496210707245979, 0.8699420190153286, 0.7997997795272823, 0.6993145728466135, 0.5208474665821476, 
0.9891277132383306, 0.9711118017780547, 0.9688059605719777, 0.9031334880942099, 0.9383134022052982, 0.682994611772315, 0.463560997296512, 
0.9754899348684868, 0.9747877198194296, 0.9909670364757316, 0.9615962956532927, 0.966954599886028, 0.7874329445610991, 0.5628209585219366, 
1.003449006958959, 0.994595486107573, 0.9955205561114959, 0.9951301644280287, 0.9815779413408257, 0.6570001606761465, 0.49559943594491485, 
1.0089033605115547, 1.0264369452219384, 1.0251909536038728, 1.0096118034640058, 0.9655911364796631, 0.8719823808075324, 0.6181506509036316, 
0.9485138044376892, 0.9570725172102439, 1.0114327508743743, 0.9576279862940176, 0.953980160294913, 0.6730416406883403, 0.4855936737373479, 
1.0069538313448805, 1.0404804648631367, 1.0014314176657528, 0.9939028786854429, 0.9893120283478544, 0.7926071500285964, 0.5211645049664867, 
0.9716867341086893, 0.9256414958748046, 0.9086623330147623, 0.8780479459282593, 0.874386461538723, 0.8847866674595217, 0.50855567157859, 
0.9592101065198105, 0.9954830617139326, 0.9804502068931391, 0.9625103377630091, 0.9426622236448765, 0.892347942342245, 0.6514960782856145, 
0.9273393459253152, 0.9358465948900234, 0.8887024505092097, 0.9295136219706587, 0.8994436242489318, 0.7039071117273484, 0.5089366101984525, 
1.0394377484527668, 0.9857862334299395, 0.9624158114712706, 0.9581929424894647, 0.9489669052923976, 0.7632666101029382, 0.739173136876296, 
0.9063060874980873, 0.8911686048517298, 0.8765805667560644, 0.8905682573245092, 0.8200738029142683, 0.8176335253767192, 0.5354866770816326, 
0.9623216713714492, 0.8971494825544354, 0.8863717309827429, 0.8747747083943471, 0.8545271857536856, 0.7175363672761284, 0.403232183496031, 
1.0205241745501292, 0.9769539394733966, 1.004859872107669, 1.0133735238054145, 1.013074989268154, 0.854793251170179, 0.5861227279797921, 
0.8846879139335709, 0.9386777328479492, 0.903970855017538, 0.9122205467679441, 0.848142416194216, 0.8280752553715957, 0.7014055150721726, 
1.0196965426662803, 1.0115506945905604, 1.0067856200955436, 0.9939542704767006, 1.0175353108845953, 0.5345015827563786, 0.618443076432543, 
0.9810392404189663, 0.9657067272359193, 0.9630148082396726, 0.9591491189236205, 0.938303984982724, 0.9399408427943222, 0.7064536643269881, 
1.0041266031253022, 1.0011951430369501, 1.052040112560977, 1.0351658437659674, 1.0229131662023774, 0.6954420582297598, 0.6555291369083517, 
0.9699252391328845, 0.9316334495545038, 0.9426553139723781, 0.9199778213564279, 0.9273528889615336, 0.6766226090250494, 0.4109182507796625, 
0.9095676885887419, 0.952608147467034, 0.9736572744553433, 0.8815930797794052, 0.9065263461165867, 0.4991769983503716, 0.5473550169013994, 
1.0313872862760074, 1.0420938455715474, 1.0356857735880867, 1.0006783864755688, 1.0378224145157864, 0.8060380804814062, 0.4420869683065475, 
1.0117044758653775, 1.0069488000015452, 1.0030986496358762, 0.9754671471696402, 0.9743167046561937, 0.7091773442401967, 0.5299595421290412, 
0.97355671559019, 0.969860546854526, 0.972838635847765, 0.9915417340003922, 0.9649181676526156, 0.9378551468935704, 0.47997573102155894, 
0.9902213047528944, 0.9568424316807785, 0.9372648221239885, 0.9287922169510835, 0.9567406824220422, 0.9793899151929117, 0.6275818529562144, 
0.985392678731848, 0.9804263314103219, 0.9673342564966925, 0.9759514612058696, 0.9557723687060118, 0.9804394279396975, 0.6886922087168048, 
0.9962889410572983, 0.9955703237226963, 1.0266391374418178, 1.016959485504521, 0.9671034099612017, 0.7953474334808505, 0.5411917971624524, 
0.9015689646394078, 0.940620421791663, 0.9190647300860393, 0.9005398715512681, 0.8692251577618965, 0.6911895521818432, 0.5807624153254518, 
0.9605491606572972, 0.989329114917622, 0.9461099754550852, 0.9641803144451676, 0.9368708303984824, 0.9846201226368527, 0.656605885937493, 
1.0067943812174744, 0.9515369262256238, 1.003040900136419, 1.0055530705480435, 0.9410455076380938, 0.8713715749106229, 0.5507841359422384, 
0.9933804260146545, 1.0069741216405712, 0.9969584009545867, 1.0123901609593977, 0.9688542156589253, 0.9420922025231411, 0.5955241156602625, 
0.9913555846486347, 1.0251250739232074, 0.999645971792615, 1.0370802134469423, 1.0172379121935518, 0.8582586200827086, 0.5130522523854683, 
1.03160396657761, 0.9916531411958548, 1.0072220613640837, 0.9725742594489063, 0.9702746795027776, 0.6204762605536395, 0.5616116943774003, 
0.9626811257835053, 0.9575356298191994, 0.9264360682582665, 0.9627304324298862, 0.8787468250361027, 0.6766542516035031, 0.45794498178686166, 
0.9851815710139218, 0.9559987808109611, 0.9347906838430061, 0.9329756497709436, 0.9348208304798926, 0.7526518626488412, 0.5899444802469878, 
1.022028447294556, 0.9954248878696771, 0.9916721864202613, 0.9914866750144719, 0.980579189299973, 0.7615219339995589, 0.5522716423773305, 
0.9749666651430631, 0.9749208440011052, 0.9264929945108964, 0.9062348407758278, 0.96930443104775, 0.8228561978210622, 0.577919228127302, 
0.9118682895428062, 0.9676343964089268, 0.9205252301746908, 0.9246472479679014, 0.9360963480088559, 0.7567297861605933, 0.7561840769450923, 
0.8715931087446463, 0.8722298432252675, 0.8659313394654234, 0.8569415222130946, 0.871104723424757, 0.952361936240637, 0.5500113532813624, 
1.0341546579319303, 0.9611169653699513, 0.9684065503310159, 0.9867468398053479, 0.9887218226825437, 0.7217164041328139, 0.699433824765901, 
1.0037824030527274, 1.0266680682848413, 1.011505401710643, 1.0087080958683263, 1.0151741684275608, 0.7389381917446268, 0.5083420411727998, 
0.946293684149987, 0.9443493409558624, 0.9605042680913045, 0.9853045039512252, 0.9198106905745622, 0.523084307172178, 0.7196568186521171, 
1.0248814825865247, 1.0373059113050738, 1.0272174700269852, 1.016944983714838, 1.0146675820378237, 0.7162112890506714, 0.6008641720955697, 
1.0089953718799791, 1.0156497233422246, 0.98753041853329, 1.0242252096047848, 0.9824646349022896, 0.6359745951299572, 0.6033439760623511, 
