3.9989115119934984, 6.327416171766647, 27.4880485085748, 1.7534758149914118, 0.627945512673611, 4.479844041017319, 0.7470734112224818, 1.3677899018819226, 
1.6420882862218484, 3.487463845078831, 36.590449103954626, 2.7244204513082604, 3.985099018773193, 7.3516168998292635, 0.9633497413472559, 3.4498641647464012, 
2.4655309286665554, 3.6026520911079896, 42.16529691019327, 0.8917240851068271, 3.916235809725974, 11.560375808186638, 0.11652397650699768, 0.7775757218880758, 
0.9145631914361317, 0.6449897589615211, 2.049181458734276, 1.2009673575427244, 4.852537749149924, 1.2603563721615565, 0.7297788670222509, 1.5856747257147568, 
1.8911135105588721, 3.13259071356752, 4.351330083494534, 1.7839097761004439, 0.9595606150685683, 4.153280766072677, 1.2677377708343152, 1.6583630792004331, 
2.864909382715682, 2.8972691488898246, 16.92488872798094, 0.4064879951919573, 2.7336116924702636, 7.757863858720945, 0.8123581464969902, 0.9452958659216085, 
2.2690601994364603, 2.481920852884659, 15.633102059521667, 2.90259640294843, 1.7433802244931478, 5.793173095104841, 0.9637787604556423, 2.563929337166563, 
1.3971348620189987, 0.7806099537184403, 2.9833599957477492, 1.0709643760860814, 1.4747564736665317, 3.986672424722248, 0.4933504653932985, 1.438895075394587, 
1.3349696137032347, 2.225596283246024, 24.735292729105787, 2.5083888449914005, 0.9634209005797464, 8.003297711990779, 1.3878736313774567, 2.0313587165363356, 
1.3136498375618348, 2.6049780225095964, 24.764142756224203, 1.2933506685338223, 2.4612788292131498, 4.8070335551574175, 0.47314757807571517, 1.5470756817477822, 
3.040367408476269, 5.196745429415039, 48.69945652997264, 2.3695070796762012, 2.8261852230276645, 3.269546773864285, 1.0550169136899181, 2.634407967181252, 
2.3531882713315677, 2.562834783457689, 24.538504999404676, 0.49974979549492815, 2.618511983789734, 5.420725684098417, 0.513657650817058, 1.7311703396845866, 
1.705882210760187, 0.9047137765074325, 5.88128217057678, 2.255583638329144, 4.039772921412016, 7.5769209549261385, 1.2131828451087223, 0.800330065267798, 
2.6838588918837893, 4.695904893440985, 27.265756041841644, 1.1690722847348762, 1.34539656518956, 6.724367147644855, 0.8393572512732108, 3.6178856434404194, 
2.4243425820734927, 2.5263911329046387, 12.13075805188975, 2.879668045397619, 7.117322024576514, 6.737069692905897, 1.0475437305320285, 2.6098812413153225, 
2.123219927695585, 6.517633536483995, 27.26127213063208, 3.2455289394656335, 4.351586121701122, 13.992487434402198, 0.5713495277162833, 0.7502328070138976, 
3.917043858841083, 1.8887757945646755, 21.886141302380913, 1.0682958316846611, 2.4470628741490934, 5.989267724751465, 0.44678065634883346, 1.6883273759610669, 
1.1525826975898852, 2.8432974415953822, 25.955996409713926, 1.9651599588816155, 2.094940617286202, 6.23119636958047, 0.39143034793781484, 0.6846908775966949, 
1.6329233113121042, 3.2803808360001794, 34.13195472355602, 0.6994967122183375, 2.5824175720589193, 3.35266730143766, 0.3637153381003249, 0.7304738061873961, 
3.1812456229013066, 4.879737838342065, 47.155578428278275, 2.3101482168824625, 2.5941292291495266, 9.76209284725714, 0.9221599383589871, 3.6074151207134366, 
2.0641636388628934, 5.279839409568067, 24.77906725549174, 1.0996670590676274, 1.5806718535529143, 8.366760195728485, 1.0481106275993894, 1.439210311263423, 
3.437051506148303, 2.615208526075239, 41.344859599128554, 1.973952991491495, 1.7804965172716862, 29.259259751735666, 0.5053919339502987, 1.046860837856258, 
1.8334772114672766, 1.96587086572287, 30.479759383223225, 2.4384334693263088, 2.6994649331786387, 6.940591160708437, 0.033796807560680264, 0.4794732923911907, 
1.385137569072411, 0.22655548186447227, 1.2139000650820886, 2.271708452029198, 2.42751711966573, 12.550544717661184, 0.07655299680094459, 0.787893257950117, 
1.7607223298250758, 3.180114208726402, 6.345622245794094, 1.553003690857624, 2.0782965588174136, 2.8018523073383257, 0.8932179646857877, 1.8660578985778409, 
3.9321578885666417, 4.192936251871901, 68.96651572094989, 1.3651112319653051, 3.6657292327995776, 2.8913335944437875, 0.8760300458266082, 1.603545673509168, 
3.0402349017443013, 2.638298833629264, 12.874344355716943, 1.3904310953023402, 1.6029401117934654, 1.9542832437794133, 0.5520682260133327, 1.1255287585051759, 
2.3959335842115324, 3.213675071332646, 46.659565393065535, 0.9829664632834749, 4.92544800643097, 8.738416635083688, 0.7199723632656067, 0.9112540928200847, 
3.2166560829829094, 7.013542632362004, 54.08290429038164, 2.4092319212083058, 4.17114614697504, 4.252754215993849, 0.778656762965138, 1.7303082242143666, 
3.9713155414583445, 2.4292418469519896, 11.311730690453993, 1.7419662355948593, 5.114201002059283, 5.843299293127173, 1.710064015822158, 1.0483083450350477, 
1.6546370339877292, 1.8333602191042104, 3.0849596163462008, 1.919724037713031, 0.8227616548299252, 18.95798628076237, 0.6953399462226836, 2.9214524380501405, 
1.5481224511234168, 1.385732923983233, 2.8736574238028836, 0.6303235414090247, 3.201468861953076, 3.859575973409383, 0.5936818410392414, 1.1065762000685888, 
2.487594850465738, 2.44350880297701, 37.81966413370037, 3.2381765385376404, 7.414965091739829, 23.79703909374941, 1.1829560711505527, 2.947456104785367, 
1.921946279921757, 0.8443501549472814, 10.284194092060503, 5.012041985876314, 4.986680749498963, 9.59363382608866, 0.8449307004401089, 1.147006061346868, 
1.8415218281719659, 5.6007296584140045, 22.778235957475975, 1.5758488970477837, 3.7644895276711416, 18.65531648390016, 1.2858396320500887, 1.3465912967126343, 
2.1719362584269324, 1.2352257311161323, 29.316324365590127, 0.1734945878849479, 0.7934314123452931, 1.7452178528026216, 0.9017151323084989, 1.476271844955338, 
3.492075689945405, 2.3058982366202545, 25.68880074256054, 1.1993774676191975, 1.96980972156679, 3.2371545935229835, 1.1858184840044999, 1.1016748811745778, 
4.122363516522776, 2.24442966579586, 21.614430041329186, 2.9673186121639215, 2.0975291161408225, 8.44337612391723, 0.4130047858743673, 1.0207151538436805, 
3.438829894074132, 1.8771702888968185, 17.968124139979295, 1.2155620420415607, 2.7634541589169865, 8.040697197566198, 0.39729329933013985, 0.8297491187492916, 
3.246480906208674, 4.791369213913948, 30.258892810392595, 2.1903226842930485, 2.1709579771055716, 7.415294707123498, 0.8858601604971883, 0.7365237864723997, 
0.9358352577127502, 4.079133306733563, 57.2728034210478, 1.9979840266244082, 2.0929772097427985, 7.820389878857736, 1.0698208098226465, 1.1491395598519207, 
1.855241983869391, 3.422738544005299, 46.722980680063856, 1.1543963375062205, 2.4228649622620373, 5.679840210837346, 0.9989358945647056, 1.6440735204599195, 
0.9861849915507719, 2.485504879595435, 5.687306164678359, 1.32472319179807, 0.4769348203914454, 1.5271976038909805, 1.0303066312977696, 1.9897446165213388, 
1.9209671349126087, 2.860174186899909, 3.924158544549014, 2.204404041783561, 3.3239516426710307, 11.371217641049611, 0.5499045599646649, 1.6732953060986893, 
1.9597201232942905, 2.7491419853291905, 21.615652220628522, 2.274016823114353, 1.147147516571314, 3.092210606260792, 0.8553431274124131, 0.8870105410788455, 
2.3593353434325812, 2.6778236078345254, 14.72367577249966, 1.2977924262618497, 1.2633599071176134, 3.0663035374120304, 1.1047231245424993, 2.4434098797018304, 
2.7910964912052414, 1.8001278241894756, 27.043219982686043, 1.879224879839844, 2.1896659675335113, 5.168900117783492, 0.6324544924993104, 1.4888857131668587, 
3.5715569754141594, 8.55806286107733, 32.84714233095904, 2.4529266341521287, 2.474645586741782, 10.351553827754865, 0.28359233965585856, 1.5808952755955865, 
2.513787657330676, 6.28341120184374, 38.330717321793436, 1.1939824309162066, 2.9040594061748166, 6.377876306852778, 0.6128552111543669, 0.9932758459115008, 
0.9081136267402591, 1.3692942732567432, 15.025030881575118, 5.245584171694958, 0.7157298525370586, 3.837103593223288, 0.646616639075944, 1.35073777350708, 
3.9410469316551984, 1.5496351880925352, 10.85305882654052, 0.6667295746799052, 3.2216671400060566, 2.5449619560882155, 0.9205523564375149, 2.16164118373956, 
2.7009091435675003, 3.3362533903762674, 4.681626451732001, 2.0087829160297135, 2.8547745775971833, 6.796797957503505, 0.9466859779512325, 0.7390724006356563, 
0.6659323482381836, 0.6850220704460867, 1.4934763209095074, 2.1451001647415926, 2.723494333177564, 15.554754565628903, 0.5911012467285616, 1.8564388869799044, 
1.027772582856041, 0.7265935731314893, 10.2275756479014, 2.978028804171615, 5.410710674188944, 7.5597527652104475, 1.6957173710868905, 1.648138419693026, 
2.2594435605663787, 2.550189002818963, 34.87759321778837, 2.635014052655364, 1.9914704537018757, 13.423255909394348, 0.3335461607653514, 2.6632450858272243, 
2.1856359844339983, 2.4025095009447037, 80.48804281990303, 1.3846176785243713, 1.3082335288587288, 5.71401887816344, 0.25526068469426527, 1.1936267694278404, 
1.8866986379196484, 2.7079544723260276, 24.474009802053004, 2.234306520323292, 4.600901479138031, 9.616217817291597, 0.19054718958965586, 1.9882949630334663, 
2.3974271504416262, 2.3385371567654665, 10.065467641921932, 1.3674298063166626, 2.192879712728557, 13.877031941982112, 0.8956117794640984, 2.1790831881177586, 
2.1168040131529593, 2.260085526038988, 16.90013377475844, 2.0731694611904783, 3.5187779761097717, 9.429803761072378, 1.531750322284135, 1.3798684546910953, 
2.2062365458925877, 2.4659932440456047, 111.45842534941585, 2.109024724718799, 4.021613778212346, 11.47252199392269, 0.5181946652163049, 1.270715923033939, 
2.189234029800288, 1.9647766452657618, 5.735401716711469, 1.909726284792022, 2.1119289747507346, 2.8163419480089797, 0.4569979078304556, 1.4020561840586652, 
3.539440645677315, 2.665974808910681, 8.53793135191528, 2.1403181404561455, 5.469697433063386, 6.062259222681568, 0.772979726278488, 1.7378173714571223, 
2.095370679968213, 2.171196965858697, 40.216894843986154, 1.3147894415251844, 0.0, 3.980018109317377, 1.1200001032397708, 1.7651228214979653, 
3.327974309063615, 5.122610957030048, 20.146830826724194, 1.6239326508380412, 1.9539098298964284, 6.707722142577942, 0.8799375758915021, 2.313795977568792, 
4.0549104875902175, 5.561978381824074, 13.111246212206336, 0.7221302564443141, 1.8836469625837595, 3.6112032335469606, 1.1286917686776097, 1.2531839578818948, 
1.2000418565753275, 1.277435057320113, 6.970263852721537, 1.3798666006845641, 0.5684417213323721, 3.3559157129344954, 0.6119372568106654, 0.8919529269693021, 
0.8782875458476944, 1.5193083360057986, 7.396705604759248, 2.7246080905731382, 0.9183239587658439, 2.7422072218019387, 0.2124652659562177, 1.8840993431962256, 
2.2319934310895477, 3.0646079882474955, 22.587424624892545, 1.730963466479137, 3.0581507139339443, 7.719864650595299, 0.5018164634179479, 1.1556140232487213, 
2.5474124475086324, 6.990526120061243, 35.239810834001524, 1.6933911525901573, 1.7843098706653369, 4.6733078072181335, 0.7228034044196967, 0.9815527062336323, 
3.427707984857895, 5.294928791755205, 57.18350218766011, 2.7191896870852665, 3.9861178413528893, 6.758755193128751, 0.7849332420006725, 1.4518481994721963, 
3.961663983302323, 2.6105278220280788, 13.368798409588413, 1.7445512025398164, 3.8196294892801603, 0.5887602561954777, 0.7026828966409646, 1.0170542722399245, 
2.9242250676588735, 5.001053409051634, 83.37094565843324, 2.3064233167333104, 5.816563603823627, 10.555199047566406, 0.5019527266063998, 1.4124086792921604, 
3.6247783116644885, 5.0241430548322, 8.464034858649015, 2.2142862742427902, 1.0144619043908563, 16.7331380391176, 0.992167347709631, 0.9102541448784509, 
2.4575638601922036, 2.2805032105597487, 24.573143749891972, 2.963470754203352, 5.361674204245718, 13.299660389769597, 0.9132720944962425, 2.8033116031306866, 
0.9938697813213752, 0.8723501054176604, 9.398601969885881, 1.5007837661743826, 1.1393260852369416, 6.891199570480041, 0.829790648085642, 1.251564096985666, 
2.2983761232246183, 2.8213103460757014, 52.07553715752471, 2.056990241401113, 4.506764033548618, 9.027255055654123, 0.7319875556243716, 2.5716547334119526, 
2.6895494217904115, 1.2708634879815457, 3.133940932758704, 2.825585297835237, 1.0625220733351561, 8.764740900389175, 0.7486531311646547, 1.0644163577751031, 
1.4478172249241348, 3.344369343958868, 6.141993462086374, 1.6939786843845523, 4.247686580788222, 5.1101135178526516, 0.0, 0.5282509465345113, 
2.233790917810229, 2.0817877583051057, 18.07649165752869, 1.6660379000639938, 4.09819447933927, 21.22272549667538, 0.045177785681929095, 0.9325069547238374, 
1.6392745803911144, 3.3292063993658836, 7.85248860797912, 2.858923062899237, 2.525521202068205, 11.778135239845856, 0.8836994813012005, 1.6598452652239353, 
3.1985834269704347, 2.7020298730695074, 38.08486472384198, 0.7798639112541333, 0.0, 1.3688465191891523, 0.9135540610113551, 3.515058743685457, 
1.7918964360785412, 3.1558628871358945, 18.432952468618577, 2.274239566839176, 4.322409920505101, 23.287206858876708, 1.1732065670980645, 4.988375296001367, 
