18.38229962310324, 55.149198244762246, 20.657118404788775, 7.056103227255804, 0, 8.817034077979839, 0, 2.444079030759181, 
0, 17.262827360090704, 20.216447573412722, 0, 0, 6.826196824032831, 3.4366773713314562, 15.210926366142498, 
18.698240157022706, 16.767934749248283, 19.09181034481649, 9.178259487912293, 0, 3.972881268311916, 2.7079934513831105, 3.5694850464368195, 
16.349701668774248, 0, 20.419183008862085, 5.905047834291632, 0, 4.799179842557027, 0.9288777161724084, 3.7613578498379843, 
0, 26.982483115798104, 19.66582434962155, 4.54449188944331, 0, 6.94869108542847, 3.746721116257763, 8.439779898045362, 
38.063786174620574, 17.94556465115859, 30.65721533303523, 4.405040619393943, 0, 6.481704020873846, 0, 3.691607228453518, 
24.169512299465154, 0, 21.001808333696864, 7.253666531308116, 0, 12.345789724091697, 0, 3.3084607956572007, 
14.708151681252133, 23.262338935310293, 29.200243238076794, 0, 6.549514900225743, 5.267180109353799, 0, 3.2106615578079167, 
22.330656667942662, 16.67849632893848, 33.31680016195001, 5.872174960751973, 0, 10.409095466071856, 0.1671859149223316, 3.8269491109811935, 
14.054475398874546, 12.344606389652089, 27.699988129379456, 5.440550229434429, 0, 5.188078690488555, 3.591768945827543, 5.5252988152304745, 
23.076557140807445, 17.71108216152526, 31.949905069926576, 15.232179786224876, 0, 10.23416210906561, 3.2098772497788506, 2.506662899482127, 
18.903859881933922, 0, 25.926675359387534, 0, 0, 8.791233148721291, 5.480120164670211, 2.850615166833013, 
16.429588060389428, 0, 16.96958800428372, 6.879433633135985, 11.247961478074956, 11.122151882189684, 3.4307752877801256, 2.648593092028784, 
20.638029317355805, 57.55474106843276, 44.56637934687902, 2.7552189005376615, 0, 7.940508743902328, 1.6150693569643932, 4.553896742075696, 
9.320775910742679, 25.36442020068147, 20.451723971571774, 5.588344107100309, 5.7985219789244855, 8.650909629614324, 3.8180003111854734, 3.5177942747247606, 
16.069576141824605, 27.014421376037248, 18.081649338801075, 0, 0, 4.70767242860282, 0, 2.577890585214302, 
0, 26.62692100875038, 28.39997183417146, 3.258733620873412, 0, 6.409471413363395, 1.146358573479039, 3.4077321990021248, 
21.984564867930064, 16.669339004710828, 18.79731633780139, 9.838550295194525, 3.914909421679993, 4.549897967886338, 0, 3.036061785588125, 
0, 0, 18.827546865352577, 4.3459292066929915, 0, 9.007741881558012, 0, 2.3270816248620267, 
36.62463682215308, 0, 28.07613045105204, 5.063546073107226, 0, 8.681970724120971, 0, 2.6819205370290122, 
17.32718127058643, 82.3908192674362, 56.03999608268655, 5.103577320994579, 0, 7.322678873906575, 2.8256795115290165, 3.7618647058364836, 
0, 23.131631111547573, 26.453660239363682, 9.749582443584401, 0, 7.158039356442192, 0, 3.5839187529858463, 
15.25601618219118, 17.975294852628263, 29.58428746339975, 8.891307036052252, 10.620441387074761, 7.035217251573361, 2.0933833046742247, 4.908793514457946, 
0, 14.585229108771491, 26.91860592534379, 9.308400754948195, 10.780041082290492, 39.83496415509542, 3.085947753618823, 4.44781265693989, 
14.37151596761988, 0, 17.429096511269886, 7.13132007998346, 0, 4.81555924097328, 4.52152569031517, 2.2424749606956564, 
16.885917553943404, 21.086918066262623, 37.85516563849661, 0, 0, 4.094978613134002, 3.895788941474338, 3.6295221926943784, 
0, 0, 17.14933555547663, 5.095543914289192, 0, 5.463400018331155, 0.0018316740098303086, 4.061890316335181, 
0, 0, 16.710872724386547, 7.571275920368144, 0, 5.883413753706585, 2.2739041886933236, 3.1603142448871573, 
0, 12.825620296153922, 16.71610507741462, 6.343901660037318, 0, 5.612769571363959, 0, 5.917868349699182, 
0, 11.64743977196955, 31.17676278826289, 6.0003211645754675, 8.08226939438677, 16.606873839811126, 0, 3.8280576419442736, 
14.696365184045721, 0, 21.955263369515826, 4.069180617582211, 4.009593710025179, 7.086582634933105, 0, 3.2698598482188217, 
17.96352782643992, 20.71902658856182, 20.359417858759794, 4.169374774126048, 8.37474005971703, 5.701358461254474, 0, 2.782736048560023, 
13.479463545510106, 30.892412222124353, 22.650179729690972, 5.1578550495678135, 7.399050111953994, 6.779637744683503, 4.094026422839697, 2.526992041349031, 
41.553736395365746, 13.290829249759277, 22.000918993089844, 0, 7.960549691514138, 8.705667724871669, 4.557217195993763, 4.391751229413168, 
16.98409360400655, 36.561696500403954, 26.765570024760166, 8.17248712938872, 4.417973949430042, 15.59100862623879, 0, 3.5053227245304184, 
24.91076588147035, 15.90497086403996, 25.00592743594672, 3.2725733452034076, 1.9990000164162431, 4.824863703616423, 0, 3.4055056750381127, 
22.769786338912503, 0, 24.667609186948905, 0, 0, 3.5929305725660736, 0.42707179002488616, 3.9646850424370315, 
0, 0, 16.939770958878267, 5.474105497406157, 8.148950131503732, 21.634351178659564, 3.9790074919616862, 3.379638718062437, 
15.467302073555446, 59.072585697784874, 34.18921509348796, 10.05208801740961, 5.873850973134417, 7.41573432269241, 1.0319177611411163, 3.0860493220872813, 
28.791736772242267, 19.149857351551514, 26.102922932171705, 7.678696721172326, 5.505280288739659, 17.046634784555174, 4.583937859612885, 4.028644271273164, 
16.104463597772323, 0, 21.031257949474476, 8.097732526485604, 0, 6.666434829040027, 2.985638507612958, 4.4822345595619755, 
20.395381818404285, 25.459161679592437, 20.729369787256665, 0, 4.766217403667275, 6.868067824745174, 3.0686768880491258, 5.2245437086703355, 
0, 13.723642977678862, 34.44306747930116, 4.585867570355176, 0, 7.6381977595587, 3.3928924132343923, 4.822603654297556, 
17.770299061625234, 0, 19.89372525062216, 5.124249307859571, 7.550703835273403, 5.8851471027776405, 3.2805895745683333, 5.5486494351035605, 
16.240365607566893, 15.95255128224548, 21.926333816319474, 5.938935058194345, 0, 9.195362167245928, 3.297405853379038, 2.969700648534546, 
29.134558658027395, 18.13190970950221, 21.4104590334605, 4.881438872268944, 4.9539630035918885, 5.515951504076479, 0, 3.92356354601338, 
