3.1779070028441203, 4.983512806082637, 34.27858757441194, 2.6650387460704925, 3.3270426281157555, 4.821701758050975, 0.6791576465658925, 1.5396403064522357, 
1.6340667948314507, 3.1375822855824262, 38.06327134888095, 2.809769647502672, 2.988824264079895, 8.29396856588683, 0.7410382625748123, 3.1206502802419878, 
2.4655309286665554, 3.8189184656286006, 48.62750217293616, 1.1224970035858297, 3.5283365575853365, 13.47562264944264, 0.11652397650699768, 0.9259864003521152, 
0.7621359928634431, 0.5804907830653689, 2.1190936875339768, 1.584315309537754, 2.9849180612288855, 1.9488729056193943, 0.6486923262420008, 1.490528440087666, 
2.29277863416274, 3.13259071356752, 3.9802889025696007, 1.9560139121761086, 1.8567578522628878, 8.227393090750137, 1.0653364592132926, 1.5018885034026968, 
2.734584441922403, 3.0173844807318675, 20.169633542561094, 0.6196391954607705, 2.7336116924702636, 6.260965058966606, 1.1492039844753452, 1.4129919581456036, 
2.187448509037698, 2.481920852884659, 19.612240580000275, 2.680829638708662, 3.1305903106811734, 6.6223970830704335, 0.8761625095051293, 2.495552711430104, 
1.285476187275781, 3.1661258368701763, 9.1806399985526, 1.0709643760860814, 1.4747564736665317, 3.622856340866254, 0.412471133759686, 1.4002123193505978, 
1.6425590437397015, 2.045474050349254, 30.775403162811685, 2.0807284772967014, 0.9634209005797464, 7.209871550617509, 1.2617033012522334, 1.9110104631598892, 
1.4290161976017781, 2.1749594958263065, 25.225376102319014, 1.149645038696731, 2.4612788292131498, 5.378343658189185, 0.4691949333163026, 1.5063516402945236, 
2.717177851567268, 4.711519087051762, 51.74782920070206, 2.3855263110249805, 3.676753386303337, 5.681241746383894, 0.9987899833060595, 2.3893307771806875, 
2.4454512017138677, 2.7479953242389943, 27.73505516603267, 0.6155599306064972, 5.829793823352237, 4.798724678307841, 0.513657650817058, 1.6196317513452727, 
1.9371189825159962, 1.1597539212434143, 10.751041529485816, 2.376844434764741, 3.4055048024588626, 10.222234027859082, 1.2497684178077222, 1.424570028651026, 
2.734249323805336, 5.022567911243283, 27.778483108165222, 1.1816784170911856, 1.34539656518956, 6.1020377169350475, 0.7460953344650763, 3.424415533629154, 
2.159776453795702, 2.357834836840598, 14.747073179135006, 2.8308067171250704, 6.087267751549035, 15.828326701016037, 0.9495780805109312, 2.4473820328835503, 
2.0137729605558317, 5.577582587745475, 37.60614904435573, 4.016869196345552, 3.729930961458105, 11.926748913000623, 0.6727272488447831, 0.9636335658617273, 
4.225509793940882, 2.200339952799509, 28.918690025403805, 1.250553761517837, 1.6064742309573583, 5.921791934515154, 0.6064335559622535, 4.960943203223992, 
1.1554223173032472, 2.772143187072411, 27.76545150005951, 1.9052899722596328, 1.9111005787644586, 7.2402271481063964, 0.6259187896874524, 0.9728702006916123, 
2.045325320993643, 3.079183291276887, 36.441765704585904, 0.55959736977467, 2.3241299993350317, 3.516687179195198, 0.3637153381003249, 0.6686648763519352, 
3.080296722949818, 4.51017274982355, 58.15217258336056, 2.25600892013098, 2.5941292291495266, 8.489789853752422, 0.9221599383589871, 3.4876381568681754, 
2.1571277916133513, 4.539746305530683, 26.74383867163616, 1.3086673369737587, 2.3941655592246383, 13.74205519723888, 1.1854345947233098, 2.5017547001800096, 
2.451153448837945, 3.072316905944748, 48.46272808369204, 1.973952991491495, 1.7804965172716862, 25.1111354186437, 0.44221794220651134, 0.9969337870223403, 
1.6806874438450035, 2.308155824893672, 29.709483686598837, 2.4148703511265865, 2.2549122661948875, 6.53159233541839, 0.033796807560680264, 0.43380916930631536, 
2.4071971525173566, 0.39221523160352945, 3.7590474526270765, 2.271708452029198, 3.0476150749132374, 11.150103530837555, 0.2367600291539039, 0.813539929929626, 
1.8951154866965692, 3.378672024226265, 11.31107486784362, 1.1092883506125886, 2.0782965588174136, 2.5777041227512596, 0.8715889899061544, 1.770950376514582, 
3.5341631129100115, 4.205294748214908, 68.21572247740967, 1.5533088201840701, 3.6657292327995776, 4.079997636727586, 0.796390950751462, 1.5042305063849184, 
2.837552574961348, 3.7782144136335547, 11.375304459628667, 1.5927224106896642, 1.6029401117934654, 2.08946151562928, 0.6773133493548945, 1.0458248114783677, 
2.3205454517506214, 3.1712544170776162, 54.12215730834499, 0.9829664632834749, 4.690293865711973, 8.166099106940333, 0.7199723632656067, 0.9545871646348875, 
2.7312077330441222, 6.269563264184616, 77.51874132250697, 2.506383815228004, 3.1610624454702805, 4.073545539872531, 0.634412198387384, 1.8780239613618286, 
