1.0166973959357792, 1.0110487304069724, 0.9982904012116592, 1.0237893547551897, 0.9804521120780297, 0.8538023264643628, 0.6111129245887469, 
1.0269839150495736, 1.0236904670402014, 1.007167463104613, 0.9940605613027828, 1.008779948337713, 0.7288262067268133, 0.6551784144704077, 
0.9942594135901275, 0.9619328935905155, 0.9971428304901726, 0.9814775364412748, 0.9549784631528219, 0.8722630730205037, 0.5543930185965621, 
0.8647891082419314, 0.8705116714906126, 0.8525920535978944, 0.8436741455491803, 0.8270044498006743, 0.609254182507392, 0.5238832602023109, 
0.9490098838134442, 0.9459542442090286, 0.9019656500238967, 0.9103824837797142, 0.9234865533514842, 0.6915936715660058, 0.5990136253333622, 
0.9968137882222255, 1.003144264392054, 1.0167411209634165, 1.01099090623741, 0.9824124953682951, 0.6757268915048217, 0.5931361216249316, 
0.9551841185101666, 0.9601642360601147, 0.9678114539903679, 0.930266602048181, 0.9487281812205925, 0.7120919060899188, 0.6335461408830115, 
0.9281912605940594, 0.9385013570677596, 0.9011206708682659, 0.9289466811062953, 0.9153897335677067, 0.7608639684401227, 0.622495487964817, 
0.9774231619659108, 0.9807795536123084, 0.9678845915915198, 0.964267218260725, 0.9592933706464573, 0.7549305231962846, 0.6149052503976147, 
0.8965918278455955, 0.8497263588462981, 0.8872333609828221, 0.8863226504974778, 0.861848248418751, 0.7780963346169052, 0.5108985316610858, 
1.0078487311635804, 0.9933004094770405, 1.0077956480497483, 0.9950999754021538, 0.9777522353067465, 0.7231692184878189, 0.6654060070376784, 
0.9896992218169262, 0.9993093984243967, 0.9909430126076079, 0.9831020142429214, 0.9812489036707606, 0.6594913072700184, 0.647348940333163, 
0.9285319041302635, 0.9076684652737494, 0.8722974011248559, 0.8715077995637668, 0.8863764193084406, 0.8312990466085655, 0.5281256257595114, 
1.0116758858934833, 1.0035804004806852, 1.001786800507053, 1.0113044338676433, 0.9849714897428525, 0.7607416647685491, 0.7058845231852328, 
1.0140141093699335, 1.0011136595185415, 1.0206393251746828, 0.9871810937319034, 0.990939811815053, 0.9323700323459592, 0.5767206620692988, 
1.0284195460358456, 1.0029562299834915, 0.9976137702995029, 0.9981609016602998, 1.0003113781238715, 0.8402792785293133, 0.5122998639381452, 
0.9784189813648685, 0.9739321552852278, 0.9665053180899819, 0.9483789355625205, 0.9590449592680543, 0.7405886926963637, 0.596175477972863, 
1.0127497055013235, 1.0231761202881628, 0.9892648300351577, 1.0068632502819401, 1.0033195192084936, 0.7299470324638754, 0.5290754238851134, 
1.0203960207547973, 0.9981637439433346, 0.995967919012988, 0.9887480292890792, 0.9834763269797671, 0.7932357326661476, 0.4814175142930356, 
1.017440133109741, 1.025723516138174, 1.0081593411372072, 0.9789421406502383, 0.9801257787056272, 0.7658881341841428, 0.522175372690882, 
1.0094084328611082, 1.0281764263688598, 1.0152704854381593, 0.9949129307992669, 1.0148369492894658, 0.8526923060813132, 0.5863139676350301, 
1.0236531525417032, 1.0246570790851555, 1.0131992251495587, 1.0160151085553821, 1.0021300128043829, 0.7883507362064905, 0.5260366413812436, 
1.0103621424554896, 1.022172563045399, 1.006964169813934, 0.99528772670762, 0.9776979673405436, 0.7544629800337666, 0.5150406743015891, 
0.869718639555626, 0.8626033586497859, 0.871809821037037, 0.8629315211076282, 0.8736286311723901, 0.7429675158655169, 0.5348531739958812, 
0.9598716014404521, 0.9526193397897509, 0.9536096127748811, 0.9524459012461831, 0.9649943714883532, 0.6421391832961566, 0.6181491287113444, 
0.998744793909949, 1.0089384080010046, 1.0109235537944123, 1.008013240549281, 1.0121644518806576, 0.6614541205613792, 0.584522963494315, 
0.968299274001874, 0.9318104297455421, 0.93744756072277, 0.9095233047285335, 0.9147895973683553, 0.7152757849248744, 0.49077142834589405, 
0.9892926332233867, 0.9884305902838771, 0.9979572875134213, 0.9807468136573403, 0.9751682062692757, 0.8215620784625899, 0.5799217953044778, 
0.9730399114597001, 0.9902684326482275, 0.9892821486991148, 0.9642234556450542, 0.9476560480083333, 0.8532351401824053, 0.563996172716457, 
0.9696665656647704, 0.9480216170880984, 0.9507646898375856, 0.9556809569182272, 0.9448481708399286, 0.8822324106791234, 0.6266633939093632, 
0.9534502542603734, 0.943507183487237, 0.9039919224619155, 0.9263846613475972, 0.9418880659332806, 0.6846904595382663, 0.587897878991022, 
0.8723065461688347, 0.8963282763409474, 0.8831988204418427, 0.9052856887616527, 0.9069730951982264, 0.7672182826799331, 0.6074800471596591, 
1.031417732241514, 0.9999839110014556, 1.007776278314112, 0.9803221438072514, 0.9990022732846296, 0.8228264914605908, 0.5283296072663028, 
0.9862536132551212, 0.9793884195154937, 0.992511327876061, 0.9254222737171952, 0.9611080642648289, 0.8122033393705654, 0.6029464167289067, 
1.010254615001971, 1.0136969214666147, 1.0036865785299467, 0.9878073694245633, 0.9749686871110549, 0.9938139772628388, 0.498477791889114, 
1.0164246615755812, 0.9908244190156655, 0.971984404456842, 0.9596335397307416, 0.981383993415419, 0.6986518076079941, 0.558753497433636, 
1.0037759007365217, 1.004325555679819, 1.006522434368446, 0.9999621076294088, 1.0163684603483008, 0.7255283326752705, 0.6136468663997678, 
0.9597054669606815, 0.9733331626957387, 0.9501357730470806, 0.9737179356627529, 0.947957221310993, 0.7360001983228471, 0.5281275984938472, 
1.012647855612313, 1.009420961431905, 0.9863345528363227, 0.9748980969606073, 0.9917641656946415, 0.6933504136269433, 0.521620239942828, 
0.9913504424151354, 0.9792166708392003, 0.9866269889899195, 0.9893524076305487, 0.9605582048559379, 0.7816290617441061, 0.5281646965573581, 
0.9942839223870058, 0.9608218107258042, 0.987128552170291, 0.9606766146298946, 0.9765864824406851, 0.6602348054911664, 0.5460307147112455, 
0.994073527054978, 1.0011435416795609, 0.9598439389963302, 0.9632032491611646, 0.9721229566420178, 0.8463999210987777, 0.6017075687778968, 
0.8943038358691819, 0.8792976608864298, 0.8975484413965256, 0.9180854889776701, 0.8960880088075712, 0.6886623214368046, 0.5454467473912316, 
0.9589246433023145, 0.963728210987081, 0.9189566468205657, 0.9428379550143732, 0.9167635455282783, 0.842734745706876, 0.5905689888304227, 
0.9953537580726264, 0.982425387996479, 1.0146531826365097, 0.9926291288968204, 0.9811806843051385, 0.7957218205409256, 0.4937896000684117, 
1.009102462085667, 0.9919098554657204, 0.9827643630895726, 0.9912323109095136, 0.9909530536027799, 0.8003488894569785, 0.6326228765214701, 
0.9803117364688437, 0.9590308405778885, 0.9832033750843173, 0.9581519413208954, 0.9395423200283399, 0.8418402217668822, 0.5224933273328468, 
1.017272611409295, 1.013992846651488, 1.0124989086392175, 1.0007015040052187, 0.9891067534578589, 0.7639634318056591, 0.5437132595289003, 
1.0012154387922372, 0.9915567490927476, 0.976132252093668, 0.9795119442485614, 0.9744588088631201, 0.7933412597125556, 0.5598819214128624, 
0.9880494188788732, 0.947311407344359, 0.9533998787710265, 0.9535119580953378, 0.9421447749543427, 0.7242504600034164, 0.5522350482330466, 
1.018924224383869, 1.0109453164208946, 0.9856600342115053, 1.005964761237587, 0.993731291261707, 0.784691912216924, 0.6152309376787035, 
0.9422538168507327, 0.9237992553268993, 0.9296873829454901, 0.9372946280011814, 0.9328785032281156, 0.7921479246360424, 0.5991879299214633, 
0.8628347314286595, 0.8996606724194244, 0.8558264205804818, 0.8484042218823414, 0.843853211581156, 0.8668053418856299, 0.6341379313970401, 
0.9106539884415569, 0.9179210765554434, 0.8985013364246616, 0.935423818746033, 0.8884201484095214, 0.8785046128249885, 0.5883374230007257, 
0.9639013446509425, 0.9663685121714385, 0.966937628766709, 0.965570059404898, 0.937318717125074, 0.923141385661471, 0.5903642774481864, 
1.0015695104955609, 1.0214941135810816, 0.9973080912476862, 1.002875826469281, 1.0137699692159288, 0.7309465567687414, 0.5197287719051338, 
1.012380560821642, 1.018117649615273, 1.0027300971226853, 0.9949684813647078, 0.9988801530485429, 0.6966901710306627, 0.6081560381671559, 
1.005223573715886, 1.0128496555768425, 0.9692104499786312, 0.966090089770493, 0.9947035994998523, 0.9406648615436707, 0.6417209062375046, 
0.9815553916106006, 0.9895300812854698, 0.9687623946591607, 0.9420551367068317, 0.9248201208878544, 0.9242037634388846, 0.6239803257243056, 
0.9971727638599772, 1.0182429557972053, 1.007125458971775, 1.0003599888633832, 1.0147225988850286, 0.7937473414219952, 0.5307789693819881, 
0.9472133505595688, 0.9068833764390596, 0.9065603976279859, 0.9249135663302916, 0.8825799478280858, 0.6930783034377926, 0.6321960082990962, 
1.0143246576336429, 1.0302895598092936, 0.9977907868007817, 0.9779525081051317, 0.9833458166747853, 0.7892942567941418, 0.6660520542900255, 
0.9762846148219084, 0.9830354828394765, 0.997836188159316, 0.9659261291729139, 0.9962212585857128, 0.7123164422061848, 0.606349623236388, 
1.0148893428869532, 1.0127983394071167, 1.0110153743930355, 1.0039838797824476, 0.9958183513614218, 0.8903669579534212, 0.6053060850180141, 
0.9321109449004373, 0.9412947896466324, 0.9458793682887596, 0.9060300980380983, 0.9342437915930655, 0.7116976265075046, 0.49033323075866087, 
0.8687117924580482, 0.8799475331563025, 0.8706554734126383, 0.892531199084993, 0.8817382249746539, 0.7043938790365118, 0.5112645131907894, 
0.9904675389391068, 0.9584145596989543, 0.9813090535024304, 0.9451486786741068, 0.9382985471230183, 0.7103647348235359, 0.5176630353040701, 
0.9691088284903319, 1.006175136999093, 0.9912566529642185, 0.9792286472363924, 0.9810900808278912, 0.7973927197260602, 0.501955503346486, 
1.0302155430249824, 1.0166443833006285, 1.014020830512085, 1.004295286643695, 0.9884651420949714, 0.6960265113715374, 0.5056734263823366, 
1.0195751511972933, 1.0119748905638242, 1.0006098436337951, 1.0029616496586604, 0.9866263369682584, 0.8735546214622769, 0.695780531379723, 
0.9675973644647469, 0.9720963895778746, 0.9927945867323364, 0.9911220081376333, 0.9567400306051419, 0.7084560169171592, 0.5471054894386439, 
1.0352128664349893, 1.015245690731609, 1.014239774910254, 0.9895881752474877, 0.9806000868847491, 0.845888407311854, 0.5481975818269426, 
0.9646076112096915, 0.9555672612258124, 0.9369915360094803, 0.9343603713573273, 0.9029958040145185, 0.796719260454499, 0.5295774819771418, 
0.999144448477856, 0.9861981456367045, 0.9820549112076794, 0.9762271157918447, 0.9703332455686972, 0.8727482905245312, 0.6119515949517284, 
0.9371804538261732, 0.9444179725866216, 0.938355018330563, 0.9526675570385822, 0.9332244886874747, 0.6351292211737901, 0.47046128775012197, 
1.0338147960473505, 1.0101879785882857, 0.9878450423975554, 0.970375008970902, 0.9728860037719436, 0.8059434180752061, 0.69033397301273, 
0.9545660640575145, 0.9303970917669041, 0.9432234693067221, 0.9237290212564251, 0.8831752115916329, 0.7457929033241422, 0.5443997084885475, 
0.957370654906083, 0.8689113347372068, 0.8811597034793116, 0.8777303860885678, 0.853386867335854, 0.7484728504463423, 0.4265185531864397, 
1.0308875285137098, 1.01327381198344, 0.987639193430743, 0.9889350051066539, 0.9737165619945697, 0.9048598662627552, 0.576586497473954, 
0.946550509395635, 0.9472508202811275, 0.9465831778576201, 0.9634397330490784, 0.8971664758287797, 0.8806711949530415, 0.6886123218322756, 
1.0128253078126024, 1.0039181727311406, 0.9899701045451076, 0.9929229097145116, 0.9956866903797024, 0.5870466804627456, 0.6259367642122586, 
0.9361028802209135, 0.920786911838739, 0.932781004059314, 0.9263243620991439, 0.8782261020636087, 0.8544830647886826, 0.6731766871760114, 
1.0274940774896968, 0.9998271124114461, 1.0100387771369395, 1.0066417249673503, 0.9883151315235431, 0.7567942239756656, 0.6974385529061085, 
0.9423684162949164, 0.9659705215569042, 0.9696061232141894, 0.9196222758694738, 0.9395472851210719, 0.6811298728265974, 0.4800907985474819, 
0.9418921025529899, 0.9494220180559775, 0.9655645899796251, 0.9031720367322423, 0.9293038352030936, 0.571096704607438, 0.5822392605584933, 
1.004272135927289, 1.0239720743483054, 1.000036079346231, 0.99862786634375, 1.000502483419211, 0.7851372611267907, 0.5138735044156629, 
1.0243888847278568, 1.03554829555224, 1.005188076249299, 1.0167716256684527, 0.9978275793837051, 0.8114680019399064, 0.5738617703304782, 
1.0020957293166044, 0.9740842269656226, 0.9744527339612779, 0.9775320679630224, 0.9710959758666204, 0.9557512278839373, 0.47253603812208295, 
0.9783138086626749, 0.9912222545675683, 0.9607132055276099, 0.9625948978329655, 0.98503527138253, 0.8602764322666842, 0.6373510949634938, 
1.0002387402239419, 0.9749030987799039, 0.9765699744911183, 0.9673426974918368, 0.9831705922949401, 0.9589219972054043, 0.7238238742287962, 
1.0055359161142248, 0.9940997223538259, 1.0074263226596583, 1.0065053834970517, 0.9941389375925469, 0.777102447825841, 0.5588279963070423, 
0.9362619267519402, 0.9689897845049388, 0.9654878280727683, 0.9294944179237045, 0.9041569220993833, 0.6969742592466346, 0.6068059874868651, 
1.010816251535573, 0.9767288024335704, 0.9954792751419509, 0.9543848611334009, 0.9429271617342005, 0.8683622407554821, 0.6513303226795738, 
0.988512423591202, 0.9668992221230565, 1.0013209626765054, 0.9834660787160876, 0.9941194987236543, 0.8977947109071213, 0.5555763354483206, 
0.9756429778231587, 1.0063039676799272, 0.9846542169320623, 1.0125871231796149, 0.9770858232159784, 0.9082085054514171, 0.5912269688138181, 
0.9969157125441858, 1.0006316068000276, 1.0057727229710358, 1.0078023809122831, 1.016177415669074, 0.8808371139694098, 0.5430002503193737, 
0.9891713463804496, 1.0092888154490134, 0.985791175744002, 0.9812057996514302, 0.9754952297644518, 0.6854797330991114, 0.5972211022843067, 
0.981951382265333, 0.9763473711533905, 0.9427704203873805, 0.9451806302701563, 0.9415124078607053, 0.7872230216596791, 0.49667131394094094, 
0.9976205534794459, 0.9611761107061177, 0.9661778771148366, 0.9585519659282514, 0.9345178602508772, 0.8021483163059328, 0.5773757453445456, 
1.016047781904878, 1.002076453073603, 1.0136989893784834, 0.9943471160724504, 0.9776830061373976, 0.8288030696798963, 0.6084084743556581, 
0.9623007763521417, 0.9762821476660151, 0.9477984798600528, 0.926276044955641, 0.93836925806767, 0.7659850481608841, 0.5841614048548033, 
0.9734261190989794, 0.9655190049219078, 0.9635231264300432, 0.9559176603799682, 0.9333445181791085, 0.7752641083461026, 0.6943388928229431, 
0.911432640207748, 0.9296756706986289, 0.9263938662269379, 0.9074482809812365, 0.9057881600139825, 0.8983411545212941, 0.501139415361261, 
1.0087982446604729, 0.9853226671926327, 1.0020173716574245, 0.9829878954301517, 0.969722816480687, 0.768726829183747, 0.655213712118531, 
0.9978577069246868, 1.0030023236896148, 0.9914914171646868, 0.9899536712100977, 0.9933945288529472, 0.7634353538219689, 0.48868896217849056, 
0.980472167143996, 0.9610796515072921, 0.9602130194082011, 0.9853553749171539, 0.9712648859565102, 0.4840132689833307, 0.6281726983084976, 
1.0221032719549972, 1.0150324961403145, 1.0105573446207328, 0.9886162590830413, 1.0094139655535779, 0.772885777560039, 0.6200838083945572, 
1.0135174634866058, 0.9893040487229946, 1.0142589311025494, 1.0059373120001123, 0.997073427745116, 0.722213345369921, 0.6151541614987689, 
1.0201486803119466, 0.9982111303083938, 1.0218997281698134, 0.9876563049241067, 0.9962657122743679, 0.7651122202538355, 0.5480333172085492, 
0.9869624438779107, 1.0076501296705538, 1.0046123088816246, 0.9676090379954776, 0.9761764287873405, 0.826217178839145, 0.553493400391413, 
0.991757235907987, 0.9793450205461279, 0.9768590630507477, 0.9484058543202144, 0.961608595975518, 0.7827116909850065, 0.6439221427742553, 
1.0132425812520338, 1.0342551156509994, 1.020245619045694, 0.9943300969549316, 1.0195381070216352, 0.7346844795346127, 0.46640770057583336, 
0.9958168425753813, 1.0076738408908388, 1.0156516003309661, 0.9987309106478671, 0.9985663779869862, 0.8303628324239276, 0.5252786911146468, 
0.9204491235594583, 0.9324127609154297, 0.9210170615010568, 0.9086273293978159, 0.8889446294350204, 0.9621488999997034, 0.615746488986079, 
1.0148582237314578, 1.0044476571655128, 0.9965088282187179, 0.9852429307732365, 0.9822485623471392, 0.8123387736059894, 0.5734734612662867, 
0.9960171454368273, 0.9575279649289492, 0.9550428940858439, 0.9421676037026874, 0.9212753038086043, 0.7736025586527046, 0.5966179046785312, 
0.9995850757296272, 1.0045262198467102, 1.0020792969680614, 0.9899844499043697, 0.9916811183557273, 0.777180896568557, 0.7042024701064651, 
1.00212194754813, 0.9686527253435672, 0.9970503580620353, 0.9666152318871152, 0.973265349158951, 0.8655296322191232, 0.5169741037537907, 
0.7997813058269684, 0.7568580592880488, 0.7713689505943604, 0.7652944558726662, 0.7702567346440979, 0.76902041502593, 0.49737437943597507, 
0.9943741235860875, 1.0007338132717303, 0.9456839760613144, 0.9643726189825611, 0.9757494699433267, 0.773398185573539, 0.5348110972550868, 
0.9775118969523879, 0.9960318464606877, 0.9985454656747597, 0.9492453150191734, 0.9902701993152597, 0.79501220549277, 0.6539643396941984, 
1.0022395942039493, 1.0005695500266476, 1.0071428155375493, 0.9964917201847358, 1.0150064795284095, 0.8469464734955319, 0.6735525398466522, 
1.0155267981562537, 1.0205842533336662, 0.9915184704107082, 0.997778944186798, 0.9802059471541175, 0.7199076011826415, 0.6611788923138198, 
0.9810556823526816, 0.9979631563633642, 0.9927640095516739, 0.9578363744731834, 0.9604306038564048, 0.650696143841723, 0.510628494136832, 
0.9775569070263116, 0.9749648314918242, 0.9634533846954549, 0.9729989806015457, 0.9426712109014889, 0.9537355183221089, 0.6382025191930156, 
1.0196533934722223, 0.9815919323873273, 1.0056750466415694, 0.9797139065290619, 1.0071126482122175, 0.6943901065757508, 0.5475125579275123, 
0.9475654415361126, 0.9470771887199716, 0.9503906709326008, 0.9480408215672512, 0.9469648605448626, 0.7096447864788618, 0.5135413520685495, 
