2.9694788703997395, 4.442760470766961, 48.39039426151841, 3.1815601928583663, 4.035442662249361, 15.65009850804922, 0.5333621790360206, 1.7012253286616261, 
2.4181047321768214, 2.9940682936811562, 48.009148492555134, 2.026535261557057, 2.632564860638638, 7.562885556131602, 0.579846603816394, 2.723029685484045, 
2.689561253253402, 3.695173637793428, 62.63638360026318, 1.2064935573892452, 3.3270574834654494, 13.627141631733945, 0.17936596343338967, 1.0037065693499978, 
0.9943984339243883, 1.2277138955527296, 6.0836631734690245, 1.5803993259238587, 1.906431438509345, 2.2066310184211124, 0.64349120395112, 1.4782061666320867, 
2.3125908325904927, 3.1031956127524825, 4.062553072579617, 1.9560139121761086, 2.170069282887092, 6.145216217963653, 0.9909305946397152, 1.2653096823471903, 
2.75895939207086, 2.9174317831871774, 25.20021150719051, 0.916769934010725, 2.7801255599719488, 9.357666269209764, 0.9257360671257557, 1.524306181875933, 
2.1293848133873463, 2.4532981105401745, 39.90657712966863, 2.4831652979934997, 1.941274624565868, 5.449385842721779, 0.7930356239614176, 2.1313484274869436, 
1.7697634288300679, 3.4621166982308846, 34.441346756359486, 1.7665259972150584, 2.096533710229898, 5.386116290011019, 0.6718320315147039, 1.3005915073558827, 
1.62567564921727, 2.8049458461369245, 51.00151184566229, 2.2404635875793923, 1.1990788688681178, 5.818224790039321, 1.0878358468794103, 1.6138876465216563, 
1.8869922502915488, 2.583408664471314, 19.953749288436438, 1.2608700264662733, 3.942502979133829, 7.030987122739158, 0.5826742776013328, 1.4391010178918084, 
2.7793255989962717, 3.573242681282046, 54.11516571616075, 2.2415707407909338, 2.635241372390187, 6.552595792371669, 0.7386159851216563, 2.593494345646624, 
2.850885767061199, 2.6753387644741093, 41.34137482200321, 0.701114801537333, 2.9892665650493493, 5.224523696248796, 0.7358118264474042, 1.3501747902899521, 
1.905073787459542, 1.7864007043625283, 24.50083408999039, 2.1600417678508683, 3.1751023358613537, 8.90145914273577, 1.0666830824751437, 1.3449080090970709, 
2.579241688372959, 3.7936346299762738, 33.55920073775168, 1.3094884589829328, 0.9234192351406136, 5.115350463969734, 0.8779861851540922, 2.647246112379117, 
2.5295338848859474, 2.4174915755063364, 15.259721472807154, 3.1109089317304126, 7.033878675365187, 16.393179916128478, 0.8676606141906192, 2.086243957834245, 
2.1495600720951438, 4.805761396773751, 58.65316381784043, 4.137074168062227, 4.914469950932272, 10.821832213731595, 0.7344358043663436, 0.9003794322485843, 
3.5324787566572886, 3.0528237026516614, 37.7092635850135, 1.0628105684847569, 1.9509239022743246, 5.602198801900568, 0.5513032326929577, 4.137594622229333, 
1.3374425967912575, 3.365241650494545, 29.555739623778745, 1.8947079125264725, 2.0314768086023967, 6.351280921121901, 0.5417554923545171, 1.2114039447970228, 
3.5301683979745713, 3.079160961407336, 42.98982073309959, 0.807545610862937, 2.4985881848043703, 14.00295192349026, 0.33842528942198347, 0.6791592983450665, 
2.8907574439972024, 4.77642125500669, 104.7911124967462, 1.7343271124437465, 2.5941292291495266, 6.941344102922693, 0.9506448772780063, 2.3941333925012116, 
3.0022055511888377, 4.7323926350773435, 47.28183201770595, 1.4794324193093047, 2.140415332498563, 25.578420998282652, 0.8579319640933721, 2.189272842943253, 
2.4027967141596305, 3.0188786620952195, 52.90931433965711, 1.7598886948082926, 1.3353723879537647, 20.28175426359472, 0.5476236636870184, 1.1165550089489629, 
