1.0899032127339243, 1.1178341580756368, 1.11242735008262, 1.1802242500809368, 1.0867254620363052, 0.9191886114392338, 0.5107956740084206, 
1.1936117532969903, 0.99183924652496, 1.0665419579596638, 1.1231163681884269, 0.7992178398783298, 0.44682292134187396, 0.5648842437943559, 
0.7453509108827028, 0.7910485389451688, 0.7519224304094042, 0.40890958042224257, 0.419262064514313, 0.5418763131687924, 0.5336934607431673, 
1.1291818487705056, 1.114123209745168, 0.7323793951338557, 1.0465489137026351, 0.8404715021680551, 0.8091038772345303, 0.31796477431526243, 
1.0822813423603876, 1.3139179375730274, 1.1952683140509563, 0.8307783378339434, 0.9004840054122666, 0.48321968412062744, 0.40312215803844803, 
1.2298297562093472, 0.8571142971262146, 0.8562577724309084, 0.7670623861824591, 0.776382228595224, 0.8239540296199156, 0.3081484403273814, 
1.1020894710953157, 1.0925341055136044, 1.2634844190006687, 1.1849206255364366, 1.1769918404703283, 0.470968190384096, 0.38682732863140645, 
1.1945798130025211, 1.164267790334999, 1.08805950779438, 1.1378334664640832, 1.1968039516328486, 0.6285407939241385, 0.4881396834107546, 
1.2277382345645325, 1.0820391270488081, 1.1226083920528498, 0.7534541244767948, 0.7808814423976284, 0.9107206614693497, 0.3813003594589211, 
0.822468283351666, 1.0009146101810267, 0.8446275448843715, 0.773952647744895, 0.8186971283414345, 1.0929952763902862, 0.39768982040386386, 
0.6424063510686028, 0.6960117256582792, 0.685918530015617, 0.7764132096413686, 0.6875502798677767, 0.809837956868894, 0.6388157311521434, 
1.1940751086089374, 1.1524317569595417, 1.1509202754523908, 1.1658439115642985, 1.1416228536354722, 0.206338127782633, 0.6415928123030658, 
0.7639114299259976, 0.4213916820813842, 0.3997191073559014, 0.43409526750974176, 0.4461077571123383, 0.6636467279599876, 0.6393826705315593, 
1.1001116364123091, 1.0817510447802814, 1.1237362055095539, 0.6643393005660574, 0.7562267437882322, 0.9280909364658377, 0.7785478911336529, 
0.7629624689624125, 1.0789966285412618, 0.6968077234433405, 0.7960091372291712, 0.7913404621476829, 0.8350510556618994, 0.8676929236402481, 
0.8603263965611794, 0.8278917646162348, 0.7013817490693236, 0.7527124171118255, 0.3997542085680214, 1.029642568797789, 0.7166760306871708, 
0.7330443998707983, 0.7399170269501051, 0.39279497091660853, 0.7527403800741619, 0.38924069902876046, 0.6467457843882746, 0.48942597856602893, 
0.835816593609165, 0.8110650177187029, 0.7922144921231914, 0.894683894159307, 0.8068093691188131, 0.46204811479391056, 0.5503154182319271, 
1.0908476711171773, 1.0980533111106208, 0.822713109026737, 0.7131526280389019, 0.7178518109779278, 0.6974766349847457, 0.3744361008945436, 
0.6461953312893554, 0.7975094790541927, 0.7848378764860905, 0.6896940837752216, 0.6370107865821001, 0.6403656244842048, 0.6314813860652898, 
1.1433702553599687, 1.2040911573365196, 1.0479381293068353, 1.088417339835412, 0.7738286022450647, 0.9491046931953285, 0.3130459741634822, 
1.1572786737051668, 1.1337851396227128, 0.7294361821348242, 0.6714793158239246, 0.7679115890174335, 0.616546394806255, 0.6977876747283409, 
1.1017712938057633, 0.889282485339542, 1.187799808567581, 1.1867429879906113, 0.8329987258772149, 0.3342463253485449, 0.8315521388016788, 
1.1831383764441168, 0.7750715088836766, 0.7166955594370318, 0.7948743548974612, 0.7444880608325117, 0.9320213053489322, 0.6407491651976553, 
1.0916664162451124, 1.2116907536197445, 0.7760000905989519, 0.8147988392990111, 0.7557726286735102, 0.8705602987792326, 0.609151846479683, 
0.6928377461797789, 1.0849100999762513, 0.7914536644893836, 0.7606966368874902, 0.7427591390893337, 1.0886526386084336, 0.5789803863714595, 
0.6858644405957448, 0.684866062159079, 0.6611974771524913, 0.7355079949851789, 0.790826005228812, 0.8070912577113337, 0.824969960085767, 
1.1545303313418918, 0.8126995797625178, 0.6654517644997359, 0.7740114492949061, 0.8991551328577819, 0.5809062521329288, 0.8062141344507094, 
0.7321990055452636, 0.8007505999695724, 0.6907774057963147, 0.8476738036466167, 0.8093845231308816, 0.9252661082926666, 0.6726876701241139, 
1.129841193995958, 1.1615387032167075, 0.7933354261784392, 0.7441424218257221, 0.6773383782372537, 0.5575146742263545, 0.881180563444163, 
1.076697444412436, 1.1723702814046097, 1.0878914595405371, 0.6867826432883873, 0.7947793578340863, 0.9371070445934884, 0.4887996098199293, 
1.0943591970116928, 1.0133388502720957, 0.7990507609716039, 0.7466993095010552, 0.7819451640363239, 0.8621618196806446, 0.5593298463102709, 
0.7586642058360236, 0.7384635075005949, 0.7737675865200389, 0.7560775525797564, 0.44279946537671566, 0.7625244398235428, 0.5732624004819107, 
1.0897268541238607, 1.058477685143733, 0.9846462955539702, 1.1960391178916177, 1.0980131068773815, 0.417854558867178, 0.5718848918182237, 
0.8480996579208572, 0.8167806472968728, 0.7109840479549931, 0.6630846620374142, 0.7655212349124301, 0.4170242082808184, 0.5303001789791614, 
0.7495483665089353, 0.7426255534422065, 0.7962961485503841, 0.3864731509697684, 0.3389632310123886, 0.6232784099536667, 0.7113573631020387, 
1.2030807309972968, 1.1442524719288856, 1.1699739627492993, 1.049246248565802, 1.1811034784221588, 0.8795701014446183, 0.37731867883765585, 
1.1295601041372156, 0.8192533599777957, 0.8027014632159408, 0.7038255416561588, 0.7260742856381627, 0.7233991052001701, 0.6653915000393333, 
0.4246891813191329, 0.3825153577977163, 0.3384441877163361, 0.3517906640696384, 0.3681785630581471, 0.7597350859912948, 0.4993638039385547, 
1.0298356687607009, 0.8219598516300534, 0.7254049109220013, 0.7764101773343138, 0.4249449318543686, 1.0402487439391024, 0.48048871963765, 
1.1867057973993929, 0.7483197734550757, 0.7363369285687374, 0.6460804186307104, 0.795341648569798, 0.7093446276360756, 0.716596961810727, 
1.0473611729391303, 1.038206837787953, 1.194138875319175, 1.0710981699717372, 0.8014470695210767, 0.415754554455523, 0.5195861857362797, 
1.0547446157987412, 1.0792730706708915, 1.1385186204424458, 1.0532480427460296, 0.7619389110673566, 0.7071432941613301, 0.3205186073780308, 
1.1260769815350429, 1.1677405040195572, 0.6949585020249505, 0.8026453758055616, 0.8324466226828903, 1.0579476300611124, 0.6336525909363928, 
0.7997001783631086, 1.0279998246564281, 0.7907370778541347, 0.7399547442421788, 0.6153157019523428, 0.977226301028171, 0.8659163672676156, 
1.154978476175543, 1.1116296001215322, 1.1082092690426155, 1.1574728746016731, 1.0920992892261518, 0.7889776793171753, 0.43185008687879833, 
1.1765837969075974, 0.8209588088591501, 0.8098942570722673, 0.7417300989161203, 0.44863421087005395, 0.8417828922277755, 0.8324499032189272, 
1.1210303232700092, 1.1472286153070446, 0.8360333719190008, 1.064366862674908, 1.1423137817428826, 0.9867517945967084, 0.3017418152262492, 
0.7883252845824087, 1.029887266611011, 0.7026893307030732, 0.7083938472598306, 0.8081280748216433, 0.4942839086597478, 0.9483184165041361, 
1.222921340156358, 1.0811589535716968, 1.2212450144008655, 0.8824657985483169, 1.1178839727977572, 0.4511618715499518, 0.6703902012938995, 
1.1766693181685024, 1.1126628665757796, 1.1045347815844022, 0.8576856665771377, 1.0390072864352782, 0.22344919934731017, 0.3186488285314881, 
1.0397216187841043, 1.1584196811704257, 1.189791096284049, 0.8094544906279106, 0.7895023489962826, 0.6972877756439019, 0.36811384429412225, 
1.2099291245072599, 1.116800438209683, 1.0669074331485486, 0.7444320207358931, 0.8464123895713226, 0.6527651249686127, 0.5559173049024678, 
1.1798738285565213, 1.0486764854918196, 0.7583052666741137, 0.7363879284084326, 0.821500597541571, 0.684501425185202, 0.8308944339027882, 
0.9980918326775173, 1.2707828820621667, 1.2400989370220983, 1.2182725191536456, 0.8401823228164431, 0.31092345488736794, 0.36313092637746675, 
1.1425743883276518, 1.1123794462953998, 1.1354318817979463, 1.059487863417241, 0.7766970718040362, 1.0135860881365892, 0.7552900300125932, 
1.2498374220373845, 1.1292662430060723, 1.0264391401682447, 1.0885068450646502, 1.2172197317107554, 0.6847171022963617, 0.6399910010676838, 
1.1097353471524078, 1.1669345929900068, 1.1702260540986145, 0.8267576885700906, 0.7556373477603018, 0.8532252769853269, 0.2960482079537351, 
0.7922622525010539, 0.8204793640449051, 0.8791831699977206, 0.7801026707219316, 0.7196067984160892, 0.5961351815829324, 0.44622062387145606, 
1.0020919573622586, 1.1803735495225949, 1.0572707388284495, 0.7190474799558446, 0.7866515691772819, 1.1146355931713394, 0.23946898116220428, 
1.0452048876668052, 0.8208965280055067, 1.1239434079975215, 0.8190448427757584, 0.7793210412901914, 0.902358138730565, 0.32220460688909863, 
1.0608676377206048, 1.1001616024328649, 0.9946017075819698, 0.7292430659490897, 0.8323175199832802, 0.6881777490201559, 0.6707671503216429, 
0.8416516185251137, 1.0483300952038832, 0.7176273462000252, 0.7922811263701673, 0.7895371404674909, 0.5219465893566871, 0.7231032112480756, 
0.7611549964195473, 0.7062729549825384, 0.7640483624266705, 0.385119665077979, 0.4281403514093407, 0.8778631267523145, 0.4619615587937791, 
1.2040355136296905, 1.0133283471152141, 1.1270118617719538, 1.1296703434979727, 0.8133016822695576, 0.6260574708188679, 0.6466436832291491, 
0.9726740340343495, 0.7854638250143499, 0.8369304326654393, 0.7734428537741119, 0.7946129085075355, 0.9087129459036648, 0.7663102692702394, 
1.0970454057831864, 1.1638160540186362, 1.0091954857091892, 1.103407547305913, 0.7852626195233605, 0.46017707481970743, 0.893929171449638, 
1.069669566409774, 0.7889069036488779, 0.8234090766059359, 0.7194727533959219, 0.69292282293979, 1.0192428355491348, 0.9085820054991032, 
1.276710591609361, 1.1808513854304803, 1.2580758312861708, 1.2060942396414824, 1.1370237186704748, 0.8874301132708404, 0.973401965439616, 
1.102880918371462, 1.0649491254611068, 1.0340584159233626, 0.6898664436674075, 0.8625889888367649, 0.4816622060210507, 0.5403934540820762, 
0.678048131322721, 0.7384953469143265, 0.8571421718637428, 0.4399362777736222, 0.7455903004121711, 0.885968244673907, 0.4517703749609449, 
1.1858416949456414, 1.01578358477801, 1.152229431129968, 1.0916275351355278, 1.102980137626619, 1.027634613763932, 0.17918425025047538, 
1.0491841320245254, 1.0848544640364088, 1.1062179780369448, 1.15584676117493, 0.7982848093269992, 0.33960221222712905, 0.46542304146204627, 
1.0535916799643665, 1.0458704839316397, 1.0634707690058665, 0.7434485521090902, 1.0667629290048464, 0.5574117748275932, 0.35253515537437863, 
1.2224815759510608, 1.169851155595594, 1.1160395666087715, 0.8146501868959823, 0.8844294294946538, 0.9286089344144031, 0.5876943568702538, 
1.0620632476061052, 1.072677696914683, 0.7199035330022697, 0.9506391070621328, 0.7733714399702495, 0.8904566762635405, 0.6835350096626989, 
1.0845668002912077, 1.051683436511812, 1.1280631487896038, 1.0569077526239017, 0.7401104266527526, 0.8239154927855086, 0.8696294231941336, 
0.8054976242944405, 1.06905629967476, 1.052270196339849, 0.8187828673880152, 0.6719366700850967, 0.7028267444334733, 0.5186767746409054, 
0.8515493766381889, 0.8864724161488174, 0.750156283490151, 0.7095645001356878, 0.7519193077537137, 1.0746374080569332, 0.3188768284128502, 
1.1637379979353801, 0.8496990919930669, 1.1260195835252975, 0.8207251332454045, 0.6873915876687821, 0.84372162659047, 0.3425694357314157, 
1.0708127765477735, 1.1847569666091389, 1.1358716816826004, 1.2108873277468948, 0.8089877996091079, 0.7067311225747615, 0.6056089099685534, 
1.2091382986096257, 1.1028692620399942, 1.1237099337199976, 1.1088809581367218, 0.8462447255518426, 0.9691140097773244, 0.5020764163076701, 
1.1688581123960298, 1.1149047802527432, 0.7304264001384063, 0.7592332238143858, 0.7552079293971711, 0.6701606770894507, 0.3692515545133468, 
0.8857211825449464, 0.7156215070977573, 0.7139144567222664, 0.8632741685740181, 0.48067365419271313, 0.40992708034471725, 0.16572097595674604, 
0.7832077389990575, 0.7927582126205827, 0.6888209282214679, 0.3928651595538593, 0.3618079696605457, 0.9311465444449816, 0.5899850402330605, 
0.9999543454475598, 1.0142076809000156, 1.092022726509048, 0.7650994839433005, 0.6909248503068304, 0.7503393531962582, 0.4888409127337242, 
1.1519454203024637, 1.2877287682382332, 0.7784698836591765, 0.8638098158079124, 0.7329355139714097, 0.6099313533297046, 0.5126038625182894, 
1.0570416686602278, 1.017101632880395, 0.7890459187653502, 0.8806456137872997, 0.6721087430441064, 0.6441397914071493, 0.4285234614543687, 
0.3364339651807824, 0.3255028676082256, 0.3502528452965658, 0.3958351560249897, 0.3740404607970336, 0.7791136960484981, 0.4812305738784165, 
1.0306722334975797, 0.6890972380739071, 1.1044790149266779, 0.7256841351671118, 0.7961384844231855, 0.6797359584502551, 0.5280891238037176, 
1.260995238266495, 1.0620823055823756, 1.1330204391710246, 1.1122145206354888, 1.1897015991791773, 0.559095573233562, 0.5240828932177302, 
1.1253459445991094, 0.7956272197445242, 1.0556076139359258, 1.0100806388168515, 0.8560237956591911, 0.20755421911968996, 0.9515410933952706, 
1.040097478429082, 1.1181214139111346, 1.174025136682652, 1.172122958577135, 0.8581284060220412, 0.8209145331072263, 0.5308574905972393, 
1.2076032897921734, 0.8199544866494507, 0.7954537406097221, 1.0083884832673564, 0.8378396099015644, 0.5188004306882691, 0.8295879551808014, 
1.122710843048958, 1.0001556607883944, 1.1515987645216423, 0.8368759116856972, 0.7933207702220506, 0.7909967585472198, 0.5288280274476685, 
1.118868712099998, 0.7532466989527398, 0.842521883295968, 0.7139771176416047, 0.4112134611383507, 1.0202869563084767, 0.7410126232946364, 
1.1597310260677538, 1.1874924116869139, 1.2296210003493837, 0.8383045650359428, 0.8246661916087693, 1.0591767129424994, 0.5327296990789876, 
1.1031230187374614, 1.0325340730896075, 1.1228319656024819, 1.1737817403310467, 1.233169674483078, 0.7231405068112718, 0.19379854581639216, 
1.1231803854514764, 1.0619099329273831, 1.0895598272502593, 0.7664418731947585, 0.7722551634819517, 0.7003194239710501, 0.2744986988626965, 
0.9234852214259609, 1.140432834084186, 0.7630806468979029, 0.7768344671475513, 0.8349891448372396, 0.992524295127623, 0.6003085508502464, 
1.2805987344281469, 1.154065303773897, 1.1058785899457035, 1.0822956152005854, 1.1309394297331075, 0.7037549536365079, 0.33120437947724163, 
1.224522623016072, 0.8053186866577431, 0.8466104851852868, 0.7530738070481738, 0.8478419052503876, 0.5996236849538755, 0.6415229974965281, 
1.1340260803459976, 1.0833421089722612, 1.1314355913067555, 0.8755242163300585, 0.7670898756858365, 1.0758968452016233, 0.5687672439443753, 
1.0860931652417944, 0.7750865099368363, 0.7464432771375917, 0.8567770501229078, 0.6705018349833117, 0.3308386120503833, 0.31512958991178314, 
0.7853653224265924, 0.6648594591181599, 0.799950854467023, 0.3950267125028909, 0.3981848516356262, 0.7608834763675486, 0.6315925366423251, 
0.7893310411602611, 0.7598207812256125, 0.668020548518869, 0.390011353423861, 0.765628388711976, 0.8281948317765269, 0.2812190400697755, 
1.0964839873459788, 1.1854752520726728, 1.0487484755670329, 0.6857844329243965, 0.718463965295254, 0.9104997829172848, 0.6479295544234838, 
1.19480432871701, 1.0970772336120451, 1.243738876004813, 0.8667414002231978, 1.0672847789008064, 0.3955393636815056, 0.6261715579833699, 
1.126056636894918, 0.8370534308416461, 1.2107391779912537, 1.1195131407860062, 1.0800349445124573, 0.7435495632906585, 0.6915687290925971, 
0.6646565839949583, 0.7874614677938442, 0.7585849247135827, 0.8243718842080187, 0.7572317364032917, 0.4415485607682323, 0.2348127469001957, 
1.0049744303459704, 0.8304997487807502, 0.7271752909428989, 0.8010380591069672, 0.4292872384025758, 0.8894015671980473, 0.5122835819934941, 
1.0793470639104135, 0.8581890766489084, 0.7902570131947163, 0.7402879086928656, 1.0754916523144529, 0.3606660387056683, 0.5976647879543177, 
1.1253464945230192, 0.9757610073862721, 1.1192424523873212, 0.7977169785482647, 0.762663789544812, 0.713813786338473, 0.683087475806203, 
1.1601149721042612, 1.1568727880835616, 1.0884664368209682, 1.2888594178277974, 1.2078398400418606, 0.6144082533244756, 0.3789275574853203, 
0.7556229402759744, 0.7476473709799406, 0.7674966852916965, 0.7532467588957212, 0.7798836100468456, 0.9124614719006137, 0.6341946122043978, 
1.1303326840970558, 0.8605003956490405, 1.1548447991634954, 0.7259088092288503, 0.7476627868183099, 0.5609324042484013, 0.887401371832297, 
1.0593617812016711, 1.120379848058828, 1.0800489506921607, 1.104131503734509, 0.8402269442727229, 0.9342827432884022, 0.6744354266232703, 
1.217400830632926, 0.7277000358257527, 0.7295153058762924, 0.7749343189098048, 0.8905403744182061, 0.6866681339104393, 0.4813225808463623, 
0.724567563404892, 0.7380672776348901, 0.737762513035862, 0.7164274507651747, 0.7673011326182876, 0.770995969183769, 0.6294436587832362, 
1.2405151887707795, 1.2306301047116392, 1.1413794523031748, 1.0413027714555354, 0.7752274243356286, 0.7265411561262085, 0.47720776416381344, 
0.8212200348750391, 0.7515357354553072, 0.7158301949929647, 0.786672577667119, 0.8060334893943527, 0.7342868858738434, 0.5425857404035497, 
0.9910422601315586, 1.2041336694954565, 1.0429193423920888, 0.7829712089071165, 0.8419431525603795, 0.9388575257699786, 0.7070442362295141, 
1.1130951176801576, 0.742601201025587, 0.7329759462154799, 0.7509071257714661, 0.6763457766021808, 0.5595707520244262, 0.6724097922605592, 
1.0889369348631373, 1.0517179772963399, 0.7024865901899126, 1.068755157428713, 0.7204785238415908, 0.41787682756601396, 0.5600470772029916, 
1.249707095734834, 1.0057608123590513, 1.145503889318682, 0.8427057123628382, 0.7894139862166464, 0.4358832834545054, 0.4272340341404957, 
1.0457907329466851, 1.0922345589361786, 0.9831237061799805, 1.122601552228051, 0.7515897259049534, 0.9302862150202651, 0.48182400863196906, 
1.1491419343092202, 1.0852555983385577, 0.8729982826905579, 0.689852501862652, 0.4229510089667498, 0.809754127332351, 0.5035105492665087, 
1.0435805873983952, 1.152222074900497, 1.1678296443515912, 0.831524009615029, 1.1444138232798937, 1.0134529088367379, 0.5820784550729072, 
1.1440314267106007, 0.8394218656336709, 1.0649913403912863, 0.7533406763849796, 0.9162439278654255, 0.7741115915248317, 0.8668747850745969, 
1.2092076250929555, 1.1088536506512863, 1.1807552161500485, 1.1793388328753938, 1.0431120292937828, 0.5579585560953659, 0.5784467036469036, 
0.8422106024653015, 0.8418251399759623, 0.7231884761990952, 0.6842228669310041, 0.7473151728624837, 0.7165721322846624, 0.2481065632168732, 
0.7652035470391163, 0.7135324755128046, 0.8172260305881603, 0.7600958464033153, 0.8017942633533603, 1.0525470506887153, 0.8619909161815122, 
1.2508066000130782, 0.8575744309041963, 1.192905076673457, 0.781711744800362, 0.7657426363685166, 0.7214670772085664, 0.4480845974530775, 
1.3156079868217463, 1.0041994511986145, 1.2213435669476762, 0.819046491151259, 0.8181243171438646, 0.49623216218385013, 0.7479016002885234, 
1.0951021780626988, 0.7530184055720196, 0.7434271161122976, 0.7332626827396972, 0.338272007997211, 0.6350329273085928, 0.40169867016333183, 
1.1275141926657946, 1.0370968071095532, 0.8600346170659823, 1.0241938139561981, 0.7954771560402063, 0.3504789602761765, 0.36580596088081774, 
0.9584328691018678, 0.8311051414351488, 0.7094176228358603, 0.7377910485526467, 0.44878831083060516, 0.4664024217292821, 0.3298631520342577, 
1.0952841574363348, 1.1410744707781109, 1.126020771636516, 0.7960223441494916, 1.1314013130592253, 0.59281312934571, 0.4992256062030758, 
1.1830355281250389, 1.159681370861401, 1.1697259232806727, 1.1901824764909537, 0.7715344416496398, 0.8126285458187356, 0.7782490669906531, 
1.2491826033955826, 1.0951447447963865, 0.7804597345434715, 0.8432082822281511, 0.6584534527402179, 0.9883983465933258, 0.11223243254895154, 
1.1454963938529772, 1.2207753478236179, 1.1745134041168555, 0.8437439991557799, 0.7336635853820034, 0.4785850518070539, 0.4444104427784942, 
0.8081531955575342, 0.7282360036470201, 0.8392112300607012, 0.636605637193535, 0.735884635312076, 0.6672406224354444, 0.331618391954842, 
1.0601812340163177, 1.12304850321323, 0.798061741998692, 1.0377922202389218, 0.8442972920513874, 0.7253724099901839, 0.9300468838156202, 
0.7403245638537893, 0.4462707837094064, 0.7683385222874836, 0.44755250892029874, 0.3487236889482765, 0.7206375077229621, 0.44405843524788247, 
1.1388504050796295, 1.0605794798932666, 1.0780132873981816, 0.8287708713791443, 0.9403131491414684, 0.42519069878545074, 0.7203324929529131, 
1.0242652009576447, 1.0649536000029096, 1.158246285823079, 1.1574120368765233, 1.184156790092631, 0.6593135224076996, 0.6351618368011184, 
1.051514209217817, 1.1907188259781605, 1.0799381447964413, 0.8327142283950095, 0.7261930509682963, 0.9832202219186226, 0.4437199476684484, 
1.1076643731369415, 1.0896244658007361, 1.1115268356744599, 1.0888679465686597, 0.8273156635222987, 0.7699764453898489, 0.4585740822341503, 
1.1504904931504885, 1.0828892644262944, 1.1042151860134024, 1.129337497147721, 1.1357193489085273, 0.6584605896617766, 0.831470256310842, 
1.2565072770865031, 1.2255641894341915, 1.115113239232769, 1.123982772403682, 1.0559040004079765, 0.5917042636857858, 0.576144075554667, 
1.156891533228063, 1.0768757218235496, 1.1111069721460596, 0.8563607039183999, 0.825749699821921, 0.9795394664629037, 0.6724888427447091, 
1.1776775657296426, 1.0961439216863342, 1.1468773674367356, 1.1641493488128651, 1.0959653174348192, 0.5917293192855657, 0.39755467457049665, 
1.0719306677202478, 0.7565632837615839, 0.8574792486530197, 0.8703009582410919, 0.3492545883747924, 1.0030399687166784, 0.42740621810191204, 
1.2478472836076704, 0.8040184946095593, 1.0701582958177736, 0.775237625380235, 0.775715996527287, 0.8502182190068839, 0.6992425016388205, 
1.1411773472451956, 1.030433969250335, 1.1401700238195212, 1.0558066571959406, 1.1046090984216745, 0.7680481736073189, 0.8411145167398801, 
1.1484526803528274, 1.105713080506015, 1.1131093363673328, 0.8131623111974979, 0.852399388211739, 0.41421691765965296, 0.37518709440998416, 
0.7593084173022034, 0.37250364127841734, 0.45463207432244834, 0.39415490206949755, 0.3950280036275389, 0.7465067703339047, 0.5653687927091775, 
0.8909261220910706, 1.1613943595170817, 1.1813244876730178, 0.7586453545487432, 1.0845548903167865, 0.45834850378091874, 0.6241811147535689, 
1.1244995284197052, 1.098995684410419, 1.0807166115911992, 1.1178147809310297, 1.0896912070338252, 0.7498080449651515, 0.6417673142769817, 
1.1543783224540047, 1.2100924075145956, 1.1192913766963273, 0.7781207864587091, 0.7519660971694588, 0.3481868281553448, 0.6862066067393022, 
1.2340316122561195, 1.1491518610080789, 1.1559264011195383, 1.083485860995238, 1.093509082729101, 0.8946021851963055, 0.4504533844555147, 
0.7840906048866099, 0.44796425742199997, 0.6562658405598656, 0.698098520449206, 0.6606678306107623, 0.6602030476918251, 0.3921797627428252, 
1.1850430864003851, 1.0025437987901251, 0.7536724202335953, 0.6294502590001922, 0.7458038937779854, 0.6420369633756318, 0.3205088103863148, 
1.0686068704362277, 1.1116030166741637, 1.0677076259758458, 1.157808566866058, 1.0077849426160237, 0.7847258772387787, 0.6607659888521699, 
1.0341430657079453, 1.2978242217133649, 1.2267323596838526, 1.030505927830359, 1.2007519146645105, 0.43358627553691587, 0.8158642534993664, 
0.8386697901098178, 0.8230747215721484, 0.692517105186929, 0.8012397264031265, 0.8168983915934832, 1.0421164170018988, 0.7682016897191157, 
1.0871148545507916, 0.9672562021911281, 1.1469566022810858, 0.8238963294962336, 1.2078546123337648, 0.60064325610708, 0.4673725489250331, 
1.1771066285732048, 1.0870234659359548, 1.0821630319407434, 1.1298171356920548, 0.8083594991943434, 0.5948866324191738, 0.23745753074573858, 
1.1073814856960593, 1.1740024044633528, 0.7738099260797203, 1.0556213931140817, 0.7372293992366789, 0.7710048365052129, 0.2826930556855644, 
1.0763061967513348, 1.0811259681372891, 1.082452470980405, 0.7605347966079954, 0.8209308933979175, 0.5806394322006247, 0.46645216543548873, 
1.0690558234707472, 1.2236816296391395, 1.1912027731108241, 0.815973085374282, 1.0889375434899544, 0.6351614065957712, 0.5971641131116483, 
1.2416551582719404, 0.9931298162643027, 1.0895110009227882, 1.1832497925887724, 0.7605667546145689, 0.9317483165649584, 0.6955229138974623, 
0.9723343613040356, 1.1042088849690417, 1.1815780808678744, 0.9288946086603187, 1.0634361536589452, 0.8210330988875794, 0.4112814560534986, 
1.1698828232723568, 1.0931978983159647, 1.1334527318839047, 0.7342461539954145, 0.747634872441378, 0.4540369234710643, 0.8641689807141748, 
1.1435685767499826, 1.1748579267923127, 1.0408881800142582, 0.8403716712246747, 0.6091896997063988, 0.9547737654751368, 0.48418414001713667, 
1.099617717553295, 0.9830719805322318, 0.794968098105402, 1.080739642080451, 0.8406551180030354, 0.6909640142680684, 0.38033706443129656, 
1.065363495663633, 0.6534591524690458, 0.7189635446859909, 0.7712233762296167, 0.790604451065976, 0.120464896247724, 0.24368266600892624, 
1.124630010893632, 1.0834947512281086, 1.1783563752789346, 1.0452893408959147, 0.9804658331390864, 1.0551046721643278, 0.5587585668124446, 
1.176799035454452, 1.072792801093611, 1.0657901503862437, 1.04904994217801, 0.7610386705390424, 0.8893668829306098, 0.6434570295616753, 
1.0095176666606496, 1.2372468078592787, 1.152145942757417, 0.7555491104829792, 0.8134453474489529, 0.8625048817948572, 0.3249475773460687, 
0.7612089744494318, 0.7216920563539723, 0.7295524530788099, 0.697675087458619, 0.4121770616164562, 0.6728448201975303, 0.44141415125351074, 
1.0940359977971403, 1.183904323648022, 1.1051970642481561, 0.8679406010151149, 1.124241732347373, 0.6766470192852997, 0.4026247854595166, 
1.10904161416555, 1.201240339123285, 1.2389142596834068, 1.1358299396447396, 1.2563950169904445, 1.0042770897813287, 0.5887653579138461, 
1.228584726641162, 1.1388629128995515, 0.7618003822924764, 0.7711958045880257, 0.8324744880124079, 0.9548686122056194, 0.437514354154947, 
1.037266376393472, 0.805411771622005, 1.094340265645692, 1.0495793704285594, 0.7319777718788426, 0.9425494733873242, 0.27219741594339486, 
