18.02187732000663, 19.466305397138143, 68.78009459983721, 7.890505174769917, 8.461793572512962, 20.111481508579097, 2.69644299988852, 4.015040615562097, 
17.375827995600126, 16.781621770979502, 66.4274738091697, 6.314902694412898, 7.019866704365619, 11.332409548175676, 3.0988596526672647, 5.0855204163486505, 
17.682600280546875, 17.78246564078547, 76.11167139789036, 5.949208688028138, 7.595304300646693, 17.211759825808606, 2.5573517913217856, 3.3696312855297528, 
16.10806952116023, 17.813505535533874, 21.655862027785492, 5.846437771659858, 6.710787941484933, 6.261054563199991, 3.009058404108034, 3.94813224543069, 
16.82279709849333, 18.581725150132034, 19.155880233106583, 6.8957909093851315, 6.676651829728046, 10.1193997860967, 2.7884332620372327, 3.496325650606426, 
17.71295164846968, 18.474996883441452, 38.813608860650746, 5.577313741623428, 6.83026281035, 12.617118637580345, 3.5598784540932344, 3.8834391333205818, 
17.01435845905178, 17.2516783722064, 57.827055627640696, 6.995376134223185, 6.619527403097737, 9.116854346979524, 3.089070672531895, 5.186486261402727, 
15.79650575537364, 17.91149873242399, 59.021146793530946, 6.330198474526552, 7.30697519880163, 10.85080386497312, 3.060473012082244, 3.586498483396902, 
16.828982641395985, 17.73631573556526, 71.04395685546956, 6.769303025291808, 4.892126611581797, 9.951976592604558, 3.2806830558806905, 3.9637739144716075, 
16.037438679554498, 17.16560257282257, 36.28905453089115, 5.642336895488164, 8.580493211272431, 11.822562030962082, 2.9050239226298378, 3.91504576209496, 
17.282470853376388, 17.7193777596091, 67.74507666531849, 5.943773713254998, 6.807496061535058, 10.797453613310807, 3.3311590187577425, 4.9680730033954115, 
17.458948820041, 17.731115527470912, 56.00785495469187, 5.523865749978255, 7.0496533737524425, 9.56672278286198, 2.993376452320015, 3.731188843621527, 
16.330246908077754, 17.284023937280406, 43.81307413023251, 6.624526909047572, 8.07792632769812, 13.742886072082246, 3.298922266589278, 3.701172368235329, 
18.057806639244028, 18.911589751393144, 47.83300487506471, 5.376573205626272, 4.833518440254393, 9.162357209762932, 3.0665129252474914, 5.0443920736970025, 
16.415150168384184, 17.167555226361962, 29.282154669309765, 7.439619566392633, 11.102475050824948, 19.542023549274404, 3.4940217774332276, 4.475452632662488, 
16.70116120357504, 18.88838203500391, 79.1718020232181, 8.267002891211757, 8.79018173043676, 14.393978429439661, 3.165008101036203, 3.4874890379412546, 
18.790808304589834, 17.53798866880173, 55.954681513553496, 5.932257962453741, 6.704106464244, 10.996751168647938, 2.1243480245811086, 6.27326677500756, 
16.109383610159128, 18.19229466602665, 43.96897505305739, 6.228083064396068, 6.3072202569063505, 10.492901798437046, 3.234712861848924, 3.574397701689127, 
18.00663937738537, 18.64045241612813, 65.15052510617404, 5.020303821020485, 6.362965737955349, 18.781297547162094, 2.3269763687653637, 3.1845159353588373, 
19.46670360721832, 19.570803077984586, 127.58075148242732, 5.659123385473928, 7.02419152446605, 11.053633490838479, 3.349261770074111, 4.612179103534601, 
17.542591245794917, 18.726685245777674, 68.17786359674068, 6.241720763925544, 6.36711585913359, 28.822925884832536, 2.9919171129944235, 4.6545586069901965, 
17.106026803699287, 18.037797780703322, 71.33106170614356, 5.885533596404272, 4.885447660081315, 22.72349926222125, 2.8947318282263916, 3.7480754156772567, 
16.386704972454417, 18.483859609856715, 55.375848308727434, 6.452557851286502, 5.8913785570488955, 15.600187838111987, 2.7842829082453973, 3.2682239760269125, 
17.71742217580452, 17.43470740167948, 41.37783607522848, 6.8439544313137555, 6.199438699907306, 12.408738552780093, 2.7001465177049293, 3.313512528123061, 
16.300512484192947, 17.2498987972919, 36.173523292988854, 5.7298519019715, 6.423472282783612, 8.133317417436716, 3.54405766494108, 4.007791075439362, 
17.958107595598676, 18.767653213507472, 105.63436299134285, 6.708974012260517, 6.653979277652816, 8.527996950233643, 2.9185073587335344, 3.599608974833922, 
18.21784588728773, 18.20474449350115, 30.765246434290717, 5.492744824267926, 7.514255074689777, 6.273615097749217, 2.52183599343797, 3.173169132397531, 
16.87796978768132, 17.811599705236812, 86.98358604507115, 6.9630750272512865, 9.027285259106321, 14.125137252927795, 3.2493140412584216, 3.240661051630781, 
17.129245705908595, 20.9480743114404, 114.58192117423242, 7.308024481884879, 6.959959730419915, 18.142079502297683, 3.0182913407819725, 4.599337366755346, 
17.546444815746824, 17.67397017978793, 57.0319637041927, 6.672177413283466, 8.563508581743996, 11.371488451033057, 3.8383050203455875, 5.344495319639089, 
17.486961963823727, 17.68171484640931, 48.53066472487599, 5.946345922579542, 4.388841769487939, 17.198704386187032, 2.44658830685634, 4.597385665216034, 
16.9429287762655, 15.992207444565887, 21.81940420211477, 5.589865888079129, 7.49963595422954, 9.08657511417101, 2.8134886043067526, 4.505073381053134, 
16.710380210904415, 17.477459019835187, 60.13940524043182, 6.323239591879214, 8.563298559220232, 23.449469380663544, 3.7017104346180196, 4.392011064361698, 
17.10506407333988, 19.054410188067113, 63.0969229816219, 7.236087608815307, 7.460957332476954, 16.331230693909315, 3.5037429497069197, 3.476466323479229, 
17.677754664023684, 19.574684476462117, 42.77557393762671, 6.353974991960675, 6.64796215079768, 25.722151766839563, 3.172510626138747, 3.5615010640580955, 
17.41953454614213, 16.74536335839121, 54.693680464310155, 6.020242062205604, 4.365795587610202, 26.241561032240334, 2.802915393076043, 3.3415136975694018, 
17.61094826178847, 17.169110387656534, 62.58786295388602, 6.121242260454107, 6.628119814739826, 8.60021195061542, 2.578421637950028, 4.361655545884606, 
18.113566215823646, 16.717488339079125, 85.2094044162835, 7.274443266534793, 6.52797533789167, 14.090425749952427, 3.4103838216175295, 3.4515802946828504, 
17.042492821873207, 16.744983104289627, 36.23666435050786, 6.092793196212121, 6.0563425243729085, 9.869855203449372, 2.5847635774449857, 3.48102787138657, 
16.982694696605684, 20.04853909822773, 69.69966869776005, 6.127491718223791, 6.684350703213166, 10.602012260254275, 3.2260081502217854, 3.3726179807974517, 
