1.0143400749299554, 1.012399600976594, 0.9889095002982574, 1.034016707076952, 0.971285683104972, 0.794317368986791, 0.5969862060346997, 
1.0372459812287276, 1.020787715472937, 1.0323585952749426, 0.9729168509497339, 1.0046600924083795, 0.7198265379710441, 0.6578069917397807, 
0.9753548514328324, 0.9518270709416458, 0.9466303860104167, 0.9541438828551726, 0.9241987458062115, 0.8253212097996748, 0.5175168404857977, 
0.8194695315789309, 0.8042714251167483, 0.812820761355278, 0.7633701918492486, 0.8206737091089868, 0.6037206014969307, 0.541375322286253, 
0.9396451911356558, 0.9179931827940578, 0.9047326765530432, 0.9086076275727657, 0.8927031693535656, 0.6546580926679393, 0.6007204447561666, 
0.994499429646694, 0.9868206497949217, 0.9779730766027651, 0.9793921588057388, 0.9818076897955516, 0.620098845408932, 0.632874200805494, 
0.9797976038853732, 0.9673707932635459, 0.938029781551029, 0.8880108980917774, 0.9263230555595667, 0.7935654883095361, 0.6581452068067801, 
0.8979928749121389, 0.9081283857174957, 0.9067397154327268, 0.9117482625383037, 0.895273198732839, 0.7032408571631905, 0.6234508016952645, 
0.9814193428123965, 0.9566771790679254, 0.9622667361523815, 0.9542526382428925, 0.936569626902463, 0.7466433219545204, 0.6050328845621994, 
0.8617028210817212, 0.8273816386941564, 0.8428079314852359, 0.8691819384117992, 0.8410987354137551, 0.7197326328745133, 0.49994094438767867, 
1.0174980996399179, 1.0026719149698256, 1.0031839025318088, 0.9841903076734497, 1.0024418621674824, 0.6971940027391645, 0.6874749124382988, 
0.9762907145856905, 0.9978069339997697, 1.0109531165370556, 0.9716587645163549, 0.9572143897469908, 0.7243996603045935, 0.6647044949455977, 
0.9065368509726756, 0.8561980986491232, 0.8239442229753923, 0.8256419908016629, 0.8380261147638687, 0.8269510998893719, 0.543508813674323, 
0.9911165860655226, 0.9940122767543063, 1.0024183444859545, 0.9861046873304028, 0.9822287308896592, 0.7986000932151653, 0.741632525749664, 
