18.96721602018959, 19.622169713787496, 65.74460750059494, 7.618184749738971, 8.461793572512962, 19.67660926454888, 2.69644299988852, 4.0760976555565245, 
16.88466493304814, 17.31829768362731, 66.02851648918494, 6.391075908146189, 7.019866704365619, 11.7753758310652, 3.0988596526672647, 5.063256282509658, 
16.52392914230931, 17.78246564078547, 77.7210774589975, 5.810937218213807, 8.170188785054963, 17.01101943175899, 2.3944244008063142, 3.3923285050570082, 
14.772951711928961, 16.232515291729786, 21.308787481754983, 5.846437771659858, 6.710787941484933, 6.490700008842934, 3.0659844430484604, 3.8165776641013744, 
17.385910020352867, 17.251112947312915, 19.063385513606722, 6.948828021430308, 6.463525017448889, 10.265504091329987, 2.7884332620372327, 3.4988222870560315, 
17.457430848584043, 17.52344228416563, 38.987381280722865, 5.423448868057373, 6.83026281035, 13.436908130653071, 3.5598784540932344, 3.9339463481506707, 
17.157278505677223, 18.13643341063886, 56.92618210305462, 6.812440963667355, 6.619527403097737, 9.424127966947427, 3.029145720040456, 4.687453040210961, 
17.232084066676414, 18.90375077181967, 53.97989787742916, 6.330198474526552, 7.30697519880163, 10.487712380493823, 3.060473012082244, 3.6100590436458035, 
16.828982641395985, 18.550448405603774, 69.87511642900903, 6.927399258703606, 5.066684375562528, 10.240629173289618, 3.2806830558806905, 3.9371932136572907, 
15.558394278622124, 17.16560257282257, 36.51167687419682, 5.642336895488164, 8.580493211272431, 12.014720144680242, 2.9050239226298378, 3.8955949716943556, 
17.37538994174619, 17.7193777596091, 68.33139556791754, 5.943773713254998, 6.807496061535058, 11.394636945543866, 3.43454968114261, 4.948205913201017, 
17.458948820041, 17.079906578435146, 57.575603940019306, 5.523865749978255, 7.0496533737524425, 9.84895184742947, 3.051222616642807, 3.775467802628353, 
15.653791482231723, 17.113419530209942, 41.44293181765835, 6.624526909047572, 8.202244078888908, 13.100325143162253, 3.298922266589278, 3.7915795114493482, 
17.551767678923387, 19.38871901902828, 49.37592582238781, 5.376573205626272, 4.833518440254393, 9.192055185747739, 2.915405523884921, 5.063370288029377, 
16.134071400872198, 17.00153344821666, 29.677589820672342, 7.439619566392633, 11.102475050824948, 20.85242311781388, 3.7328038410976174, 4.45267280959448, 
16.918284486279823, 20.017958396284687, 75.30032240305299, 8.344821308258199, 8.79018173043676, 14.931635516648235, 3.165008101036203, 3.5214018223892367, 
18.05798872969224, 18.59716016389616, 54.63510262225391, 6.1876300152854204, 6.42308193354516, 9.767108881187541, 2.1243480245811086, 6.5102918094330215, 
16.440899994332984, 17.988520957136526, 43.74295368449883, 6.228083064396068, 6.3072202569063505, 10.69993989415438, 3.234712861848924, 3.546414926360546, 
20.347310801169193, 17.7239414523091, 61.8904531313307, 4.882041741767778, 6.56212968478374, 18.62758218740154, 2.3255495051774413, 2.956316763749155, 
18.028776524449487, 19.28019935080369, 123.7537375807082, 5.859822187801837, 6.422170848717315, 11.240983211022181, 3.370352583626586, 4.612971189030584, 
18.051895226534715, 18.726685245777674, 66.09097607233461, 6.069431147068577, 6.36711585913359, 29.42079567674839, 3.0355278172816686, 4.742247629547631, 
18.29444104832145, 16.90150272689977, 70.21706707717308, 5.885533596404272, 4.885447660081315, 23.384113889728507, 2.910435947088204, 3.561006268683445, 
16.386704972454417, 19.43534835523354, 52.49526696904129, 6.4628815763756755, 5.8913785570488955, 14.258522802331733, 2.6132894935192623, 3.2470197352623944, 
17.79470739613686, 17.43470740167948, 38.96776693147044, 6.8303492655446805, 6.573781732064604, 12.554395003071887, 2.8621529052122265, 3.3210844125729064, 
15.169479515516809, 17.2498987972919, 35.47303103103517, 5.723537426014549, 6.423472282783612, 7.817536299482849, 3.54405766494108, 4.037614087363901, 
17.958107595598676, 18.85470317889966, 102.30079720887538, 6.393186945854908, 6.653979277652816, 8.649006188375669, 2.9377163338331553, 3.642496316954417, 
18.21784588728773, 18.20474449350115, 30.905743419165375, 5.538391744798451, 7.514255074689777, 6.40536694221663, 2.52183599343797, 3.2818951638267992, 
