1.0141664056574746, 1.0007886689903507, 1.0266018622114397, 1.0408941831695038, 0.9505636110484672, 0.7527031397599178, 0.4644394979905525, 
1.0452664274077492, 1.0785696633129975, 0.9970426767568316, 0.9610673098993439, 0.9612800299101947, 0.5988214957166361, 0.7416286801533724, 
0.9910452521726824, 0.921244494756706, 0.9285103918668429, 0.8797020913334114, 0.9156525187400545, 0.661166529373803, 0.4463501685039209, 
0.9315606942448319, 0.8478380046637767, 0.9125470943932575, 0.8279767597980323, 0.8630631263440152, 0.5843618951090963, 0.5022179184054819, 
0.8441257665274499, 0.8352619219907184, 0.8675100336008413, 0.8682823875589757, 0.879800275031553, 0.4944213376795601, 0.7043456542850416, 
1.0505913084029828, 1.0070322165943386, 1.0111568803214672, 1.0175801165262874, 0.9702982369076818, 0.5025058038089161, 0.7014913600268732, 
0.9449743038948458, 0.902185132724881, 0.8865938273779, 0.8326323211722683, 0.7834317211268608, 0.922330657190688, 0.6348697725828075, 
0.9085197908758478, 0.8618170319593904, 0.8229742663975884, 0.8842501101143134, 0.8529434511234653, 0.7207748065820342, 0.6650376125944456, 
1.0091895375372542, 1.0130947449450949, 0.8902831834372905, 0.8796080927246469, 0.8944494101395735, 0.7996130706668557, 0.5656040830143915, 
0.7232999664496711, 0.625017330935272, 0.7489070110533989, 0.6501706505870465, 0.6685374526201657, 0.6614233636528051, 0.4880672045646878, 
1.0127811413646883, 0.9769639367582684, 1.0279361783585084, 1.0242957109635837, 0.956113760860074, 0.5792371563236041, 0.6324328530075692, 
1.03445443631687, 1.0167957178085516, 0.9803401937011911, 1.0049392631063625, 0.9845267005616901, 0.787429246089886, 0.7774035892626517, 
0.842737804383491, 0.8667710478350368, 0.7162159608301825, 0.7493678513031915, 0.8728310712135545, 0.8060447009244471, 0.4514446065403901, 
1.0526789193278134, 0.9730853215326314, 0.9587377429066513, 0.9508301590233227, 1.0080509182403863, 0.8253851237972112, 0.8652905279205494, 
1.0077566849354993, 1.091757404961139, 1.0705111475160438, 0.9712467813341716, 1.0115187904027976, 0.8914575438292954, 0.5789899633334966, 
1.0261240905116484, 1.0381181956489107, 0.9661302122727004, 1.0138672955422747, 0.9772788599983341, 0.8575046031198369, 0.5104497414931127, 
0.8782809650267351, 0.8760519545948224, 0.9662648604530469, 0.859921217623254, 0.8172189339822538, 0.7750850940952391, 0.5431619761986933, 
1.0831784797027335, 0.9653567583332585, 0.9607081803257409, 0.9374180735596067, 1.040549580773572, 0.5197260178338533, 0.46160543229198076, 
1.0633929523711767, 1.0638833369777512, 0.9705932026567914, 1.0326824710836642, 0.9417374482037496, 0.7490399357304064, 0.3422495711279246, 
0.993443291222835, 1.0614535969509193, 0.9969862170393956, 0.987386401874124, 0.9859665959325015, 0.9347416134772635, 0.6862229218759274, 
1.0135706792374921, 0.9750901672917865, 1.0166809020853151, 0.9692162532126732, 0.9738325629669724, 0.6669041344120609, 0.4170212424266777, 
1.1171608291796864, 1.0363957885387263, 0.9997136231689897, 1.0651944837323783, 0.9827205747718027, 0.7083494059964554, 0.5865602940991771, 
1.0933702164882657, 1.0072495579375242, 0.9503832747440449, 0.9765007274889065, 0.9233807696917374, 0.836044835899257, 0.5649459542111281, 
0.8670978833819735, 0.7549849245584602, 0.7725258171627443, 0.763143741529839, 0.667269391184043, 0.8273445210879579, 0.3985957227358138, 
