1.7033108566210893, 1.7000398724622114, 0.8798379477170685, 1.5630192411850898, 0.7626939854938638, 1.043733221198642, 0.2372569590459628, 
1.6037546410889116, 1.6213951053305158, 1.5760017099171149, 0.5777490973669578, 0.7804397979848615, 0.7793601854610039, 0.8552946734529048, 
1.6827387804109541, 1.9380180128024664, 1.736040555749846, 0.8130833454647838, 0.7505550119832535, 0.4093814969045101, 0.34694377813009086, 
1.67362238664379, 0.8287170733224394, 1.4386098367824698, 0.8762770850968518, 0.7712756260483092, 1.1943402710101492, 0.41333354875667555, 
1.454979015299319, 0.6629445347220625, 0.8348892797476551, 0.7204009062464507, 0.8057762787447105, 0.24077996317407355, 1.0592061320770998, 
1.561707269513943, 0.7987637536932941, 0.7914984109790812, 0.7892198154344052, 0.6856946378591137, 0.6987389378958628, 0.9049995558532056, 
1.6480441003545634, 0.8037150007308987, 0.7973742807813852, 0.8279125430814704, 0.7569919982920129, 0.895105918208078, 0.6792245236972793, 
0.8334367403327974, 0.7855790272605744, 0.8885427506127258, 0.8440720904577945, 0.6405982969063413, 0.5767399854780761, 0.9298948974262106, 
0.8231403948031355, 0.7761689781698694, 0.8017742654265705, 0, 0, 0.530888145889894, 0.6221181334502113, 
0.7625628516413929, 0.7822988226396668, 0.7384285435572275, 0.5221537576473796, 0.8043969040463839, 0.7609563760958055, 0.797770297996172, 
0.785065071558217, 0.7345015775341212, 0.907941846679692, 0.739251481664083, 0.8222508657398326, 0.25912578212338777, 0.5181536341517339, 
1.3511588627952897, 0.7655212882284682, 0.6956472426934468, 0.6644799604145567, 0.9793496769357362, 0.48845459554116516, 0.904811657710651, 
0.8239788024044947, 1.5040764077666777, 0.7903841377854544, 0.8462368690874927, 0.9390455375732913, 0.6891537974225533, 0.48925331324641813, 
1.6025963452689678, 1.4913747281842127, 0.7711864280303422, 0.7581570419135489, 0.7796120166905666, 0.6159656326890965, 0.6474867064053111, 
1.297898056785631, 1.5388300123673964, 1.6180116156817719, 1.588976010497142, 0.8308808427626777, 0.7696147898639347, 0.49231407084081086, 
1.7068348402580895, 0.7298658654075869, 0.7377138559908231, 0.877209217770965, 0.8183537176931206, 0.44263801168746864, 0.5301947256965528, 
0.8602055732828431, 0.9371450839671003, 0, 0, 0, 0.796287143342865, 0.2822251908544844, 
1.5748098903538896, 1.5606509201290002, 0.7792380105344114, 0.7036794862531177, 0.8801905146996312, 0.8445279026912558, 0.22235019252132127, 
1.3932600622341804, 1.7741810619910914, 0.9884578908438614, 0.950781101332288, 0.9854989815040288, 0.47635511762138827, 0.3961919778839378, 
1.5483865841019533, 0.8013582037278384, 0.8699167738773758, 0.7503907018740879, 0.7738593000635667, 0.6376786667372951, 0, 
1.3758153001522722, 1.3516017383632113, 0.7856523929477437, 1.4856665398875466, 0.7757128343473072, 0.5292950709074258, 0.6254452081900066, 
1.5507794821742367, 1.577219604362976, 1.4433422534634532, 0.7842667937523139, 0.786093219899176, 0.5093769763649038, 0.43112889036549323, 
1.5606096021335474, 1.4074486828482846, 0.692520375763504, 0.7877220532027723, 0.8831463023313451, 1.0969508738052633, 0.4068260790888074, 
0.7616536628052721, 0.637724603429101, 0.8076864480524496, 0.8523095234573208, 0.8439521979983126, 1.1445551750837557, 0.3813587066848144, 
0.7278622841487172, 0.7480708185143763, 0.6543151299103713, 0, 0, 1.2534549305972649, 0.6177045805836343, 
1.5690464082886937, 1.4597104473688995, 1.6424775009713597, 1.507504189938555, 0.744802140279489, 0.20937809817977182, 0.6692331829254734, 
0.8259972552971999, 0.9159095833683082, 0.868803482960038, 0, 0, 0.5498077671472712, 0.5341662370944891, 
0.7293262255308953, 0.6845573178910193, 0.7021334052141653, 0.6906333734088226, 0.7344109935776393, 0.9453328685717574, 0.8840533091799977, 
0.8760846495416205, 0.7008326211533576, 0.7810729024527268, 0.8041082750526063, 0.9028011048555485, 0.7012429364012719, 0.7607597054709124, 
0.8374906483794345, 0.8371688105289392, 0.5934917621529233, 0, 0, 1.0070242737965096, 0.8328215518898938, 
0.8174364703156665, 0.9168816745304605, 0.8252804719790946, 0.7254845859892269, 0, 0.8675302418208796, 0.335946829677206, 
1.6548708413034414, 0.8112058447409587, 0.6754572654991174, 1.0389301307271142, 0.7743516726439358, 0.23704244258607224, 0.6988174983829931, 
1.548157773373008, 0.7595976568890203, 0.7861450414126202, 0.7695115421328789, 0.817410019236009, 0.6705776682878891, 0.6757412587393188, 
0.6692427966427286, 0.8626154366661954, 0.8276372100807619, 0.6805503239863343, 0.6944320695726537, 0.8697082890779143, 0.7675503539340507, 
1.4189786751834952, 1.5779506758450803, 0.6397605158890725, 0.6924549798032037, 0.8162709726564017, 0.9346946389740175, 0.24821005939582294, 
0.8608666783698031, 0.8036533882854894, 0.8072370575869705, 0.7282108925837751, 0, 0.4411703969283739, 0.9445663903963837, 
0.7248874423614148, 0.8977028589441477, 0.9046100840392828, 0.6992409701242156, 0.7993498382356623, 0.4689463873026227, 0.8124480659843354, 
