18.306052567979062, 19.782185551115887, 61.434130955391026, 7.769726469905521, 9.307972929764258, 18.88563704108362, 2.7259125360960237, 4.082052836037682, 
16.602154088303177, 16.61001931515243, 62.687346465870334, 6.391075908146189, 7.234987586638583, 12.006759507622599, 3.0206468641030204, 5.305523388099751, 
16.52392914230931, 18.06316798001313, 77.56526450849714, 5.810937218213807, 7.676716427641824, 18.197792563877826, 2.3267036073392333, 3.447362989693107, 
14.700078512504028, 16.637521253964515, 20.185897803301877, 5.948461106227004, 6.804773520419303, 5.951417743366219, 2.8005729106470643, 3.8092798214156467, 
16.961262594992853, 16.920990307369664, 18.716373230838713, 6.802241682978824, 7.088953633457132, 10.667288064537287, 2.7884332620372327, 3.452094320817448, 
18.00430070853893, 18.012375916343622, 38.59403399881969, 5.5356706274836665, 6.638449370660085, 13.879179209330006, 3.5598784540932344, 3.9606299282186836, 
17.10892753736373, 17.09913628652746, 53.443580556043514, 7.041483925376264, 6.619527403097737, 10.094726721938725, 2.8950033580073744, 4.515451009313925, 
15.924525696716797, 17.38235966133896, 44.96775655182281, 6.397673523525289, 7.301965871747541, 8.550752975469068, 2.913394977304177, 3.577731451474666, 
17.45809402303252, 17.787263315306827, 61.40115046059434, 6.884088542672979, 5.293111985764874, 10.961713842494062, 3.5042525687542274, 4.008010600741621, 
16.12923979630519, 18.241524507584774, 33.43710874749266, 5.77314076756917, 8.227233569119619, 9.971065482335643, 2.9050239226298378, 3.9150740493465688, 
17.986741698987096, 17.7193777596091, 69.4425509331635, 6.04405063598549, 7.013291459692629, 9.655709782455963, 3.2217055536978974, 4.958979363166108, 
18.11901021890374, 17.332911664428458, 53.319934372108335, 5.070423104776644, 7.188120046537543, 9.102499910229746, 2.9439871665388604, 3.682850379251849, 
17.496097846089548, 17.484331219099147, 36.1167978777343, 6.9728435421977295, 8.314658322127, 13.10064124131485, 3.324493468170027, 3.814766102484986, 
17.551767678923387, 19.784333375191917, 47.99199595569251, 5.376573205626272, 5.717244316187975, 9.654661054678158, 2.915405523884921, 5.2754524742385165, 
16.315094261080652, 17.042551073349422, 30.65361581235089, 7.384981871959551, 11.956511593196097, 22.008139425737742, 3.4819018501818375, 4.583309917849772, 
16.64366515838485, 18.808044435934164, 71.27821740102308, 8.49595094187123, 9.212615140134044, 15.633178525921652, 3.051499541929258, 3.3340976243324616, 
18.301228676256986, 17.610333336832692, 51.71901403218238, 5.786966698681979, 6.097809170638054, 9.709565549309053, 2.137919515846713, 6.728656697052564, 
16.713266686324538, 17.753963092856626, 45.594977788599884, 6.2974519802152145, 6.558427635052755, 10.8835548702281, 3.234712861848924, 3.59673163718353, 
16.660177810153762, 17.329720984611576, 54.80181195643617, 5.235202325518865, 6.56212968478374, 16.94589815746668, 2.3865482626903045, 2.965367702426744, 
18.647158735513493, 20.093484852553786, 110.82200520075838, 5.958549678657291, 6.422170848717315, 10.802696774938342, 3.5755141318769468, 4.818250001029775, 
19.2001697325845, 19.13230385341597, 58.598138752590344, 6.044420547848844, 6.36711585913359, 29.866673190952735, 2.9617188643090557, 4.759268118587604, 
