17.802578905316352, 18.667597509292726, 44.05594583059564, 5.38520059545464, 5.496757702329191, 8.28520264362701, 2.9919812629165445, 3.8782428999417444, 
16.509320963094492, 17.836895147916493, 45.54958476686449, 7.021287086341753, 8.02872217353763, 11.9263551194708, 3.321004482462959, 6.186145456785255, 
16.73767126202965, 19.750933719780544, 46.564319396828274, 5.600302256969347, 8.209164368936426, 8.479732246805158, 2.2208715084723263, 3.2479209726658405, 
13.661847554337745, 18.65360357235676, 15.551810236455044, 5.6844558596993995, 9.613914801824478, 5.716407886174919, 3.0271824191946575, 4.251389281375437, 
16.70666748292906, 18.391398302534817, 18.66733019185758, 6.49198455425334, 5.030291237269289, 6.759799702711245, 3.099289277651463, 4.070257687920737, 
21.180729491095065, 18.32081547100638, 29.09546242730184, 4.543649630053864, 8.608030489278104, 7.876992597395465, 4.230920915838501, 3.326659036883648, 
17.335353034703704, 16.008049217578513, 27.72702822898049, 7.679483578887209, 7.1252908987862895, 8.155490005237192, 3.5265666770702477, 5.178081399133062, 
14.759639843891469, 13.280852632410259, 17.301254205848917, 5.663457904904092, 5.800894550948954, 7.343597695808161, 2.5658545020982793, 3.9206403302210613, 
16.947567018211657, 17.28735045529638, 38.02482038278595, 7.76171444060805, 4.85132407446855, 13.3208901362079, 3.727526479556729, 3.9643948972402177, 
15.584389883856751, 19.138411233089958, 40.169745639372856, 5.244682501993473, 6.448219294305957, 8.645955933187855, 2.6884228697489303, 3.945388387507923, 
18.9204425810646, 18.61249299154814, 65.06293972410533, 5.28255724679906, 0, 7.250349653031732, 3.4285705402194218, 4.397107066058046, 
18.383161324047958, 18.15445102853442, 31.132692385062345, 5.225841188311864, 7.070652281550572, 9.930622933313005, 2.869428220012342, 3.63632036370967, 
14.582819143814552, 16.10042544251196, 16.004413903650942, 6.117861004559291, 7.199518594026155, 10.022038607163326, 3.6843049921040674, 3.1214273658198093, 
17.919344034640655, 21.81074546408369, 41.033500451252955, 5.174954687941559, 5.510923401669572, 11.579207725332093, 2.8222617894041315, 6.699548362885197, 
17.311489612592716, 16.78218511803353, 25.114838637298213, 7.180866713462952, 5.456339384499956, 8.24127458247594, 4.096706935944761, 5.175557096298672, 
16.76713022921924, 17.170661453922996, 40.031555110982616, 7.615072178837253, 9.488808811674202, 21.36041496991297, 3.1749611322939644, 3.2542091635789787, 
19.797629708701443, 18.688543247296064, 32.85748541957171, 5.638548020968365, 6.656179117831197, 10.722992848431447, 1.99460973436126, 3.27459751262741, 
18.618959459292004, 16.756773374112694, 40.02701355880785, 6.123461488025677, 5.821596280861868, 11.80385123404945, 2.9762660344410845, 3.047475091856642, 
16.659658855958693, 19.850920710920285, 43.34356508942744, 5.28268351761373, 6.338291177075185, 7.817789490478216, 2.1872159309614965, 3.034972425070771, 
20.63134172191165, 23.12316536599295, 48.64832668060343, 6.8450774665675205, 6.982342904900595, 15.39339572340377, 3.686989969044848, 6.432329424853146, 
20.226702926664718, 18.7663489400268, 38.9811695997965, 5.570519498996838, 5.8399926751613265, 10.97873289596463, 3.068716690015139, 4.204519337993238, 
18.960995921728287, 16.930814616784893, 51.13084210690598, 6.234594761054775, 5.628284791107475, 33.18314954206794, 2.5022977503775143, 3.7615410864898498, 
15.817847898400904, 16.532832164837636, 44.45863788905437, 6.614420724231732, 6.959862008276701, 12.728158190542853, 2.2196417867313425, 2.9724167998849316, 
16.653804857181417, 14.667600763116925, 15.301834528883225, 6.8038419824994865, 5.8691173535192895, 18.13671842412823, 2.7611493393312365, 3.1942153839600667, 
14.105735365586842, 17.695076414088525, 20.028197787839588, 5.660150140239473, 6.316555999781142, 7.351184896480383, 3.246237383063297, 4.5188098923776465, 
18.6669886324929, 19.927609253993133, 77.4517057483455, 7.033750399306269, 4.020716432918476, 7.794247774973382, 3.14390426720952, 3.5801521830540946, 
18.63015215478502, 18.095008469556753, 28.91510119445918, 5.388375044907971, 5.3176507855450055, 6.938697391298035, 2.569283999738016, 3.5759869443391623, 
17.085560170456105, 19.650504136499567, 50.943180054067255, 7.271971357302309, 9.320461579286984, 13.879759993980363, 3.1219503131644455, 3.3286977308794117, 
17.929445138895883, 22.6123500374088, 54.62378494410533, 7.349894612455852, 8.632217525923375, 9.162484877348934, 2.690093824716713, 4.1241398631311865, 
21.059468712852958, 16.308788817753538, 22.830349251514708, 6.567870843736549, 8.08226939438677, 9.624243190878648, 4.013007006437985, 3.6219483742423693, 
17.757411383365838, 15.935536712008984, 18.65052006035896, 6.422152523908806, 5.0022114268334406, 25.118352525802123, 3.2751866663179037, 5.580539432152677, 
18.1403826071159, 16.176810912013586, 17.553673097263044, 5.844412560192367, 8.079437353610734, 8.210797392068224, 3.3315632388516607, 3.469225691962997, 
17.56922277123272, 18.78713200680758, 49.46433390976304, 7.554916381537043, 10.218825872563329, 21.711775317018386, 3.8823240771540704, 4.440066167329023, 
15.837622896217816, 14.537659689843638, 20.708322305163836, 9.38703691930955, 10.38322861049026, 15.78000593595689, 3.381087741356955, 3.7904062846622186, 
19.75800943786942, 28.061433978954703, 33.43179373382753, 5.693965218030331, 5.6867819821670125, 18.24657916598648, 3.2454189495974206, 3.362536642805879, 
16.516445174701538, 18.551101030633788, 40.05650437935421, 4.0522085609711045, 2.7914461352896573, 5.034654596981081, 2.510931464930451, 3.8318813861164824, 
19.82778983227264, 18.29021424306483, 38.25105277667877, 6.162213977417623, 3.513906782912443, 8.335701651755407, 0.42707179002488616, 3.4127842029940685, 
