0.7486954914480844, 0.7932615145244131, 0.8065412368661857, 0.7686020231410394, 0.7766630666015755, 0.8834460834508062, 0.5736226679912185, 0.053203831972144976, 
0.8918273958155124, 0.8882731985969009, 0.8361550510161997, 0.8311272240440887, 0.8535861358779732, 0.9056976239752395, 0.4737348461605571, 0.0127119335768201, 
0.9418167526795409, 0.9414919156692438, 0.9764303187241502, 0.9312835260780185, 0.9351483320971401, 0.9550532610303731, 0.4495296821404836, 0.06572323756262027, 
0.8385684257178218, 0.8906308123763618, 0.8395278279409623, 0.8465353694992687, 0.8378156901252215, 0.9005821991851926, 0.7197931008739455, 0.08035239877021487, 
0.9540700116491664, 0.9457061998184357, 0.9201208611764878, 0.9375377739488584, 0.8966631469485765, 0.9656763416083385, 0.5767717624487924, 0.06364407138697666, 
0.8990913705688884, 0.8814902394493775, 0.9027999409181224, 0.8786014838004185, 0.8447171330796143, 0.8943258395249369, 0.5509346235089713, 0.061707428576660193, 
0.7959651298510195, 0.8454346672314121, 0.8493780795589189, 0.8220174544525458, 0.7595732235132693, 0.8742309387230256, 0.48368788565923654, 0.03694098731206247, 
0.9708816431505122, 0.9898751582802203, 0.9785707702121774, 0.9459425442181708, 0.9485952558765341, 0.9477085682807017, 0.4475846970842967, 0.07053451957763443, 
0.910704017090762, 0.9276103538978868, 0.9153143555501068, 0.9033145385348322, 0.9312537607898601, 0.896648086914383, 0.40174077796164187, 0.05578220991305639, 
0.8348724406555106, 0.7988199341274195, 0.8337662925789212, 0.8133442956428746, 0.7501353259761119, 0.8925636364887378, 0.5988050317925304, 0.060316607955611265, 
0.968628702069107, 0.9807628393030391, 0.9181230427088583, 0.9340589576468555, 0.8899547885196839, 0.9400583583218101, 0.46797265592187864, 0.0688910350924165, 
0.9084363874827295, 0.8543906012054236, 0.8854175792455249, 0.841168082790847, 0.8407178709937293, 0.8724606818426733, 0.4883654311546432, 0.023984412899963666, 
0.7667963978148926, 0.8400839751542334, 0.7551412612209653, 0.7898786356542832, 0.7573018246624442, 0.8768645496523478, 0.47099982538281326, 0.05938377024483748, 
0.9844509465322674, 0.968177874078225, 0.9579829500428167, 0.9147605653902862, 0.931323682807325, 0.9548643930510693, 0.4468205725577891, 0.04818911244545157, 
0.9436542297837682, 0.9158587671084099, 0.949466273759621, 0.944295332534881, 0.9174210272791721, 0.9422915719564232, 0.4921581843270403, 0.04599654478608697, 
0.9497848223454964, 0.9680036795239924, 0.9657299094222319, 0.9411296022758682, 0.9775483539504796, 0.9464611375360524, 0.3828618097280028, 0.05634552147220016, 
0.9427480215568723, 0.9821221427631243, 0.9384743160245607, 0.9597230664569898, 0.9372973892080471, 0.9097642907356792, 0.4559523787957788, 0.07479708845065813, 
0.9061661730954662, 0.8627882304565225, 0.8517616840024959, 0.8843485132191485, 0.8703242128703784, 0.9035713187058588, 0.5810333448122919, 0.03855605491185287, 
0.9628083010455468, 0.9480402800750428, 0.9272181160379482, 0.9202920234711833, 0.9485236019740099, 0.9578865186455069, 0.4831223637048362, 0.04884151244029432, 
0.942195603273419, 0.9019236073988651, 0.9002440795121366, 0.9099417792656591, 0.8902134998744975, 0.8803119098185256, 0.40689591899180266, 0.04675391028274761, 
0.9614291513891741, 0.9276328333035105, 0.9388856049127622, 0.9068201177947707, 0.8824453604345326, 0.9408580428003304, 0.4173970299234776, 0.02689946141426026, 
0.798037274405413, 0.8024883448439599, 0.8264808189404921, 0.8083136781680006, 0.7839281094273496, 0.7985517378119777, 0.4845672066934868, 0.06226300307772096, 
0.7175708729284219, 0.6579574302996041, 0.7832335837694555, 0.6993224044152834, 0.633780503868148, 0.856977416845528, 0.5776780356933792, 0.06969846920784187, 
0.8706899502352136, 0.8772794681030308, 0.8197909282321935, 0.8637662887717117, 0.8394832351713936, 0.8932178806218171, 0.5886877884364767, 0.08083360481870153, 
0.960491048882025, 0.9323165748611075, 0.9239474532459587, 0.9066348931060502, 0.9318073346606132, 0.9080356046745237, 0.47648261548434273, 0.07131781711019121, 
0.8945896859210027, 0.9517131640638086, 0.9366315826166935, 0.884228313625104, 0.8845649401808858, 0.9507233167020606, 0.5545045069076221, 0.08123200492527567, 
0.9364850978693785, 0.9258628186311662, 0.9502685730027316, 0.9262808170368038, 0.9010554669238067, 0.9533799878034986, 0.5166517211655274, 0.0349434579551186, 
0.8671784522403172, 0.9092954757710872, 0.8833610537981488, 0.8601656439830632, 0.8363588165613062, 0.9359136894127544, 0.48943594152335185, 0.06551511132088354, 
0.9604842691776869, 0.9627718287932533, 0.9428790653633445, 0.9285558471780397, 0.8934391425043546, 0.9320231012445912, 0.3857295447981532, 0.029661101200074282, 
0.8537193692024952, 0.790356306251807, 0.8352618585399683, 0.8154299260272374, 0.8180257456800551, 0.8707222645855364, 0.47240216561067, 0.05322079347861155, 
0.9628830694343865, 0.9232334955262318, 0.9242549926765203, 0.9269333744055047, 0.9254118362748786, 0.957514999343814, 0.566729748636367, 0.07383721119980557, 
0.9462456538356173, 0.8467292817738268, 0.8954640743554343, 0.8864126622075194, 0.8791911446726632, 0.9329426956594462, 0.5031892615738285, 0.06832967289022476, 
0.9035113620153175, 0.912138486447928, 0.8681888630233584, 0.8606233207259306, 0.8785467681384574, 0.9189516952626678, 0.5566160753502852, 0.0647979972055055, 
0.9283301478309424, 0.9215385587493587, 0.9016150857116813, 0.8702740087748475, 0.8859033878757845, 0.9180402683046001, 0.3782511088581957, 0.06929865919872814, 
0.9072733533098347, 0.8885241983519435, 0.887105623620212, 0.913874669150927, 0.841383742864064, 0.9297840664342467, 0.5844463702884031, 0.06156283742640163, 
0.9850163415018872, 0.9423256611524544, 0.9232560720400325, 0.9238789745709757, 0.9538898055570019, 0.9063352758107652, 0.5344641795076712, 0.07913727613499966, 
0.7504407745824557, 0.8009417450403734, 0.781289095233101, 0.754265193667899, 0.7807758674117804, 0.8201582349458765, 0.665596211489322, 0.07752601721420671, 
0.9276525816846547, 0.8808227074084422, 0.8924342066742509, 0.9069327930314103, 0.8379877961710089, 0.9268614307959032, 0.4095980585877397, 0.057551569821609194, 
0.9093696635871245, 0.8408766219608171, 0.8244416167437278, 0.8093679465371477, 0.8196822105988781, 0.9356766042202512, 0.5960803085779864, 0.059351914543874576, 
0.8536172855980843, 0.8047421673387203, 0.8287102691395124, 0.7688337511859028, 0.7396691941054098, 0.7983102706193164, 0.5049160682462028, 0.05720645861991728, 
0.9197381178359517, 0.9504929995714179, 0.8914308083428405, 0.9319504537517276, 0.9194275280278308, 0.9319601334166635, 0.4816994778775208, 0.04119220889807115, 
0.8606551354946342, 0.909563607712509, 0.7888298395376366, 0.8760747077090321, 0.8318199801023469, 0.8953911453546132, 0.4822160364498439, 0.06294345367793071, 
0.92921107974664, 0.9848678918191889, 0.9339778613167915, 0.921808995947031, 0.9387087885916205, 0.914439297257731, 0.4749422006503039, 0.04628572857295969, 
0.9694207113306949, 0.9812749368727258, 0.9707763066378716, 0.9425809807096115, 0.9307298338955826, 0.9038861603040356, 0.5584625984202976, 0.057794998072259345, 
0.9227337778029506, 0.8558260435705697, 0.8527232735259536, 0.8636715116728051, 0.9071469195864975, 0.8445121656073677, 0.40609780544953505, 0.04189955178683589, 
0.7976091655096663, 0.7980641464289915, 0.7711646543324869, 0.785306352324683, 0.8112948506285051, 0.8130731470651378, 0.5551369728019541, 0.05934734961110071, 
0.8738398137137473, 0.8906968284265406, 0.8896818570764763, 0.8460557655207992, 0.8731593072728896, 0.8907423459501002, 0.5964244266838525, 0.1021626948008359, 
0.9301034182387702, 0.9036109577988298, 0.8694990909755426, 0.9254695053302983, 0.8643058055569482, 0.9239253663989846, 0.5350266939038297, 0.08243824797386805, 
0.9574348810057375, 0.9285061603449196, 0.8944930165693477, 0.8898488319595328, 0.888948132893455, 0.9895907745412477, 0.5588219297475062, 0.076028628225532, 
0.9977965177817202, 0.9393306719474334, 0.9838826777150214, 0.9556077340690373, 0.9435391623042618, 0.9504988211675592, 0.5604371038199829, 0.053740380772296856, 
0.9835633068629365, 0.9562337035888288, 0.9411925919835034, 0.8975344597922876, 0.8656545474108346, 0.9280269978155443, 0.4800641874578684, 0.04651352436587395, 
0.998664997018163, 0.9903232163567154, 0.9737994630999134, 0.9394952563783099, 0.9455165286713647, 0.9726500249044036, 0.504852107437126, 0.046107028398364384, 
0.9552342494044113, 0.9370542376907768, 0.9250531789558395, 0.8966713542447716, 0.9288964616970012, 0.931634168198297, 0.4482686334899539, 0.07897673238376897, 
0.9178488379915144, 0.8914529700027481, 0.8293591059551552, 0.8468253563318752, 0.8904545046885081, 0.8851410742165594, 0.5301873978510829, 0.06786393845227134, 
0.9810594935439335, 0.9400233138800291, 0.9599206996112933, 0.9116178974465585, 0.9139980532147164, 0.9165857419334923, 0.4569976549954721, 0.06648297744466876, 
0.8996922000881686, 0.8840997005011166, 0.9187927849181676, 0.9046746171814887, 0.9103250338114313, 0.895240928287178, 0.44493781613115124, 0.060757022151085235, 
0.8763747467912365, 0.8376358175077405, 0.8702253271190364, 0.818221568094797, 0.8629761994162474, 0.8765897042392238, 0.669257029444224, 0.07199759292591223, 
0.8869600497350391, 0.9301668289635489, 0.8849740419943949, 0.9147370966314256, 0.8542760730444429, 0.8487150995475141, 0.4593160319251205, 0.04456444538700378, 
0.8924157366614104, 0.8532230782632148, 0.8553655437480503, 0.8494397886579212, 0.8244092671717024, 0.9124740218890665, 0.5469373972784667, 0.05611187670623222, 
0.935493668270905, 0.8950236909384718, 0.9131506431780267, 0.8752459849084386, 0.8683051177384908, 0.8992878945774094, 0.5553423844804768, 0.04332584852750505, 
0.9710343326932955, 0.932378413074618, 0.9141852643511794, 0.9184158616139635, 0.97652668361539, 0.945757100562014, 0.5543816202346435, 0.05652545351797053, 
0.6725134557537458, 0.7133034165859172, 0.7114781409959512, 0.7137915954154953, 0.6557824790419509, 0.809413244035825, 0.43041927034627425, 0.06354203372924123, 
0.8949247107546413, 0.8160407258342881, 0.8746910750838953, 0.837368882775808, 0.8253319858686089, 0.8648612452434536, 0.5408167525432251, 0.07432555972627188, 
0.9539234854215384, 0.9460219783707872, 0.8961834999458463, 0.9226384416169586, 0.9320960933740997, 0.9633231598698044, 0.5482420793667725, 0.06399721650507448, 
0.9047816061510933, 0.9452218629447459, 0.9377783345694779, 0.9336071046902227, 0.8500883745325598, 0.9757504277877342, 0.3917793483266839, 0.045147898002448464, 
0.8192393204793977, 0.8015206472035004, 0.7860767628028521, 0.7321246455599989, 0.7794975034733009, 0.7785653308706539, 0.524489982457393, 0.06204254491790377, 
0.9815541951549325, 0.9291409528627294, 0.9408426996716499, 0.9322694824447053, 0.8923403419057345, 0.9079059469259965, 0.4634907420236494, 0.04591547332378955, 
0.840527836975254, 0.8332029684554438, 0.7967396897313456, 0.7715199189177182, 0.780654112440894, 0.916634365587655, 0.6996022566828678, 0.05558777778188708, 
0.9865264513557799, 0.9474145401371494, 0.9499042260868575, 0.9741616948571084, 0.9204209566821123, 0.9562889032313814, 0.45461260604169634, 0.05861364357662563, 
0.9587478283518026, 0.9375416614790432, 0.9171473910850535, 0.9523761526666706, 0.8981580145091406, 0.9555649847565306, 0.494392805047147, 0.0583579833548185, 
0.959368969849632, 0.9532113387677543, 0.9466964893551209, 0.9419268103661665, 0.917307531606682, 0.909512405664577, 0.5021776579741734, 0.08374448291198917, 
0.8305313378185131, 0.8651337828470804, 0.7935672426147544, 0.825604467488224, 0.8485642409557709, 0.8489554531467266, 0.5381185301658229, 0.05732062955385354, 
0.8802019488429396, 0.9008248899988227, 0.9183266935656356, 0.8906807665260265, 0.8508220190497755, 0.921472825554643, 0.4442931808048776, 0.03821679104427974, 
0.9111003953067182, 0.9236597725382468, 0.9401540402871774, 0.8733977574885756, 0.9238317700895605, 0.9729822161370496, 0.5396786860397822, 0.05383003053208978, 
0.8651770184794352, 0.8353934305016965, 0.822124458167932, 0.866261282691625, 0.8488992021168529, 0.9522646281009431, 0.4296833310591246, 0.050111458013554454, 
0.9531960683304087, 0.9693339695340175, 0.9767387158377576, 0.9784177188992425, 0.9881724119297688, 0.9396968970222221, 0.554563009364423, 0.07637194402053185, 
0.9290660605368529, 0.8323191673572466, 0.846268436408719, 0.8192300706432949, 0.8212345419337349, 0.8814521226520089, 0.554835542579116, 0.06890684924566529, 
0.9438575122425732, 0.976433299889934, 0.8874126818190096, 0.8733742666237383, 0.898038918070966, 0.8740620595268004, 0.5113413078543506, 0.06883956993930877, 
0.8798516163552841, 0.9219858673826129, 0.9209615496531842, 0.8733993514283598, 0.8530087964159261, 0.9322739568265636, 0.5849200447582539, 0.059718929580333445, 
0.8405183222577459, 0.8832159654361096, 0.8933619448892499, 0.8507020503293902, 0.8122427868075573, 0.8968207348367022, 0.5995267568150812, 0.07564203459215622, 
0.8383321868131608, 0.8904901449519838, 0.8723445620162311, 0.8363586911867786, 0.8681223753106244, 0.905519395193731, 0.557557072183205, 0.07117106011069628, 
0.8395534486695612, 0.880836778540318, 0.8284329383193132, 0.8657455463266004, 0.8630335661806435, 0.9140148499039911, 0.4727060243239335, 0.07119231995625523, 
0.8114000119325924, 0.8229678151294845, 0.8121272046870913, 0.844232999851576, 0.8030848341809083, 0.8804070301062233, 0.5632754725329505, 0.04366812888765885, 
0.9477645015859391, 0.9912743632795318, 0.9466360712969392, 0.9541615514828854, 0.9194177674641627, 0.9386541359161127, 0.5393190345731043, 0.06882615958139753, 
0.9408527964322893, 0.9285489753104726, 0.9053116679328125, 0.9423895504235886, 0.9281948244156645, 0.9041076660948577, 0.49323248289406985, 0.07657373407242325, 
0.8355942520661198, 0.8327100764797384, 0.7844984618162997, 0.8532411309055656, 0.8032176369592633, 0.8650364106728923, 0.48694384666410423, 0.08160841830966974, 
0.9627404979698067, 0.9667304183254587, 0.9435080065184799, 0.9240272206360821, 0.9453847935888817, 0.9785302143261155, 0.48619884059213325, 0.031972096110217826, 
0.9558287267503953, 0.9641446472389809, 0.9700736739104505, 0.925377020605302, 0.9088368075830436, 0.9607329222508055, 0.44676800362568936, 0.054983690940703885, 
0.9747199849854249, 0.956381597174586, 0.9405579529672872, 0.9408639884985361, 0.9542162266338259, 0.9569025944668181, 0.5411328379900979, 0.05783071232123076, 
0.9578143049816186, 0.9573762549318616, 0.9489624611296774, 0.9066338463763691, 0.9129010693429035, 0.9486466538517033, 0.47159402323774435, 0.06088875363325225, 
0.9327960983377894, 0.8959153646226521, 0.9030676494328638, 0.8587172298049659, 0.885173725622344, 0.9275513831770026, 0.5515506177830158, 0.05410056044849448, 
0.872928210937424, 0.8434647366391445, 0.7862568071329809, 0.7992593383844084, 0.7911139514134009, 0.8748139996512778, 0.5110300346405896, 0.06615990756061348, 
0.9630482655576786, 0.9256503165499482, 0.9089871081158286, 0.951279579704296, 0.9135718374502461, 0.91601186633618, 0.5874899160895272, 0.045799246423228177, 
0.813442811089537, 0.8469239475751564, 0.8257015776030431, 0.837628653183959, 0.7937254687109785, 0.8511642559303151, 0.6004192302156743, 0.06724728371364537, 
0.8672511308471332, 0.8763482988090401, 0.8821509180571245, 0.8506927357125151, 0.8646382718630564, 0.9763207415947542, 0.461114963402074, 0.03438422475631097, 
0.8807274441594072, 0.8995974082184399, 0.8978083469671457, 0.9104010456409445, 0.866801662866025, 0.8847383226763302, 0.48139020000418525, 0.0694490159579769, 
0.8944035323483593, 0.9471043028187763, 0.9003194547251838, 0.9208585114221567, 0.8896814869294446, 0.9461794113082499, 0.5201733176626567, 0.06531055718600273, 
0.8439053977782885, 0.7947170861110084, 0.8017568905671836, 0.7898928194877772, 0.7618461329749865, 0.866531260733244, 0.6616154690165924, 0.04315971855431333, 
0.9068593753532912, 0.9281886778879966, 0.9341835730604472, 0.9121857145655444, 0.8951278191952192, 0.9435238344852539, 0.6051177895570107, 0.06415370173118577, 
0.9216393284291594, 0.9202854058209269, 0.9351592509307424, 0.892499476997824, 0.9171700123628483, 0.9487155927448002, 0.6574740144590855, 0.06816866004584629, 
0.7955413260970734, 0.8077232527965332, 0.7402393276551368, 0.8003749859628979, 0.757807277988463, 0.8540316123513215, 0.5613284674476197, 0.05693206650342312, 
0.982298917609908, 0.9138433843059666, 0.9219725984803651, 0.9138839642149024, 0.9030620409871515, 0.871921952010922, 0.5082944353495193, 0.07048630816624432, 
0.918083768410424, 0.9201845768217287, 0.9070989951745215, 0.8910241442937606, 0.9251786412289694, 0.9198978436921151, 0.5059919078547369, 0.053662371355363926, 
0.9735094958101018, 0.9379427709404634, 0.9761131229610803, 0.9102155959449507, 0.9014192754509155, 0.9471876508710674, 0.43388041775127834, 0.05879368843201522, 
0.8124035380949579, 0.8170076492945139, 0.820283933799731, 0.7905064074079865, 0.772469778995072, 0.8801107782890901, 0.4693194289616403, 0.07167155152778391, 
0.922088240635121, 0.8803601392904473, 0.935242139998914, 0.8714389105802387, 0.8915138882112461, 0.8849715851429468, 0.3911998500000431, 0.06334245212704638, 
0.7308159535072929, 0.7617886844557386, 0.7175877383033816, 0.7187770467347183, 0.7107121725695127, 0.8448215962736976, 0.47801658096581207, 0.05340807699993508, 
0.8442158843083917, 0.8464537757033849, 0.868037500172022, 0.794380904352375, 0.8285346642273907, 0.8761205956101076, 0.4977327210861922, 0.07893009830134533, 
0.8571899829627581, 0.8418571422592962, 0.8651188567929282, 0.8581074427231017, 0.8626204789563722, 0.8777523759709523, 0.450861666993539, 0.0478455066993391, 
0.8293189408782167, 0.7878065632632222, 0.7845115569969076, 0.8084504491916429, 0.7401178615136301, 0.776123407782906, 0.5306796175670045, 0.06899614027485025, 
0.9824189342019379, 0.9235428214878875, 0.9397616351640306, 0.9578423695669362, 0.9211092159858817, 0.9598577643068649, 0.36940467302891083, 0.057301052871330166, 
0.8161666491606642, 0.7896382786138952, 0.8268931203350687, 0.8147274321606924, 0.8032024001979976, 0.7894844827481838, 0.5300208416185643, 0.055930583409293716, 
0.8153810052386207, 0.876546967919621, 0.8202225581841885, 0.813045812798656, 0.8722269669043192, 0.8850146738438656, 0.49545841149054964, 0.06583836199362672, 
0.9584997260095549, 0.9646331733042871, 0.971672053893131, 0.9543866049939937, 0.9510271863514804, 0.9494864755464913, 0.42935258396022224, 0.04293416160409154, 
0.971142539228323, 0.9912768590368134, 0.9619063948573493, 0.9408939199502103, 0.9212132811899039, 0.9456894997001044, 0.7004153718241928, 0.03084573212955109, 
0.960712473176899, 0.9838802192576676, 0.9080953574984609, 0.9193111325245998, 0.9043861680789331, 0.9602375013891487, 0.4473799135175538, 0.062307974873580876, 
0.9069340898897841, 0.9145668245266786, 0.8758613188921958, 0.855035292517081, 0.8052610383564648, 0.8629992190840056, 0.5209997212359824, 0.04965598651140419, 
0.8670810281497736, 0.8733555153281617, 0.8587210306556767, 0.791205272548936, 0.7940772919590942, 0.8762599993589126, 0.5291964667286653, 0.08291978799100906, 
0.9012451117485161, 0.8327392807957882, 0.8586309816259249, 0.8686268714028954, 0.8269347756772287, 0.898424536030358, 0.5123017869740484, 0.08922084825873305, 
0.9368068954778846, 0.9316586961462974, 0.9173938300278154, 0.8683623383286563, 0.9306437788449065, 0.9365947919484627, 0.5019153967743785, 0.056767284787092774, 
0.8511867140164592, 0.8144604567892864, 0.8145926751462229, 0.8084006953280692, 0.7911654483282156, 0.8497016897117753, 0.5273667012603235, 0.0675330680120786, 
0.9424896153724862, 0.8863849613056051, 0.8747829688545572, 0.8208016099475662, 0.8743511909179684, 0.9175061751591745, 0.562430125847389, 0.03707766336729392, 
0.9416387008284174, 0.9475398034633177, 0.9089043363274144, 0.914593205149729, 0.9317098087243003, 0.9660982589201201, 0.4252354766284184, 0.04877588062027624, 
0.9325757405008605, 0.912827242969851, 0.8539555927339193, 0.8724681270709873, 0.8968067687677614, 0.8721661387454027, 0.4114644384966683, 0.1077540743553473, 
0.8771417635105306, 0.8649025147970223, 0.8493880576596098, 0.8590857879432623, 0.8416852060871488, 0.8970647303171378, 0.43913072598754893, 0.050246883011079733, 
0.9276351856295365, 0.9196334792939013, 0.8664625911182446, 0.9040744858535418, 0.8643782101041981, 0.9083946787671253, 0.6191014647725772, 0.07497279152684667, 
0.9848209933170384, 0.9526068882708281, 0.9448642805669881, 0.9443031557117891, 0.9128480327318873, 0.9276195034670102, 0.5392038498965137, 0.06431998444139717, 
0.7993688675423631, 0.7524511739031037, 0.729690162118635, 0.7815869703814349, 0.7700123155334977, 0.8090215783597217, 0.5933990874807452, 0.0677566244296676, 
0.8217915389357667, 0.8087348654245475, 0.8145340031378274, 0.8303866784436481, 0.8376450370861351, 0.781823037121963, 0.4770448227281527, 0.04600835481231508, 
0.8286916833861837, 0.7937577295412187, 0.755262767993441, 0.7503299157140516, 0.6984097818346799, 0.8060231384072316, 0.49160606059788514, 0.07891438451356608, 
0.7756763526918335, 0.8023673039367722, 0.7704956599390015, 0.7287446378339701, 0.7285539183095442, 0.7728632526070461, 0.44478331955141354, 0.09604073112387178, 
0.8547386017530392, 0.8708812010300877, 0.809352434281864, 0.8482333713004989, 0.810439838355978, 0.888765805436248, 0.49026016103367087, 0.06573328466508005, 
0.8687651764572565, 0.8620706817610134, 0.8588041871454987, 0.8334466769558455, 0.8177513063424685, 0.8268966759518134, 0.6137740387538098, 0.052289958289279084, 
0.8733973690981202, 0.8966505751238844, 0.8890837419014832, 0.8408440599754509, 0.8543447901803614, 0.9142917222707492, 0.6618042025304935, 0.05820230937730408, 
0.847248780555378, 0.8808029874020347, 0.8311119667963726, 0.8051058519200871, 0.7754285875687772, 0.9086124636068997, 0.5567520812397521, 0.0661904786762534, 
0.9931333437130626, 0.9808530262839291, 0.9624485497265673, 0.972110995697359, 0.9556636845158528, 0.9654411888683289, 0.4826710273566849, 0.056479473098951155, 
0.7160137422466799, 0.7452162638425526, 0.7675702577621392, 0.745012237486292, 0.7247841368461146, 0.7908498980577279, 0.5569338812379255, 0.07082336530806056, 
0.9013618373884534, 0.94074843181612, 0.8866291661257086, 0.9042128302087392, 0.9097723352922812, 0.9111943765906466, 0.7384792710878126, 0.06962567112020228, 
0.7444174276157572, 0.7021479345652527, 0.7083246359369739, 0.7184680947146752, 0.6655314021315972, 0.5874921150508371, 0.5461697422167879, 0.03894862508907404, 
0.87440576009372, 0.891725549053, 0.8516395870147806, 0.8242732871577451, 0.8801603950924004, 0.8227721387368456, 0.5705556106211878, 0.06584942146365629, 
0.8546602686433963, 0.8391294633188658, 0.7724919704840338, 0.8088251570182401, 0.8142156091982597, 0.9105589390376777, 0.5881227535856239, 0.08232148030483487, 
0.9587124309495214, 0.9051665972205849, 0.9390462104985474, 0.9245829172295198, 0.9409286653643449, 0.9204921476332214, 0.3262119246421083, 0.0430900696827229, 
0.9739424063449332, 0.9505148245662254, 0.9410155555677342, 0.9264446916946918, 0.9384524504552311, 0.9114092416107678, 0.4668431610052629, 0.04509447144854435, 
0.9614491302970307, 0.9031589963035203, 0.9594312135173567, 0.9322025856337149, 0.9000344889598408, 0.914297399240153, 0.5425333138860001, 0.06289264385340765, 
0.9581604372651824, 0.9621549708505666, 0.9176557461510974, 0.9640639439280088, 0.9495996484120915, 0.9004729908831797, 0.5920208910533715, 0.0725283220654405, 
0.9619994020398108, 0.952185606450632, 0.9849287266785316, 0.9186361241972171, 0.936707570542006, 0.9549514262370058, 0.44781963290324084, 0.04851184447281448, 
0.9209824901844891, 0.8926651968076031, 0.8983077575878343, 0.9266648780100316, 0.9234859664307161, 0.8851262465163232, 0.5851579157172011, 0.05652378257536762, 
0.9237087605557154, 0.9376242652761178, 0.9416684775060994, 0.9214920686654579, 0.8749802465099068, 0.9525646605041458, 0.3621927955907389, 0.08117291723859789, 
0.8421371258286929, 0.8459161584212178, 0.9187726240591749, 0.852140289360884, 0.8281072244521437, 0.9489230027164849, 0.6306837270431732, 0.045799448520133686, 
0.8810544102223838, 0.8607140576357447, 0.8655905241077977, 0.8148041895193359, 0.8425294387987968, 0.8845564108935421, 0.5383978487679363, 0.07103965578454201, 
0.9286007554732731, 0.8670419305423727, 0.8461625551666002, 0.8673727464921529, 0.8352712867192205, 0.9681267021965367, 0.5290703391437399, 0.04227835306157724, 
