1.4187491434202482, 2.0005863367607506, 12.761766514060431, 6.1070844188433115, 4.716539836841233, 11.217246701395966, 0.6989413171390915, 1.0952340750659988, 0.0, 
1.5249264914943825, 1.3958520747093577, 11.92439685869869, 6.8922606526380115, 17.591922490582856, 17.182365805046604, 0.5794563451356141, 1.0933876084140082, 0.11950792013219787, 
2.397403689699038, 5.072860691832216, 13.48447441768553, 3.3107787311511343, 12.867713843668525, 7.8520601407086374, 0.5174798771704805, 2.923470430315841, 0.0726064556749968, 
1.2072467785176269, 1.6797382742683777, 7.516036995152883, 6.045225372514906, 7.011825598631144, 11.597167381028136, 0.18700011217789836, 1.0893136725173356, 0.07479026563620705, 
2.307480988266706, 1.8305370848005058, 12.632321739527278, 4.626321957454405, 14.384442361258408, 8.582054648130152, 1.1194248482347473, 1.67001433178508, 0.04299339493672427, 
2.952017791730647, 1.0446905009610745, 12.836005784990977, 1.690410396580048, 5.125074929432856, 13.09904739987223, 1.2676613355946216, 7.275738977890932, 0.016543929041447924, 
3.598342920012958, 0.6308612712929893, 5.609572605976641, 5.94494333332351, 2.7366900843682913, 8.121288495550324, 0.9819291749810022, 3.9086867312668203, 0.0, 
1.9109182892714114, 3.0513196885218687, 21.530842649996412, 8.014255147302256, 18.990913071869613, 9.205279708246596, 1.068593719798717, 0.7669507628439053, 0.09625659836853284, 
2.0528427037546666, 3.3200824720362245, 5.291950334957318, 3.4430965432352694, 3.016293360861706, 8.174301531444474, 0.531089699908712, 0.8057643527974064, 0.0, 
0.4570785025933909, 0.9503868544107174, 1.4878752723459105, 6.624453288157122, 3.3656842861438356, 3.6902904103899887, 0.0, 2.044772205000646, 0.07678781036230665, 
2.5039115929381595, 2.774789687085446, 17.73062456476504, 6.04358524468242, 22.314421775856772, 12.605298193789697, 0.48028517810300714, 1.2435069601502693, 0.0, 
1.096179650964924, 1.4633961226709726, 6.626759401866787, 5.568302465404993, 1.5766721904379892, 5.580034723335515, 0.6198925537567618, 1.5224809129793118, 0.028293465618993232, 
1.5642141398509155, 1.9822127032677832, 5.43420130167391, 8.783910043964312, 7.560188872815303, 10.415962602342635, 1.2826603947930673, 0.9774777880646291, 0.007374936761180651, 
1.8979910424503355, 1.9120138536637157, 14.864377724377285, 3.730927765660651, 0, 11.94643078675541, 1.197557311173839, 2.3487726713022288, 0.00403975391369471, 
1.1505862997534901, 1.5443433547213121, 5.820174606621701, 5.410091449957679, 8.58130934258291, 11.798051357413842, 1.0249277464527644, 1.3713246758995548, 0.05055089149350186, 
1.0591486469171703, 1.6336694259246134, 3.2029628824325522, 4.952344303548286, 0, 4.403030933212692, 0.9849351844742519, 2.230601542251439, 0.0, 
2.685796105087996, 2.6432381023958604, 11.51965667935561, 7.578398941223026, 8.768366588301433, 11.420867256633278, 0.7518745119944853, 2.0641779446863544, 0.0054507151953057725, 
1.2324934454914203, 3.0938797870397723, 15.704085782177344, 5.3050657285151175, 5.6814802213536, 11.698284782537968, 1.1951691693687048, 0.8399976598266103, 0.02535553654480003, 
2.5990718121060388, 2.4727059152130733, 12.842176199915173, 3.3678047907640005, 3.03491664533432, 6.531588553375744, 0.4806813555202787, 1.632117278642062, 0.039643386446468296, 
2.214259306693324, 3.194777796978389, 22.877906060996448, 8.750281377791465, 1.6570350477900693, 11.71247950280605, 0.6337903056220018, 2.914192661950295, 0.0048433021812083355, 
2.319484161903128, 2.286854533732547, 7.506806146926316, 6.108807501502124, 17.76826792132445, 9.372385389291896, 0.28048914694850524, 1.0247017509110772, 0.0, 
2.1977212769173033, 3.758940495637612, 32.329981428690836, 6.019814334818196, 0, 13.878296061520683, 0.38441656621031667, 1.3133117402833177, 0.0007310437859378757, 
2.424406973521402, 4.399438139261406, 13.016331466117585, 4.767882724966981, 16.10197491435908, 11.947187270297709, 0.985143714537493, 0.7067156549557925, 0.034070455404905046, 
1.6078423454936739, 2.4582186430539066, 9.194204657247056, 9.46801910894341, 7.630903194363287, 15.95804269027322, 0.44008258267575, 1.5043737958117196, 0.05643567895824517, 
3.277494788190387, 2.7799789979121843, 9.634701655010364, 4.255172847439907, 0, 10.676725994431706, 0.35755775829758313, 0.6966187621644515, 0.047233774305910164, 
2.428773804403859, 3.455219091353547, 13.807462087862143, 9.046379875704108, 1.3818366828838577, 14.8954744064612, 0.6708835349868747, 0.7915294726578115, 0.0, 
0.8397525968477675, 0.9946794407350374, 11.271762245390248, 5.814603136869176, 10.255109125172487, 8.921755909522492, 1.2117481810188724, 3.3327296513832665, 0.0, 
0.7122314784317141, 0.9017984953004147, 5.397651743773328, 5.356344852051677, 0, 14.491274717167524, 0.3417757711327199, 1.0700573290729527, 0.0, 
1.8535092454176374, 2.5048112025102243, 20.99720008563867, 7.184373262964149, 5.6375129198107645, 10.043577792067053, 0.5935056941042275, 2.62312385995831, 0.0, 
0.736828536837371, 0.7680523425198242, 1.1508101264986659, 3.1454238490155877, 0, 11.472666614196411, 0.3348872033178214, 1.814533556898844, 0.11796249299850232, 
2.3517545846505645, 2.18626589964364, 10.472932124315035, 5.0779360400372875, 5.362718681489952, 15.33983004062804, 0.44732003817495347, 1.4525947800982053, 0.06197193156482494, 
0.9122662506907354, 1.5439096043786464, 0.9874445610959829, 9.64142473477305, 0.0, 5.419375444611628, 0.7750514148108596, 0.7342341729256758, 0.044826375838866284, 
1.4548328159990933, 1.6147094108158677, 6.1777017512057775, 7.133001999368619, 6.077884233913526, 8.874428957431592, 0.8709101323725245, 1.24340635845377, 0.02664954153352915, 
2.5814025951380812, 5.127756169042205, 8.895005472539099, 7.006400383838015, 1.4687641292485836, 15.319064768418219, 0.3469607511916865, 1.4513175839016121, 0.05970523389480675, 
1.2661320032450654, 1.9118894328739209, 8.16884440276996, 2.247401462752188, 9.441208569746745, 21.105695872940256, 0.6843840043816759, 1.2778134929944531, 0.0015278793581063137, 
0.6655652951660768, 2.429244186693045, 2.868366061614077, 5.158759491599857, 0.25831041313084313, 9.550690686499507, 0.5683051373940593, 1.0312219589138993, 0.019442003456502377, 
2.069741357814351, 1.7113491470906834, 8.429868216625222, 5.2177494567725216, 9.483662336150218, 12.117745764888385, 0.44192655937278225, 1.6291968467960636, 0.0, 
1.1656540378302274, 2.6351685239090314, 5.920463544391921, 4.816542319052606, 10.527305364364949, 6.275228257969491, 1.586446563762214, 2.4978589707869276, 0.0, 
2.0557826565907606, 2.8816080971405897, 15.163346541823294, 4.607625610191696, 2.426399974282333, 11.300239487700608, 0.8032284280996691, 1.2420515872118818, 0.0, 
2.120874720729692, 3.583863862716834, 18.452793552818065, 6.890523894220356, 1.6982594550886272, 11.533444274962365, 0.7247130545550502, 2.5486042152696524, 0.1259589299634678, 
2.05054392103939, 3.6026847911607756, 13.090655685758291, 10.375467976611267, 7.629335609880496, 12.300297308487043, 0.8991480983353423, 1.3367913016947295, 0.06080910116180183, 
1.898022195829009, 2.3287651560112925, 2.9181746962395825, 9.403654509418695, 1.0155555308054431, 5.413064186240929, 0.8479632655714227, 1.3520587597733056, 0.009319980113433601, 
2.7881770627829927, 3.9217436189931334, 44.55396759013033, 4.855576408205937, 7.926571287987702, 13.557896498916099, 1.481854665560175, 1.3431653544014148, 0.05152676262452379, 
2.060050256611485, 3.2157898692039577, 10.660080555634968, 5.712067713896401, 9.533353633719065, 18.04076074868945, 0.45537634169747954, 0.8904873742806911, 0.0, 
1.6714006904653964, 2.3302315840978554, 8.805049168745722, 4.7106974976762475, 10.190151116768462, 9.574078264715551, 1.4463335543218918, 1.7483258551927565, 0.0, 
1.681180989798576, 1.8848518576900086, 20.721533808142322, 6.583537770372859, 13.53740530937867, 8.102818325281213, 0.3655800962909868, 1.5491091372809331, 0.07924303406793226, 
0.9432023473694708, 2.8603727366625384, 8.355285546822175, 6.755686987998358, 3.988333842823996, 13.040294147465934, 2.5051227510783196, 1.8003850906021022, 0.05186868458301319, 
2.2798268212353694, 3.456340190200321, 8.920224337248467, 6.095714973490439, 8.034796935816459, 13.849111807624777, 0.99987926200551, 1.2367332315036206, 0.2898162167798712, 
1.643271203798352, 0.8396414065105487, 3.3810057441689105, 4.3671703156451205, 5.347675390936068, 10.944789291708434, 1.0374117685161235, 0.8832911586592984, 0.03456208770237481, 
1.0698194798207687, 1.1379366985032608, 4.652116604919839, 3.8487751559534464, 2.878211804538296, 9.880600332643015, 0.6909083978864863, 1.972032725128679, 0.015340347987478964, 
1.4646871475146488, 2.4547633447492814, 4.945477491990583, 2.3874504299665658, 1.8174213088188982, 8.077180855624427, 0.0, 1.6786185608252386, 0.08967670921462828, 
2.4969370707746785, 1.9430178801693916, 16.004648367158282, 3.3812968882208008, 7.965175139944321, 9.291274345805407, 0.056548297490069996, 1.3064099231300055, 0.005053312485859794, 
1.5366459025140258, 1.3960366253031538, 6.539288329603972, 5.184382101042105, 8.073579339557758, 16.20802574414977, 0.5993823625210472, 1.1228631786739334, 0.0, 
1.4863255042517276, 2.1971563334863102, 13.35006800287761, 4.727121687496006, 1.7815187941146071, 9.79934668947168, 0.7904258934511867, 0.8606877145886083, 0.0073067725646142, 
2.708167713794786, 2.6298469399069306, 21.03330743000226, 4.667260733651473, 11.268814899745092, 6.010423659786694, 0.8693725479865253, 2.374802550789912, 0.09951787324404147, 
1.4107946180662, 1.877616189753321, 4.976585396596699, 3.242509981793949, 3.7091538110784894, 7.660076621241717, 0.9341217311251834, 2.1116835234519327, 0.011406009249842374, 
3.475977856881046, 3.4196297822090562, 50.28686611239375, 4.411276080684606, 2.5455264841812273, 14.21989546405153, 0.586835559937649, 1.00824001165251, 0.0, 
2.7704507467926596, 2.8926641368583983, 19.13509724385607, 6.498940777050801, 8.483774755462065, 11.54295564820955, 0.675712938622587, 2.084376367927201, 0.03146808684855862, 
3.0098733844119514, 3.8423613476872647, 22.105294490847307, 3.8487065561233793, 5.25704102686089, 12.133807595528001, 1.2453485549708998, 2.2854695632327813, 0.038315261956297524, 
2.680148198642498, 4.054748636018575, 43.910322559947666, 4.683383095556595, 8.361185300432197, 11.845962207092397, 0.6489820412516565, 1.0034573435648175, 0.005369298809320729, 
1.4397136911218298, 1.7949796606120618, 11.752553170799601, 4.542103196999597, 3.597710510410252, 13.910033039989472, 1.7326900059305075, 1.3587313214697343, 0.0, 
2.6271558696955557, 0.8002715661452792, 8.701626352142956, 4.192224517531506, 0.0, 6.099148753935861, 0.7087885719757026, 2.3899613239703474, 0.042175028651073365, 
2.526687860317661, 2.252848175893165, 6.804926495002653, 2.9509614058297973, 6.9773100420608145, 7.470267281292479, 1.0010348837680225, 1.220658705942295, 0.0, 
1.004595868775295, 0.8702170469322652, 5.56705519451436, 4.839737333090498, 0, 6.088132827442482, 0.6515114200528206, 4.972780421245011, 0.0, 
1.417593405950118, 3.3296064188824324, 17.71200812829691, 6.328660464029205, 13.072434919174384, 8.839937440325096, 1.6230781431534542, 1.2708861287155524, 0.0, 
1.9508199223796983, 2.4865028835239227, 2.4491133792122013, 5.151334768648383, 10.125790295044997, 17.029839802018696, 1.0029206995905469, 1.0559956728100974, 0.07338341651012319, 
2.0808999630583527, 1.6935350640422555, 9.735288920810367, 4.545507003412778, 6.040350484106445, 14.046600878265098, 0.6260370787463125, 1.6717967959963482, 0.007953908969700987, 
1.4234080394408966, 1.4222781415849364, 5.214330672599047, 3.671898245868003, 10.203142264425829, 8.235058861574146, 0.5299719721855709, 2.7597445395399522, 0.0, 
1.108110336294634, 1.649738190039048, 6.571590572891902, 5.018673330908334, 4.342292441037834, 11.075682382280826, 0.8832041035934702, 1.6779627481298764, 0.0, 
2.1293105466524, 1.355182014105236, 24.75468286356703, 2.6115274831779396, 9.575336446087544, 21.098994380077034, 0.22899832452707003, 2.030384238290844, 0.059653405889075896, 
0.24078895254981822, 1.096411456924438, 3.480106435118011, 4.313314799797073, 3.654939575974254, 5.7207844101454395, 1.040988880848328, 1.299405153342193, 0.0, 
1.2925453010753107, 2.5950707509720345, 25.3945094937854, 4.399806529849018, 0.9811854460475331, 8.811701532302965, 0.8595201928610834, 0.858566659948229, 0.0675269050923242, 
0.9790793461140601, 1.6973948119903488, 2.6695074661584606, 6.7634390716895485, 0, 5.389497757725501, 0.60664162104167, 1.78883983286256, 0.0023467942612041626, 
3.488056164757313, 2.548309358382956, 23.26038949245797, 8.67793044235559, 3.9013175515318235, 13.400570010945088, 0.603385870293929, 1.1451890881481206, 0.0, 
1.8922281251311275, 0.7335158628252728, 4.5793073465695295, 5.538453205969575, 0, 9.726432705373067, 0.8172944883366363, 1.033478410063448, 0.06082777856540941, 
1.977385995744587, 2.7924684752302036, 8.083295005892142, 3.6806019653309345, 7.670780053860805, 16.46886346992221, 0.8997544638421033, 0.912931328764191, 0.0, 
1.1357212679760684, 0.8897001768459726, 6.942883018236277, 3.778162251905413, 4.031203677644321, 10.656935704604944, 0.4977707899163458, 1.7304252980152934, 0.05610700964931376, 
2.137183601527152, 1.2229884429164544, 5.752137560832207, 2.38025169706852, 3.0720933102091266, 6.362723979509012, 0.5657999318315884, 1.8373563908271264, 0.013266157161038586, 
1.0088857173292372, 2.5567800072044293, 26.268268829725784, 4.447799338805386, 3.7234031592539845, 13.653251269564155, 0.351299275905285, 1.438537146604809, 0.010270197091986384, 
0.7694056598621041, 1.4522252630307344, 1.6336496345848046, 5.793483705771429, 1.094623874911619, 4.749564669180695, 0.879341407430824, 0.8311559519863929, 0.0, 
2.424457805928243, 2.971391805143757, 33.10633343840883, 6.390528094087596, 8.014824658774183, 20.70644200118211, 0.9171755526936588, 0.8333596852470038, 0.06668269995569928, 
2.900040205649745, 0.010343169431168673, 1.6943051426029159, 2.835392928591069, 6.195308917021819, 7.914581231000589, 0.19310461385927108, 1.1043958994234009, 0.09383725206203561, 
1.6819080947060203, 3.390581905482495, 4.541600446300197, 2.568165096697407, 9.905761088619721, 7.812336606061234, 0.5459461881922228, 1.1338585687214933, 0.0, 
2.2565387605832954, 2.8801607866853294, 37.70846812523883, 6.350181942584489, 8.383467652510172, 9.445938862097895, 0.28421788118502683, 1.204001957694122, 0.0, 
2.197513781172317, 3.2608361032203166, 16.15643857431482, 6.212879470630267, 4.238248392825312, 12.304142439151295, 0.7801077553076127, 2.2512712757343714, 0.0, 
1.9915962337847044, 5.24788534533507, 43.09313913144605, 4.139040559930439, 2.228140145699115, 5.493940536844839, 0.9431752159793123, 2.306312121179556, 0.0, 
1.8025300734044791, 1.1130302182285223, 4.236790452483185, 3.3234694565750402, 5.249708501357005, 15.977578347522558, 0.8302646292763303, 2.100842735521954, 0.05660036131740347, 
0.8267305013110744, 1.2706158766916513, 10.147661691453612, 4.166743904644774, 0.2253802542455361, 7.527947394886919, 0.8895361053805287, 1.7890164356795748, 0.016353965211599684, 
2.2432753276991835, 1.7277031377796739, 21.442685081844644, 5.302006053209865, 9.655562244546125, 9.73397697697114, 0.824558684786977, 1.162069920063067, 0.15824437602016003, 
4.439063897813959, 5.153017934785291, 26.377575968268232, 5.941265106738745, 6.313069985037551, 10.329297230535929, 0.7324297150749103, 0.9236572903883963, 0.0, 
0.30747841936932313, 1.2418992609431485, 1.7565360453546115, 3.1824181591272396, 6.893450979274817, 9.218862794037934, 0.23151433120810783, 1.8128260977911372, 0.19662337368929617, 
1.247647571375586, 1.3841009415275838, 4.364003803849243, 5.086750811590199, 7.569398883928808, 7.7673340700224935, 0.0, 2.5041084366260176, 0.0, 
2.8938182799863834, 1.7079140298676205, 9.9776028977995, 5.564388592370241, 8.24192097580951, 12.460344506462084, 0.46525801120709787, 2.565339386264804, 0.0, 
2.0354123524006473, 2.7191688112414716, 4.973951667440343, 3.8333673247395, 12.262604260969283, 7.56932908232073, 0.0, 0.627834494943491, 0.07669011854409455, 
1.366591303774346, 0.7619507914161261, 4.674731110992817, 10.160582294856924, 7.686126916529904, 10.858990628225442, 0.8128204532071707, 1.521243969156379, 0.0, 
2.0844115466364186, 2.1426990759563043, 11.75051020378822, 6.837223938313375, 3.998920358120351, 9.636558716849448, 0.3026932197217909, 1.9455450831913814, 0.03819710650322365, 
3.039972339989958, 3.1622249602054473, 33.113230758411156, 5.596009862523989, 5.500355834993016, 10.996776975259609, 0.5775828570062919, 1.2968479363431098, 0.04102153392354621, 
1.9119366069022377, 1.5238904474599728, 1.8568837119837533, 3.3121609387361928, 3.501233797538312, 12.195517760148169, 1.073208246265547, 5.193438283829585, 0.020312911389807783, 
1.8750981837550738, 1.7866487625854575, 8.56080661862797, 3.7843025874762097, 9.456199096863148, 7.578869503864542, 0.2974484067016497, 1.583474879535536, 0.03309364863536556, 
1.1505899849843102, 0.38488968809633867, 2.1251397233358214, 2.500339341693291, 6.880694605756375, 8.503783371246628, 0.358239129328776, 0.9561810676018248, 0.0659064240563307, 
1.4570208839146177, 0.8073505996258034, 2.3246151793532626, 5.640560659869607, 3.0393459285875224, 11.398899681490517, 0.193012222628397, 0.8666547069126582, 0.023327393968818624, 
1.4651554379162919, 3.415352700571045, 8.684221231459084, 1.384826452296738, 11.721166208386094, 2.78284722529212, 0.5808215762521749, 1.3866126825965785, 0.008123338843808546, 
1.1629600574775338, 1.7504711593560658, 8.987323987105428, 2.4057339626852947, 19.753163283303756, 9.517211545184237, 0.4346443717830706, 2.517427285871079, 0.034907126307938796, 
1.2009819544964138, 1.954675881726966, 2.0851663244807983, 4.909957478480069, 9.82622536321415, 9.854777884741203, 1.8108570085245692, 1.9566977506822514, 0.02673131137806308, 
1.7587156154803758, 1.1939439148089868, 5.4132765807189775, 3.795114269779424, 26.78810685149932, 9.708580499597874, 1.0244213887969287, 2.089903935545823, 0.04117063049290613, 
2.077593404646011, 5.89574421852229, 45.785260184892785, 5.391123488154738, 4.054011185380318, 12.503265186388997, 0.9833126490862384, 1.342836035256803, 0.007811855786043983, 
0.39906765521663107, 0.4276159087703263, 1.4373289503617377, 2.4602854312030384, 0.0, 9.716733517988192, 0.19913313447551673, 1.6827756489466486, 0.007727851863342671, 
1.760714591237921, 2.667481438547596, 12.13775180412008, 3.407585346916347, 4.418065679890617, 10.007486676362548, 1.0852952914307674, 4.960129450123876, 0.03973008058559411, 
0.6114711964198989, 0.0, 0.7898443818522286, 0.7981254274421659, 9.11521086037703, 1.7996036512020936, 0.31845029048166523, 1.6783962437568973, 0.024941420881452812, 
2.0270241940254268, 3.255975338636641, 10.64014687283856, 7.215449532737943, 4.123885935297537, 8.611094579234733, 1.0460899009985134, 2.9114656575763136, 0.028469708174679715, 
0.9231883102101738, 1.206162395774557, 3.0770446783028236, 5.603874601294602, 10.879944047491847, 7.202277950820734, 0.9043238105208334, 2.3360385333118643, 0.036296719088944614, 
2.819279644539271, 5.6336773736000305, 28.53068056359007, 4.33337731770382, 3.224092145896776, 11.087303405373872, 0.7028034534010785, 0.7812450572360021, 0.0, 
2.6090948889315566, 2.0559535209295476, 55.02980590368814, 5.330553833141311, 0.5404027585524886, 13.222211322367118, 1.0354535851493363, 1.359365748011737, 0.0, 
