3.3649861514729187, 10.835412044533808, 16.199691270281164, 3.2715896448387083, 1.8260883432671675, 5.714309286975953, 1.447522582694613, 2.920302388184624, 
6.735234811989401, 6.3942165651782545, 49.65752493580163, 10.565933233940399, 4.947916996737694, 22.38060614869906, 1.4234596735168001, 3.689982538102835, 
2.198969656126242, 2.994477228097244, 21.818033602922277, 4.0046763097249745, 6.163331211204091, 10.895778163921614, 2.0295202503504504, 6.879582911806286, 
2.8816344520553465, 2.3947799514000083, 36.85995340185388, 3.1735876012880535, 1.2012535141741782, 6.402885096198278, 1.0485489553156113, 3.4370121343319746, 
1.9348241559132382, 6.331199665200769, 51.12767052023357, 1.4125970018614808, 1.978108129534507, 1.5752504767800792, 0.04725479255562467, 0.9285698848650605, 
1.0825835135645254, 0.45690164189809995, 4.589560290611554, 9.773611945253277, 13.56978955890538, 69.24400851354872, 0.7298557989225942, 5.815689279210539, 
0.09378247639294399, 0.24899749083515843, 0.23056057644977904, 2.219918309553297, 0.0, 2.360040012559014, 0.8330391079217883, 1.1715592564689419, 
1.3963508282610095, 4.296913929369713, 27.56203728223813, 1.9437367197254534, 1.365001704924951, 2.194907214619177, 4.313607026075161, 4.063380517048616, 
0.20251790079927603, 2.191024775684209, 1.3960603239777185, 0.0044033421416401096, 0.0, 3.5540750734812745, 0.8430959897508704, 1.8171089426232974, 
1.8525270524419704, 3.17881756755047, 17.57697510334936, 5.770121814146794, 10.037533800424018, 18.007778040438577, 0.34641033561803053, 1.8456781115658025, 
2.38469005071739, 5.537393180966703, 29.339187660785726, 2.2064905877132603, 1.8126237475972953, 16.39513620113098, 1.6667568453323034, 4.521004365301458, 
0.1928913516857449, 0.9977167800867304, 1.6679152629739769, 7.65172992963928, 8.439624829968082, 46.33647632236821, 0.6144088557989958, 2.6286486099009942, 
4.0980447487071645, 3.679165656595662, 9.105639008637048, 3.810012166757335, 2.033168938695326, 5.986478220401372, 0.7499680693027432, 4.99822666770566, 
