0.12375409793207423, 0.39849395597264625, 3.024709210571985, 0.09255327272725672, 0.025830020082913373, 0.4688076566959608, 0.0409504146054364, 0.3635075666494101, 
0.46576163470107274, 0.1607924373922826, 8.897094743950884, 0.46496920243638423, 0.07776437756393634, 2.251179437720973, 0.053692633358909815, 0.6031369631018813, 
0.11848652358118876, 0.1310974080591974, 4.849414202404325, 0.10789147833061669, 0.0622682269790964, 0.8806416719472803, 0.04784330437217342, 1.297417866695604, 
0.19577279649266494, 0.081348411096305, 6.146661791348313, 0.07840274235218553, 0.014838344108294092, 0.553636246267308, 0.03561821678929193, 0.4882358584146142, 
0.07559157368989562, 0.15221748095292334, 11.524067749489962, 0.0424528463394678, 0.0356689078436322, 0.1467573452876228, 0.0012781355192396698, 0.10883478790070887, 
0.045977657398298136, 0.008956040474274785, 0.8546494421321916, 0.3512285860099564, 0.31032247556406867, 7.465144514465838, 0.02145960139816942, 1.0069760538847328, 
0.0034760556601482716, 0.010254570774012846, 0.044627794370801, 0.06399669546484782, 0.0, 0.19438908606762048, 0.027445926337819334, 0.21711972968088342, 
0.035156267253309295, 0.15626643615978894, 4.8575532050405315, 0.04893793608719478, 0.02291132179120929, 0.1412243884915501, 0.15687351621154452, 0.43195329518792214, 
0.008224504129649705, 0.02966008147865747, 0.26930480371748206, 7.45105031152986e-05, 0.0, 0.2646149262519904, 0.019972853821075442, 0.30132981547090354, 
0.07076803512278346, 0.11039400721340269, 4.211852192928707, 0.1803463615238492, 0.24400849959309046, 1.8135854405868501, 0.007218084890316426, 0.3525320001466829, 
0.12112738731529918, 0.2250120407375453, 6.159690985601514, 0.08218904141990122, 0.03682799425712815, 0.9438067980395445, 0.03950839965777526, 0.8266998086074268, 
0.009647872114239259, 0.032080455932262095, 0.339656229787215, 0.3827175825597805, 0.12060737869878389, 4.1386029147994075, 0.010975345918829819, 0.3944323900469378, 
0.18664006555602236, 0.15467332382504043, 2.0097211726748316, 0.12013061533185111, 0.014245847518991665, 0.5243197840112086, 0.028901493652762577, 0.9455718547018355, 
0.24375497432586632, 0.07690856333653025, 6.06298999073212, 0.03389872670350764, 0.02891251249601164, 0.17772506931369292, 0.02930230658316017, 0.754302305917718, 
0.18606019372931085, 0.23472575967324905, 5.44456112356044, 0.06540673581362831, 0.0024312883953918926, 0.38088858142012894, 0.0026891279947637405, 0.41447216217030863, 
0.1550518666261301, 0.3931251861059542, 7.138834451814972, 0.16713184226993552, 0.17292970963996415, 2.8986698050510884, 0.027183039076869225, 0.23744601385739356, 
0.19810409538250873, 0.1901128573391882, 7.246829028911007, 0.16318809265132217, 0.11682011154825521, 1.3866422065399557, 0.03803265599403859, 0.306004687230064, 
0.021260706535394733, 0.03406074544733045, 0.38574377256148673, 0.09100610551420228, 0.016220527787800268, 0.17994758501139133, 0.059748274371477256, 0.9191878617119577, 
0.10435734713315993, 0.08302998107678751, 4.561935740852174, 0.09397861619880837, 0.053170251551001725, 0.9604144727662955, 0.007708629191629916, 0.4314302855672618, 
0.17510677552030599, 0.0902463188799471, 9.79099502275307, 0.07689237109233198, 0.04701699982640431, 0.5814499089176274, 0.018230440902035887, 0.24889000214638013, 
0.12518966082481917, 0.14239690986620424, 8.309957447169305, 0.02262616024220695, 0.022126555142406863, 0.4201903393924856, 0.06328591722077623, 0.9557588742233415, 
