0.9444160009787875, 0.935814515380659, 0.8776829380000382, 0.8560709176539335, 0.8348007319235261, 0.52462939932797, 0.39710112263622444, 
0.9464828206861978, 0.9389346225835136, 0.9517495615465965, 0.9382103993191254, 0.981034183728165, 0.6968717342264639, 0.443913964684687, 
0.9503961608138198, 0.8938964107941306, 0.8714791641079713, 0.8898757896304226, 0.8505564823580576, 0.556618498781425, 0.36220796178684256, 
0.8037235300089248, 0.8680137507743146, 0.812306011856064, 0.9109008144350186, 0.974468642927787, 0.7281812566225128, 0.3016572540876075, 
0.9698858307993398, 0.9264240259207004, 0.9422417534415523, 0.9410754951994791, 0.9066621233780607, 0.44426572530140207, 0.43936664503670225, 
0.9842757306674491, 0.8756724183721704, 0.971796492757002, 0.8950612508146563, 0.8948563453116081, 0.792012769890029, 0.31991200741474196, 
0.7707237590701276, 0.7701259022330499, 0.7110526061158964, 0.661311076507115, 0.7943161077792105, 0.5342577303348169, 0.6031497798312576, 
0.8538303555863067, 0.7527098183213007, 0.7921163780198993, 0.8380836644272219, 0.7319710849982983, 0.45865985997807146, 0.3889278077687052, 
0.8362105638115017, 0.8266698722213532, 0.8141284454551386, 0.8611931033581793, 0.8266784887533186, 0.5775107855420311, 0.48489585666227886, 
0.8667277726608409, 0.8944709421101992, 0.8363720312674687, 0.8179167873608125, 0.820549006236149, 0.9115194549900237, 0.4042205325901605, 
0.9053282147108856, 0.8802229773259209, 0.8914719779345474, 0.9301826934046724, 0.9313354197566308, 0.6660291597639161, 0.5316430923169304, 
0.5491149772900507, 0.7292282039996282, 0.6201605353195929, 0.603839289074166, 0.5739875048405859, 0.3593961363591221, 0.3384530787357938, 
0.7865850203741793, 0.8092590608369871, 0.9022822538945936, 0.9546551524438429, 0.8047561471510153, 0.6887394882596501, 0.4263184890161267, 
0.8685004254461866, 0.8438433890185224, 0.9611099669311787, 0.8266569885054812, 0.8376632045081128, 0.7539196828285231, 0.4485688559841005, 
0.8819045495992819, 0.926213526886716, 0.9605621849229806, 0.9147344741244235, 0.9502297185776625, 0.5602348873959548, 0.3367706162388769, 
0.8257126798926665, 0.821036146844777, 0.8414297276547128, 0.7117156227840639, 0.8126753812125208, 0.6142356713010683, 0.3621485770720999, 
0.9296453703965861, 0.9154933407990821, 0.946049258024059, 0.9066018306464526, 0.894078631150688, 0.6446095022858891, 0.5465151665001384, 
0.6684781972833135, 0.8161287862795561, 0.676254527970052, 0.5591162522280761, 0.6464678594788039, 0.45864970999524474, 0.6243664669892427, 
0.9180645577587203, 0.8912688335420216, 0.8846251734054477, 0.9785130042040345, 0.947609060194391, 0.5473499894560911, 0.4274578607744007, 
0.8488614478389033, 0.8254808093193424, 0.8274509980364129, 0.8340915137504089, 0.9505674029571921, 0.488480752955786, 0.31768267753610535, 
0.9335785673982773, 0.8745952789447786, 0.9079534409961035, 0.8498978748499121, 0.9177217672628251, 0.7411608431833068, 0.4195715257540613, 
0.9544930364521469, 0.8783882637561266, 0.8685884730872792, 0.8858086346144037, 0.9374490778267764, 0.41120308158010876, 0.38145697570112336, 
0.884632889099923, 0.8920184965917911, 0.919889542669892, 0.8600253784099722, 0.8466796005960673, 0.7164911498840633, 0.4471949677038654, 
0.7033813184863176, 0.7208061924588485, 0.6478330451015573, 0.9305490346986868, 0.717722824989823, 0.42396340857777715, 0.4463059399398804, 
0.7836735007060281, 0.7529389345978851, 0.8054023295522771, 0.6526809853077173, 0.7358878695920285, 0.7368879892280638, 0.33703601454675114, 
0.9631427697517301, 0.9617819402065269, 0.9961533996372518, 0.9438688848204307, 0.98865700235351, 0.5395502624144489, 0.5623747829000685, 
0.8034278331000936, 0.8130020078555198, 0.8953403166650363, 0.9208641968248081, 0.7872414636020476, 0.810594775325403, 0.6014790420710894, 
0.9211954179243707, 0.9397423216143411, 0.9406102036012666, 0.9141911244807709, 0.829700342705919, 0.4562868529238335, 0.48803911072450834, 
0.8402777254403843, 0.868897985823876, 0.8625067517747709, 0.7813481616875774, 0.8307509287952325, 0.7650864051510762, 0.5621200627043178, 
0.9130953996290803, 0.889195481147519, 0.8672233617517507, 0.8602641183577999, 0.8875138668836668, 0.613042228759433, 0.505705836378212, 
0.8555369000998602, 0.9685565958068052, 0.8615084908951605, 0.855490950915992, 0.8812691939258618, 0.5886204248293727, 0.40604146465549285, 
0.8421042855318612, 0.7965240148638036, 0.8799864278664521, 0.8138470222222607, 0.8948884188437369, 0.8786586521369799, 0.36514448006996963, 
0.8002983465489124, 0.685871781843864, 0.8320242550950909, 0.7700200015927416, 0.6838415834769888, 0.7473772555580239, 0.4758489836919571, 
0.8995930843555678, 0.8844722894289163, 0.8973575703158502, 0.8660697986289042, 0.9230055086285112, 0.4872371379577222, 0.5659055019415099, 
0.8713885299192435, 0.9510061988944379, 0.8952149642715154, 0.8510714344213144, 0.9041420442065394, 0.544670407627644, 0.49850698782704744, 
0.7378168386025186, 0.6599746166369138, 0.6806317566592025, 0.714277325838966, 0.9088000928191474, 0.3839122438353284, 0.340926391239785, 
0.9584269730363855, 0.8747957173866571, 0.87922707152114, 0.9652498982591355, 0.8513953571849281, 0.5032451547967317, 0.45575779233212943, 
0.7712938839966833, 0.7933218435540141, 0.7626876989025646, 0.9728934115658384, 0.8857934836808488, 0.5265577116276554, 0.3839121417833293, 
0.9667278310222351, 0.9063702849211783, 0.8907029705658681, 0.8641622657100534, 0.8935000151815446, 0.38875364582734695, 0.4230776534134137, 
0.9781788958608393, 0.9365141091739018, 0.8956695127253366, 0.9300886788452775, 0.895889549250786, 0.7361083659178469, 0.41237575820529476, 
0.8262772919026073, 0.8869926018219796, 0.8713275372753725, 0.9297307384755111, 0.8187599711068827, 0.6263569474889079, 0.4506607428214101, 
0.7345641650653733, 0.8221756886765926, 0.7244882852116834, 0.7693216965537777, 0.8808536782707633, 0.8100475751358049, 0.4242121613656992, 
0.8023231127429646, 0.7854750880020743, 0.9774180205363574, 0.7947896837634049, 0.7850735443716487, 0.6362954368750107, 0.4395863212689205, 
0.8281270318872623, 0.7757506735961233, 0.8276063009626504, 0.8515375929284337, 0.7835330191466983, 0.6711558179435578, 0.5780729103237474, 
0.8243299731795268, 0.9682787963152578, 0.8139883262360454, 0.813808614015326, 0.8254405117583776, 0.7883154315889508, 0.3579684535764922, 
0.8605367117881837, 0.8576985595472262, 0.8138201240693204, 0.8396421992964718, 0.8211293438007041, 0.5571685648013361, 0.34389293294820406, 
0.9154309193738813, 0.9465761003327476, 0.9312843117226667, 0.9881691330366121, 0.9513582229049276, 0.40154581350945323, 0.5411092382646839, 
0.7598159130668738, 0.5966902640108156, 0.6749481622229981, 0.5989712652748892, 0.6781612405877608, 0.6475111914800987, 0.5935989275153383, 
0.7927067893984234, 0.8263174575014854, 0.9651434903139313, 0.828822841188153, 0.8220748164876376, 0.5535164360176925, 0.4376224354433223, 
0.9297288029098135, 0.960932313206834, 0.9221033571566128, 0.8897605358370734, 0.9106237537568388, 0.38684071955894866, 0.6722552209476014, 
0.9177031474765502, 0.8306164081450313, 0.8823808600610774, 0.9193121241898656, 0.8569682759818363, 0.6428216292478115, 0.4600274276704189, 
0.9652055362969172, 0.7618547750006242, 0.7668488009673488, 0.7883933201549514, 0.7518389073833204, 0.6102497533568021, 0.41744807427567654, 
0.8906904556050167, 0.9105330724964698, 0.9125390462637994, 0.8632207776947358, 0.9271729251000311, 0.9558768972286619, 0.4984797356643884, 
0.6419600105780976, 0.6863827980164978, 0.9894880882358597, 0.6601846226696613, 0.6829182057449005, 0.2721779580481634, 0.2978858928093201, 
0.8778142283261864, 0.6398360483948733, 0.539795127247976, 0.5955401536614429, 0.628374533470002, 0.6801187353036593, 0.4472468693340504, 
0.8697768235980351, 0.7266820316421888, 0.7133992367463994, 0.6780094979656125, 0.8036971329280902, 0.6870440394032773, 0.2741737029226992, 
0.8283370562930057, 0.7316841777757747, 0.7861133885373601, 0.7727802338570926, 0.7179146713992343, 0.7322974949996732, 0.47323498916378215, 
0.8342429896890834, 0.8746354577739908, 0.7381161036191025, 0.731585764698842, 0.7102539375488034, 0.48088668515216987, 0.33984100082881247, 
0.9118450343534282, 0.863388585486114, 0.8855621435495215, 0.8312722645900188, 0.8683657208338367, 0.47954856192410455, 0.4508198411341727, 
0.763846247731812, 0.8067154404765698, 0.6879492281747958, 0.8418869948891484, 0.7713815688671061, 0.5239601902042618, 0.47861717978468116, 
0.8626786371739815, 0.9704447847888931, 0.8674065052314992, 0.8662988301496534, 0.8523173308445579, 0.6716949549442061, 0.3588995580817317, 
0.58823222604467, 0.5516069091589766, 0.8682779852135044, 0.7155292390903586, 0.6150988411569623, 0.5590721809309316, 0.47051078190071327, 
0.8066643002465563, 0.912892007040045, 0.8355300060584682, 0.91596554148992, 0.8659588736614517, 0.7680781670828153, 0.4103938896548135, 
0.8761244515187651, 0.9266582946033866, 0.9013138482140463, 0.9642281231987222, 0.8580121744952992, 0.5710797215385282, 0.3013592826767098, 
0.8230381949940745, 0.7794089771091598, 0.9272151862761512, 0.8315905324753665, 0.7835199986683015, 0.8209073059714854, 0.5698487095512125, 
0.8214204780634015, 0.8318012474859457, 0.9437919315788333, 0.796254765702382, 0.7719853831400431, 0.4729503679256823, 0.33010038788160945, 
0.7437235319362394, 0.7065437256246784, 0.6963871904337652, 0.6862738437707231, 0.8048206311930957, 0.7626003275957488, 0.48596093329033696, 
0.7991428932843594, 0.7889043512111031, 0.8170622629032048, 0.8893296063795422, 0.7852115404976924, 0.7905177837627932, 0.4584584039803152, 
0.9181487507456342, 0.9590166603171896, 0.7927228959069914, 0.8949718976391662, 0.8661808685355605, 0.6192866076258183, 0.3947912729633915, 
0.7159827749004497, 0.6897581382647259, 0.7326095501380518, 0.9056310424612181, 0.7782318554536412, 0.36975881035080344, 0.36199001832353594, 
0.5400583593209763, 0.5852404320751954, 0.5081880664668386, 0.6424340134018176, 0.7801466626255872, 0.5354896639495952, 0.46179627251549915, 
0.8094837379345603, 0.8913709302746913, 0.862388863486836, 0.8118107343474089, 0.8247817151586339, 0.950233921169774, 0.43795753990898245, 
0.8863465091457189, 0.8618013959623655, 0.8574011646137767, 0.762736303193509, 0.83476039234998, 0.9385527392847243, 0.3707955815797555, 
0.7646069723618178, 0.7659734355559352, 0.8182377967987162, 0.8977858406799639, 0.7746490618928529, 0.6905172461143371, 0.39769268981625966, 
0.9411736494112332, 0.8951542157336022, 0.9541188058717378, 0.9100444820850899, 0.8790595784299945, 0.5699379166054493, 0.36693097161354193, 
0.9364812317166978, 0.9933921742413028, 0.9599539835754324, 0.9517368323103413, 0.9232318723932672, 0.5262624223113506, 0.4426060153169646, 
0.9354411153277291, 0.8839274509781918, 0.8421243890416137, 0.8670883154891099, 0.9287619279606347, 0.6570956721829461, 0.4085779748969439, 
0.6419109566868972, 0.8441838783757094, 0.696483301405218, 0.6352791241010753, 0.6558162795826784, 0.6590119595686145, 0.46469246039407963, 
0.6336806378837155, 0.727780303072661, 0.85334187239674, 0.7115825672741598, 0.645222237323832, 0.3891262646405455, 0.32340664457026413, 
0.8232811746493023, 0.6076572040597175, 0.6313013475413289, 0.6955997422835154, 0.7714350510873246, 0.5369126984520941, 0.4067467401978939, 
0.7873016121880794, 0.8362873963360679, 0.8249985179787557, 0.7958528008890241, 0.7842722733245652, 0.5921209521289417, 0.31178815411623895, 
0.724584490259939, 0.825221831322041, 0.7905817546748427, 0.6279625359351289, 0.773191223108555, 0.672611672335151, 0.4792253290134264, 
0.9033560856782229, 0.9084229677003243, 0.9232839766625481, 0.8371975256743487, 0.9250403510101695, 0.6704852439374284, 0.43119170983707117, 
0.8893706087848164, 0.8590648058466356, 0.8827480956681066, 0.8427141811349367, 0.9666963809933118, 0.5572193374183321, 0.6258265441449377, 
0.8529886697899972, 0.8978153933113631, 0.8178802100034359, 0.8952421139413689, 0.824979538592771, 0.6366124789497876, 0.5475865769183665, 
0.9359430299116916, 0.9901643647289452, 0.9095679409393155, 0.9075645606818803, 0.8979234085646912, 0.46922261010507343, 0.3494038186446106, 
0.8180082796803356, 0.7337549225416059, 0.6994569795890666, 0.6871184562452791, 0.6917885077897206, 0.6367706378377823, 0.5157051264071172, 
0.8387458639683772, 0.8841863167007055, 0.8307470232664047, 0.8903891698583632, 0.7675752313168205, 0.8443896711160359, 0.6276378604084136, 
0.9389361176144218, 0.8711939568726533, 0.8291000113496608, 0.8691570137144216, 0.9314475036432385, 0.6006539387985997, 0.46100089179437037, 
0.866856465415355, 0.6946314204053672, 0.7310153128737834, 0.790920117614055, 0.7707755195117171, 0.4433923289314769, 0.4495868548853034, 
0.7139068501092833, 0.8033875081495017, 0.7639036446689709, 0.7136141689492845, 0.7690771256236069, 0.9157828860681873, 0.470026048407079, 
0.962276515423341, 0.976223140902115, 0.8337302768534585, 0.8121551370375953, 0.8209351955485523, 0.5421818517632017, 0.21510703122684058, 
0.9322639988369367, 0.8947507374606153, 0.8775097991178041, 0.9212506619007484, 0.8722163715160629, 0.6935097629005691, 0.5764484821609795, 
0.9383459416147866, 0.9387972032340635, 0.9419183268180843, 0.9659867948284483, 0.9031675544152005, 0.709735445919942, 0.4752741311194233, 
0.9237420783210075, 0.9158296283396948, 0.8983017807585107, 0.9147957838631613, 0.9634082046645398, 0.5355774542168322, 0.5701506126560268, 
0.808824391072085, 0.9234821972535789, 0.8925485728490548, 0.8861167413413515, 0.898105549243322, 0.5681694776225176, 0.3734917473731264, 
0.8751326879540425, 0.9718355005349459, 0.8679784047171654, 0.8649778208857352, 0.9075971415690531, 0.5078668125900984, 0.4906161340082646, 
0.875090576008433, 0.8726613083589841, 0.8938735293009383, 0.8399079578156996, 0.9375577117010407, 0.5716407037023371, 0.22510158668340824, 
0.8267926996514614, 0.8440247689768522, 0.8258246935831502, 0.813856556611826, 0.8153470860484594, 0.6948463984009592, 0.5973558223220387, 
0.8755211603035638, 0.9406712495754448, 0.8421072631926632, 0.834705035320628, 0.8634904590205291, 0.7731285285766363, 0.49803259686124135, 
0.8372225920807894, 0.9577939140075741, 0.844729327052333, 0.8173506245198576, 0.834095634204619, 0.7521461316522091, 0.40973805651538636, 
0.8855416319090217, 0.8943457104408303, 0.8700654832329628, 0.8725805219983729, 0.9394235443484524, 0.4408492753603043, 0.3741255856424915, 
0.8327841614472334, 0.841127749540418, 0.9453443996824807, 0.7777411510349644, 0.8277916443259937, 0.6943085852763948, 0.5126996272469595, 
0.7164338229278403, 0.7764303396858477, 0.7327550033955176, 0.761707687625105, 0.7722547980583532, 0.7649261841121195, 0.48619749848439875, 
0.7854625643959352, 0.7672147520061191, 0.7704350431474201, 0.9651814874903599, 0.8670609219862406, 0.5341470042092031, 0.4209391752161303, 
0.8460323925806557, 0.9493498630586914, 0.878983944492579, 0.8682796151901617, 0.8571148766736673, 0.7177013339278466, 0.49352865170774257, 
0.8792338831387709, 0.7877742016916232, 0.8119389892811251, 0.747186166025425, 0.757625355154207, 0.5198154353674113, 0.4080441981408644, 
0.7115263453650995, 0.6350732777842726, 0.6444679696939944, 0.726401647591778, 0.6835181130070113, 0.8637942770298314, 0.5634741561037078, 
0.8296735422574455, 0.8216042294750845, 0.957906439602757, 0.8739592192395161, 0.8473439744200452, 0.592865026177199, 0.4231738277059927, 
0.7596885867243978, 0.787171847465916, 0.7037003793651795, 0.8308990124659043, 0.7306577618399404, 0.7037776361367905, 0.6043433485780272, 
0.8772210262188291, 0.9802675863713242, 0.8994668852547484, 0.9185041965250741, 0.9347613852686859, 0.4853715150423632, 0.4008272750594994, 
0.7124574008513677, 0.7410168413004273, 0.640998179373746, 0.8291787204047657, 0.6131781137800972, 0.874185490729899, 0.6393419287174059, 
0.7761684351475021, 0.8179753815332248, 0.9102460414303606, 0.6529279777431174, 0.6359117139259577, 0.5833990786844875, 0.3798280775896601, 
0.8937055874637185, 0.8485068719960125, 0.9538898292197963, 0.8658446560664086, 0.9634891566790537, 0.48523053770182506, 0.3017301542347468, 
0.8054961717561631, 0.8539012807150368, 0.831130290381466, 0.8073521212359798, 0.8570762970203993, 0.7352550200489094, 0.4881567657214568, 
0.8251086158600981, 0.7517475592697541, 0.7937661145508749, 0.8430510429592036, 0.8090221423521854, 0.8241181665517932, 0.4894941872638361, 
0.7907696237184058, 0.8335315189692738, 0.8958133488095004, 0.8405324247267456, 0.8235080822295074, 0.5162846775744768, 0.537568670425736, 
0.994619748362595, 0.839139877919765, 0.7914081069090211, 0.8524026004023698, 0.809603104861172, 0.4293804559699018, 0.2549468286034171, 
0.8473581967404596, 0.8512037687021065, 0.8384675206183874, 0.8753660654677214, 0.7985706758321003, 0.8382680423599498, 0.3568644602375597, 
0.8558530173070369, 0.8168310716622464, 0.8699803338901198, 0.7530981008988104, 0.7760413476724509, 0.6179307701190766, 0.32805625019143037, 
0.7247134537769939, 0.7317562068098953, 0.7492895467716019, 0.974646963170684, 0.7809191954883329, 0.4296632203642966, 0.533109599132424, 
0.9449261143034123, 0.955240927674733, 0.9530135685632947, 0.9161093820622538, 0.9244783362191639, 0.5207854058972214, 0.5429132570978431, 
0.7908815543595825, 0.7729927242735002, 0.8106929185099867, 0.7614632254058864, 0.9008313845843101, 0.7459242064651235, 0.40198549467177935, 
0.8910748620534069, 0.8780036256376278, 0.882075319026081, 0.979940074844909, 0.854716789716133, 0.5956535987534779, 0.44432566765030856, 
0.9630462138898241, 0.9014662763361669, 0.9344162690940234, 0.9733546713023736, 0.9392917338628749, 0.6484098509349634, 0.457225701413991, 
0.8188272190778338, 0.8387681750940221, 0.7954772513636218, 0.8840833599734459, 0.88272821373157, 0.8115023264046085, 0.7861445210889103, 
