27.84941526488247, 25.079664444128166, 28.826264995088966, 5.94695034103224, 7.54734698747215, 10.806869613294138, 4.832531864278417, 4.870140781512348, 
18.725791787470573, 22.519155802817178, 67.96851495852938, 16.076083699857154, 8.667167111740124, 27.51680224493247, 5.027675812219064, 6.1523846463501, 
16.078285573863702, 13.625734218756044, 35.87026263587504, 10.348724175201477, 15.487038306786692, 14.695885717394939, 7.17554421285781, 9.140192693010446, 
17.446107909132557, 18.555484920591287, 53.78811713871419, 5.960952251830934, 6.07612215004505, 12.405327705659698, 4.1120770506067865, 6.278029511035554, 
12.910934349828969, 19.387850241887648, 67.79620548181244, 3.1060988234899383, 5.3340847791670996, 5.035467060131635, 1.8817836799645578, 2.934178649731902, 
20.05857589536049, 9.711450607878296, 20.32117252943543, 18.561789049414827, 17.98041487970752, 74.1308438429437, 3.3550159424353305, 8.55410651614659, 
10.056618083998195, 10.861707217576477, 11.168405424650706, 7.545592848207671, 0.2561379449053476, 5.954428799075832, 2.75511281834517, 3.5742212167567726, 
18.746597035978233, 24.496154653862586, 44.75516814229763, 7.441682009233296, 6.306870387040302, 5.195883448385351, 7.1202080864151815, 6.574983873781994, 
14.331156290761214, 15.539638845835931, 16.585678539267263, 2.1367250904082007, 1.4680566096193672, 7.518463784240533, 5.394177177771425, 3.7681637880673646, 
18.660822245084162, 10.545425463017825, 32.49778408891524, 9.856836828317064, 17.976471223116512, 22.658966072604287, 3.156154305278765, 3.9923840842483633, 
25.579711699346216, 20.765547182035153, 42.417048408331304, 5.353692512060989, 5.726425995740295, 24.065815299631826, 3.7626946525373066, 7.247030262660057, 
20.39142574016329, 14.174433360534742, 12.247558193570208, 11.727417247657453, 15.524529307653703, 51.27829064843743, 3.470005369725854, 5.391464403841971, 
20.26736898120042, 14.711023341197015, 22.284527954600026, 9.803686811986772, 6.0945040010386435, 11.401303513158412, 2.8124433273324576, 7.373939114914772, 
21.73740952769573, 14.051776686269735, 44.56848572202975, 4.971744593136677, 4.686293932945122, 6.065396527091718, 2.614766394813543, 6.010794755379753, 
16.03703283058139, 18.634958822786107, 47.733012114722946, 4.71603191635836, 2.784663701066762, 7.351753582020611, 2.4673187324820134, 5.3274200412552775, 
22.01744546520616, 19.05406037399842, 47.42887839386574, 11.14723078873403, 16.295922052749674, 32.41323355461032, 2.550064958954455, 3.4347791519594764, 
20.15027149190327, 26.108161182730168, 52.22863988910108, 10.446756338349724, 21.150475919934212, 24.014445534518156, 3.9673259692851546, 4.68786958286383, 
15.253892142973314, 8.853291407787742, 17.205998403197647, 6.722615434089086, 3.559369234293893, 7.507510922538105, 4.773303109021507, 6.566869148086523, 
9.082748439031885, 12.824705547193053, 43.40279610200356, 9.461159270039051, 6.441096393596147, 14.086757449676714, 1.8146978898536636, 5.653174003212932, 
23.75120942549641, 12.127252834790879, 64.6125339578995, 8.892404838679294, 5.863983742245359, 11.57378514133389, 4.238510647758621, 4.135884192147645, 
23.54881342863681, 20.699886453302387, 60.82600161396497, 3.405014501903545, 3.907221290268893, 8.99438332856929, 4.810924975646736, 7.779963973852437, 
