0.055041034542657546, 0.055041034542657546, 0.055041034542657546, 0.055041034542657546, 0.055041034542657546, 0.055041034542657546, 0.055041034542657546, 0.055041034542657546, 0.055041034542657546, 
0.05523328535356522, 0.05523328535356522, 0.05523328535356522, 0.05523328535356522, 0.05523328535356522, 0.05523328535356522, 0.05523328535356522, 0.05523328535356522, 0.05523328535356522, 
0.0649683477190752, 0.0649683477190752, 0.0649683477190752, 0.0649683477190752, 0.0649683477190752, 0.0649683477190752, 0.0649683477190752, 0.0649683477190752, 0.0649683477190752, 
0.05869646212621461, 0.05869646212621461, 0.05869646212621461, 0.05869646212621461, 0.05869646212621461, 0.05869646212621461, 0.05869646212621461, 0.05869646212621461, 0.05869646212621461, 
0.07449655972852802, 0.07449655972852802, 0.07449655972852802, 0.07449655972852802, 0.07449655972852802, 0.07449655972852802, 0.07449655972852802, 0.07449655972852802, 0.07449655972852802, 
0.0674725866969848, 0.0674725866969848, 0.0674725866969848, 0.0674725866969848, 0.0674725866969848, 0.0674725866969848, 0.0674725866969848, 0.0674725866969848, 0.0674725866969848, 
0.0811800674003256, 0.0811800674003256, 0.0811800674003256, 0.0811800674003256, 0.0811800674003256, 0.0811800674003256, 0.0811800674003256, 0.0811800674003256, 0.0811800674003256, 
0.07049540242110586, 0.07049540242110586, 0.07049540242110586, 0.07049540242110586, 0.07049540242110586, 0.07049540242110586, 0.07049540242110586, 0.07049540242110586, 0.07049540242110586, 
0.08345784842828581, 0.08345784842828581, 0.08345784842828581, 0.08345784842828581, 0.08345784842828581, 0.08345784842828581, 0.08345784842828581, 0.08345784842828581, 0.08345784842828581, 
0.05636178265880404, 0.05636178265880404, 0.05636178265880404, 0.05636178265880404, 0.05636178265880404, 0.05636178265880404, 0.05636178265880404, 0.05636178265880404, 0.05636178265880404, 
0.07708155312485904, 0.07708155312485904, 0.07708155312485904, 0.07708155312485904, 0.07708155312485904, 0.07708155312485904, 0.07708155312485904, 0.07708155312485904, 0.07708155312485904, 
0.06238054961637261, 0.06238054961637261, 0.06238054961637261, 0.06238054961637261, 0.06238054961637261, 0.06238054961637261, 0.06238054961637261, 0.06238054961637261, 0.06238054961637261, 
0.0670957718880643, 0.0670957718880643, 0.0670957718880643, 0.0670957718880643, 0.0670957718880643, 0.0670957718880643, 0.0670957718880643, 0.0670957718880643, 0.0670957718880643, 
0.058432738375688846, 0.058432738375688846, 0.058432738375688846, 0.058432738375688846, 0.058432738375688846, 0.058432738375688846, 0.058432738375688846, 0.058432738375688846, 0.058432738375688846, 
0.07404749393940724, 0.07404749393940724, 0.07404749393940724, 0.07404749393940724, 0.07404749393940724, 0.07404749393940724, 0.07404749393940724, 0.07404749393940724, 0.07404749393940724, 
0.06521354522529106, 0.06521354522529106, 0.06521354522529106, 0.06521354522529106, 0.06521354522529106, 0.06521354522529106, 0.06521354522529106, 0.06521354522529106, 0.06521354522529106, 
0.07559093829497855, 0.07559093829497855, 0.07559093829497855, 0.07559093829497855, 0.07559093829497855, 0.07559093829497855, 0.07559093829497855, 0.07559093829497855, 0.07559093829497855, 
0.06745480616608013, 0.06745480616608013, 0.06745480616608013, 0.06745480616608013, 0.06745480616608013, 0.06745480616608013, 0.06745480616608013, 0.06745480616608013, 0.06745480616608013, 
0.06504697925528517, 0.06504697925528517, 0.06504697925528517, 0.06504697925528517, 0.06504697925528517, 0.06504697925528517, 0.06504697925528517, 0.06504697925528517, 0.06504697925528517, 
0.05457365154907837, 0.05457365154907837, 0.05457365154907837, 0.05457365154907837, 0.05457365154907837, 0.05457365154907837, 0.05457365154907837, 0.05457365154907837, 0.05457365154907837, 
0.08338312370328549, 0.08338312370328549, 0.08338312370328549, 0.08338312370328549, 0.08338312370328549, 0.08338312370328549, 0.08338312370328549, 0.08338312370328549, 0.08338312370328549, 
0.08601494869153871, 0.08601494869153871, 0.08601494869153871, 0.08601494869153871, 0.08601494869153871, 0.08601494869153871, 0.08601494869153871, 0.08601494869153871, 0.08601494869153871, 
0.04725348398762346, 0.04725348398762346, 0.04725348398762346, 0.04725348398762346, 0.04725348398762346, 0.04725348398762346, 0.04725348398762346, 0.04725348398762346, 0.04725348398762346, 
0.08592895133197669, 0.08592895133197669, 0.08592895133197669, 0.08592895133197669, 0.08592895133197669, 0.08592895133197669, 0.08592895133197669, 0.08592895133197669, 0.08592895133197669, 
0.06514941138723757, 0.06514941138723757, 0.06514941138723757, 0.06514941138723757, 0.06514941138723757, 0.06514941138723757, 0.06514941138723757, 0.06514941138723757, 0.06514941138723757, 
0.08622339787540244, 0.08622339787540244, 0.08622339787540244, 0.08622339787540244, 0.08622339787540244, 0.08622339787540244, 0.08622339787540244, 0.08622339787540244, 0.08622339787540244, 
0.06399023314290794, 0.06399023314290794, 0.06399023314290794, 0.06399023314290794, 0.06399023314290794, 0.06399023314290794, 0.06399023314290794, 0.06399023314290794, 0.06399023314290794, 
0.07600490644720971, 0.07600490644720971, 0.07600490644720971, 0.07600490644720971, 0.07600490644720971, 0.07600490644720971, 0.07600490644720971, 0.07600490644720971, 0.07600490644720971, 
0.05391437991929722, 0.05391437991929722, 0.05391437991929722, 0.05391437991929722, 0.05391437991929722, 0.05391437991929722, 0.05391437991929722, 0.05391437991929722, 0.05391437991929722, 
0.08417013139991948, 0.08417013139991948, 0.08417013139991948, 0.08417013139991948, 0.08417013139991948, 0.08417013139991948, 0.08417013139991948, 0.08417013139991948, 0.08417013139991948, 
0.05877408677519364, 0.05877408677519364, 0.05877408677519364, 0.05877408677519364, 0.05877408677519364, 0.05877408677519364, 0.05877408677519364, 0.05877408677519364, 0.05877408677519364, 
0.06546033420783721, 0.06546033420783721, 0.06546033420783721, 0.06546033420783721, 0.06546033420783721, 0.06546033420783721, 0.06546033420783721, 0.06546033420783721, 0.06546033420783721, 
0.08397730826214037, 0.08397730826214037, 0.08397730826214037, 0.08397730826214037, 0.08397730826214037, 0.08397730826214037, 0.08397730826214037, 0.08397730826214037, 0.08397730826214037, 
0.06460131853270591, 0.06460131853270591, 0.06460131853270591, 0.06460131853270591, 0.06460131853270591, 0.06460131853270591, 0.06460131853270591, 0.06460131853270591, 0.06460131853270591, 
0.04984407865833204, 0.04984407865833204, 0.04984407865833204, 0.04984407865833204, 0.04984407865833204, 0.04984407865833204, 0.04984407865833204, 0.04984407865833204, 0.04984407865833204, 
0.07959257383292276, 0.07959257383292276, 0.07959257383292276, 0.07959257383292276, 0.07959257383292276, 0.07959257383292276, 0.07959257383292276, 0.07959257383292276, 0.07959257383292276, 
0.0592730796920695, 0.0592730796920695, 0.0592730796920695, 0.0592730796920695, 0.0592730796920695, 0.0592730796920695, 0.0592730796920695, 0.0592730796920695, 0.0592730796920695, 
0.07643149477008085, 0.07643149477008085, 0.07643149477008085, 0.07643149477008085, 0.07643149477008085, 0.07643149477008085, 0.07643149477008085, 0.07643149477008085, 0.07643149477008085, 
0.05488717385555866, 0.05488717385555866, 0.05488717385555866, 0.05488717385555866, 0.05488717385555866, 0.05488717385555866, 0.05488717385555866, 0.05488717385555866, 0.05488717385555866, 
0.07484226083861323, 0.07484226083861323, 0.07484226083861323, 0.07484226083861323, 0.07484226083861323, 0.07484226083861323, 0.07484226083861323, 0.07484226083861323, 0.07484226083861323, 
0.06485139182895791, 0.06485139182895791, 0.06485139182895791, 0.06485139182895791, 0.06485139182895791, 0.06485139182895791, 0.06485139182895791, 0.06485139182895791, 0.06485139182895791, 
0.07203481309425842, 0.07203481309425842, 0.07203481309425842, 0.07203481309425842, 0.07203481309425842, 0.07203481309425842, 0.07203481309425842, 0.07203481309425842, 0.07203481309425842, 
0.06338197089714344, 0.06338197089714344, 0.06338197089714344, 0.06338197089714344, 0.06338197089714344, 0.06338197089714344, 0.06338197089714344, 0.06338197089714344, 0.06338197089714344, 
0.058520612301888854, 0.058520612301888854, 0.058520612301888854, 0.058520612301888854, 0.058520612301888854, 0.058520612301888854, 0.058520612301888854, 0.058520612301888854, 0.058520612301888854, 
0.06206686883085724, 0.06206686883085724, 0.06206686883085724, 0.06206686883085724, 0.06206686883085724, 0.06206686883085724, 0.06206686883085724, 0.06206686883085724, 0.06206686883085724, 
0.07709475620813952, 0.07709475620813952, 0.07709475620813952, 0.07709475620813952, 0.07709475620813952, 0.07709475620813952, 0.07709475620813952, 0.07709475620813952, 0.07709475620813952, 
0.06526811120355679, 0.06526811120355679, 0.06526811120355679, 0.06526811120355679, 0.06526811120355679, 0.06526811120355679, 0.06526811120355679, 0.06526811120355679, 0.06526811120355679, 
0.06480706617952023, 0.06480706617952023, 0.06480706617952023, 0.06480706617952023, 0.06480706617952023, 0.06480706617952023, 0.06480706617952023, 0.06480706617952023, 0.06480706617952023, 
0.06655900695570269, 0.06655900695570269, 0.06655900695570269, 0.06655900695570269, 0.06655900695570269, 0.06655900695570269, 0.06655900695570269, 0.06655900695570269, 0.06655900695570269, 
0.05126311533252782, 0.05126311533252782, 0.05126311533252782, 0.05126311533252782, 0.05126311533252782, 0.05126311533252782, 0.05126311533252782, 0.05126311533252782, 0.05126311533252782, 
0.0642074430400389, 0.0642074430400389, 0.0642074430400389, 0.0642074430400389, 0.0642074430400389, 0.0642074430400389, 0.0642074430400389, 0.0642074430400389, 0.0642074430400389, 
0.06766833007370135, 0.06766833007370135, 0.06766833007370135, 0.06766833007370135, 0.06766833007370135, 0.06766833007370135, 0.06766833007370135, 0.06766833007370135, 0.06766833007370135, 
0.08007285824397066, 0.08007285824397066, 0.08007285824397066, 0.08007285824397066, 0.08007285824397066, 0.08007285824397066, 0.08007285824397066, 0.08007285824397066, 0.08007285824397066, 
0.07638841510405221, 0.07638841510405221, 0.07638841510405221, 0.07638841510405221, 0.07638841510405221, 0.07638841510405221, 0.07638841510405221, 0.07638841510405221, 0.07638841510405221, 
0.06144245395303803, 0.06144245395303803, 0.06144245395303803, 0.06144245395303803, 0.06144245395303803, 0.06144245395303803, 0.06144245395303803, 0.06144245395303803, 0.06144245395303803, 
0.0717150619531757, 0.0717150619531757, 0.0717150619531757, 0.0717150619531757, 0.0717150619531757, 0.0717150619531757, 0.0717150619531757, 0.0717150619531757, 0.0717150619531757, 
0.049754754788132495, 0.049754754788132495, 0.049754754788132495, 0.049754754788132495, 0.049754754788132495, 0.049754754788132495, 0.049754754788132495, 0.049754754788132495, 0.049754754788132495, 
0.08292744330854054, 0.08292744330854054, 0.08292744330854054, 0.08292744330854054, 0.08292744330854054, 0.08292744330854054, 0.08292744330854054, 0.08292744330854054, 0.08292744330854054, 
0.07517513344361665, 0.07517513344361665, 0.07517513344361665, 0.07517513344361665, 0.07517513344361665, 0.07517513344361665, 0.07517513344361665, 0.07517513344361665, 0.07517513344361665, 
0.07338919490426189, 0.07338919490426189, 0.07338919490426189, 0.07338919490426189, 0.07338919490426189, 0.07338919490426189, 0.07338919490426189, 0.07338919490426189, 0.07338919490426189, 
0.06620688843703484, 0.06620688843703484, 0.06620688843703484, 0.06620688843703484, 0.06620688843703484, 0.06620688843703484, 0.06620688843703484, 0.06620688843703484, 0.06620688843703484, 
0.07520756023212109, 0.07520756023212109, 0.07520756023212109, 0.07520756023212109, 0.07520756023212109, 0.07520756023212109, 0.07520756023212109, 0.07520756023212109, 0.07520756023212109, 
0.08147546829001621, 0.08147546829001621, 0.08147546829001621, 0.08147546829001621, 0.08147546829001621, 0.08147546829001621, 0.08147546829001621, 0.08147546829001621, 0.08147546829001621, 
0.06981811936758767, 0.06981811936758767, 0.06981811936758767, 0.06981811936758767, 0.06981811936758767, 0.06981811936758767, 0.06981811936758767, 0.06981811936758767, 0.06981811936758767, 
0.06420537765697698, 0.06420537765697698, 0.06420537765697698, 0.06420537765697698, 0.06420537765697698, 0.06420537765697698, 0.06420537765697698, 0.06420537765697698, 0.06420537765697698, 
0.07220532708321353, 0.07220532708321353, 0.07220532708321353, 0.07220532708321353, 0.07220532708321353, 0.07220532708321353, 0.07220532708321353, 0.07220532708321353, 0.07220532708321353, 
0.06184121837339924, 0.06184121837339924, 0.06184121837339924, 0.06184121837339924, 0.06184121837339924, 0.06184121837339924, 0.06184121837339924, 0.06184121837339924, 0.06184121837339924, 
0.05413131326962415, 0.05413131326962415, 0.05413131326962415, 0.05413131326962415, 0.05413131326962415, 0.05413131326962415, 0.05413131326962415, 0.05413131326962415, 0.05413131326962415, 
0.06073116818014163, 0.06073116818014163, 0.06073116818014163, 0.06073116818014163, 0.06073116818014163, 0.06073116818014163, 0.06073116818014163, 0.06073116818014163, 0.06073116818014163, 
0.07430003812376554, 0.07430003812376554, 0.07430003812376554, 0.07430003812376554, 0.07430003812376554, 0.07430003812376554, 0.07430003812376554, 0.07430003812376554, 0.07430003812376554, 
0.06294542387438083, 0.06294542387438083, 0.06294542387438083, 0.06294542387438083, 0.06294542387438083, 0.06294542387438083, 0.06294542387438083, 0.06294542387438083, 0.06294542387438083, 
0.060346918742514764, 0.060346918742514764, 0.060346918742514764, 0.060346918742514764, 0.060346918742514764, 0.060346918742514764, 0.060346918742514764, 0.060346918742514764, 0.060346918742514764, 
0.08908833604019709, 0.08908833604019709, 0.08908833604019709, 0.08908833604019709, 0.08908833604019709, 0.08908833604019709, 0.08908833604019709, 0.08908833604019709, 0.08908833604019709, 
0.06947318947958167, 0.06947318947958167, 0.06947318947958167, 0.06947318947958167, 0.06947318947958167, 0.06947318947958167, 0.06947318947958167, 0.06947318947958167, 0.06947318947958167, 
0.08062052852133657, 0.08062052852133657, 0.08062052852133657, 0.08062052852133657, 0.08062052852133657, 0.08062052852133657, 0.08062052852133657, 0.08062052852133657, 0.08062052852133657, 
0.05619531070447081, 0.05619531070447081, 0.05619531070447081, 0.05619531070447081, 0.05619531070447081, 0.05619531070447081, 0.05619531070447081, 0.05619531070447081, 0.05619531070447081, 
0.07025422971911162, 0.07025422971911162, 0.07025422971911162, 0.07025422971911162, 0.07025422971911162, 0.07025422971911162, 0.07025422971911162, 0.07025422971911162, 0.07025422971911162, 
0.06404020221262645, 0.06404020221262645, 0.06404020221262645, 0.06404020221262645, 0.06404020221262645, 0.06404020221262645, 0.06404020221262645, 0.06404020221262645, 0.06404020221262645, 
0.07641656160790514, 0.07641656160790514, 0.07641656160790514, 0.07641656160790514, 0.07641656160790514, 0.07641656160790514, 0.07641656160790514, 0.07641656160790514, 0.07641656160790514, 
0.0803008207922773, 0.0803008207922773, 0.0803008207922773, 0.0803008207922773, 0.0803008207922773, 0.0803008207922773, 0.0803008207922773, 0.0803008207922773, 0.0803008207922773, 
0.08311494905058611, 0.08311494905058611, 0.08311494905058611, 0.08311494905058611, 0.08311494905058611, 0.08311494905058611, 0.08311494905058611, 0.08311494905058611, 0.08311494905058611, 
0.06500564211462564, 0.06500564211462564, 0.06500564211462564, 0.06500564211462564, 0.06500564211462564, 0.06500564211462564, 0.06500564211462564, 0.06500564211462564, 0.06500564211462564, 
0.05175102567833078, 0.05175102567833078, 0.05175102567833078, 0.05175102567833078, 0.05175102567833078, 0.05175102567833078, 0.05175102567833078, 0.05175102567833078, 0.05175102567833078, 
0.04350551942350906, 0.04350551942350906, 0.04350551942350906, 0.04350551942350906, 0.04350551942350906, 0.04350551942350906, 0.04350551942350906, 0.04350551942350906, 0.04350551942350906, 
0.055016202477540826, 0.055016202477540826, 0.055016202477540826, 0.055016202477540826, 0.055016202477540826, 0.055016202477540826, 0.055016202477540826, 0.055016202477540826, 0.055016202477540826, 
0.05756769811314345, 0.05756769811314345, 0.05756769811314345, 0.05756769811314345, 0.05756769811314345, 0.05756769811314345, 0.05756769811314345, 0.05756769811314345, 0.05756769811314345, 
0.06141129984033013, 0.06141129984033013, 0.06141129984033013, 0.06141129984033013, 0.06141129984033013, 0.06141129984033013, 0.06141129984033013, 0.06141129984033013, 0.06141129984033013, 
0.07264200839382581, 0.07264200839382581, 0.07264200839382581, 0.07264200839382581, 0.07264200839382581, 0.07264200839382581, 0.07264200839382581, 0.07264200839382581, 0.07264200839382581, 
0.0488916851816218, 0.0488916851816218, 0.0488916851816218, 0.0488916851816218, 0.0488916851816218, 0.0488916851816218, 0.0488916851816218, 0.0488916851816218, 0.0488916851816218, 
0.07305168872219862, 0.07305168872219862, 0.07305168872219862, 0.07305168872219862, 0.07305168872219862, 0.07305168872219862, 0.07305168872219862, 0.07305168872219862, 0.07305168872219862, 
0.06470175007933167, 0.06470175007933167, 0.06470175007933167, 0.06470175007933167, 0.06470175007933167, 0.06470175007933167, 0.06470175007933167, 0.06470175007933167, 0.06470175007933167, 
0.07088158195764357, 0.07088158195764357, 0.07088158195764357, 0.07088158195764357, 0.07088158195764357, 0.07088158195764357, 0.07088158195764357, 0.07088158195764357, 0.07088158195764357, 
0.05578626201822936, 0.05578626201822936, 0.05578626201822936, 0.05578626201822936, 0.05578626201822936, 0.05578626201822936, 0.05578626201822936, 0.05578626201822936, 0.05578626201822936, 
0.05607993019446562, 0.05607993019446562, 0.05607993019446562, 0.05607993019446562, 0.05607993019446562, 0.05607993019446562, 0.05607993019446562, 0.05607993019446562, 0.05607993019446562, 
0.049351983924174565, 0.049351983924174565, 0.049351983924174565, 0.049351983924174565, 0.049351983924174565, 0.049351983924174565, 0.049351983924174565, 0.049351983924174565, 0.049351983924174565, 
0.07317332075724944, 0.07317332075724944, 0.07317332075724944, 0.07317332075724944, 0.07317332075724944, 0.07317332075724944, 0.07317332075724944, 0.07317332075724944, 0.07317332075724944, 
0.07206383595686296, 0.07206383595686296, 0.07206383595686296, 0.07206383595686296, 0.07206383595686296, 0.07206383595686296, 0.07206383595686296, 0.07206383595686296, 0.07206383595686296, 
0.059819310249824856, 0.059819310249824856, 0.059819310249824856, 0.059819310249824856, 0.059819310249824856, 0.059819310249824856, 0.059819310249824856, 0.059819310249824856, 0.059819310249824856, 
0.06407789685599924, 0.06407789685599924, 0.06407789685599924, 0.06407789685599924, 0.06407789685599924, 0.06407789685599924, 0.06407789685599924, 0.06407789685599924, 0.06407789685599924, 
0.06703354973236704, 0.06703354973236704, 0.06703354973236704, 0.06703354973236704, 0.06703354973236704, 0.06703354973236704, 0.06703354973236704, 0.06703354973236704, 0.06703354973236704, 
0.06774290882553731, 0.06774290882553731, 0.06774290882553731, 0.06774290882553731, 0.06774290882553731, 0.06774290882553731, 0.06774290882553731, 0.06774290882553731, 0.06774290882553731, 
0.0504174266380892, 0.0504174266380892, 0.0504174266380892, 0.0504174266380892, 0.0504174266380892, 0.0504174266380892, 0.0504174266380892, 0.0504174266380892, 0.0504174266380892, 
0.05549673002871882, 0.05549673002871882, 0.05549673002871882, 0.05549673002871882, 0.05549673002871882, 0.05549673002871882, 0.05549673002871882, 0.05549673002871882, 0.05549673002871882, 
0.06377564800611792, 0.06377564800611792, 0.06377564800611792, 0.06377564800611792, 0.06377564800611792, 0.06377564800611792, 0.06377564800611792, 0.06377564800611792, 0.06377564800611792, 
0.0635120917328654, 0.0635120917328654, 0.0635120917328654, 0.0635120917328654, 0.0635120917328654, 0.0635120917328654, 0.0635120917328654, 0.0635120917328654, 0.0635120917328654, 
0.060230598675584224, 0.060230598675584224, 0.060230598675584224, 0.060230598675584224, 0.060230598675584224, 0.060230598675584224, 0.060230598675584224, 0.060230598675584224, 0.060230598675584224, 
0.06764741358469606, 0.06764741358469606, 0.06764741358469606, 0.06764741358469606, 0.06764741358469606, 0.06764741358469606, 0.06764741358469606, 0.06764741358469606, 0.06764741358469606, 
0.03842686598029022, 0.03842686598029022, 0.03842686598029022, 0.03842686598029022, 0.03842686598029022, 0.03842686598029022, 0.03842686598029022, 0.03842686598029022, 0.03842686598029022, 
0.06391194602693867, 0.06391194602693867, 0.06391194602693867, 0.06391194602693867, 0.06391194602693867, 0.06391194602693867, 0.06391194602693867, 0.06391194602693867, 0.06391194602693867, 
0.06885597170168288, 0.06885597170168288, 0.06885597170168288, 0.06885597170168288, 0.06885597170168288, 0.06885597170168288, 0.06885597170168288, 0.06885597170168288, 0.06885597170168288, 
0.05073708647761708, 0.05073708647761708, 0.05073708647761708, 0.05073708647761708, 0.05073708647761708, 0.05073708647761708, 0.05073708647761708, 0.05073708647761708, 0.05073708647761708, 
0.06411484592828717, 0.06411484592828717, 0.06411484592828717, 0.06411484592828717, 0.06411484592828717, 0.06411484592828717, 0.06411484592828717, 0.06411484592828717, 0.06411484592828717, 
0.07395234076141231, 0.07395234076141231, 0.07395234076141231, 0.07395234076141231, 0.07395234076141231, 0.07395234076141231, 0.07395234076141231, 0.07395234076141231, 0.07395234076141231, 
0.07549319763940883, 0.07549319763940883, 0.07549319763940883, 0.07549319763940883, 0.07549319763940883, 0.07549319763940883, 0.07549319763940883, 0.07549319763940883, 0.07549319763940883, 
0.07063932394633353, 0.07063932394633353, 0.07063932394633353, 0.07063932394633353, 0.07063932394633353, 0.07063932394633353, 0.07063932394633353, 0.07063932394633353, 0.07063932394633353, 
0.0667043399336258, 0.0667043399336258, 0.0667043399336258, 0.0667043399336258, 0.0667043399336258, 0.0667043399336258, 0.0667043399336258, 0.0667043399336258, 0.0667043399336258, 
0.05987349236483373, 0.05987349236483373, 0.05987349236483373, 0.05987349236483373, 0.05987349236483373, 0.05987349236483373, 0.05987349236483373, 0.05987349236483373, 0.05987349236483373, 
0.06692940869168368, 0.06692940869168368, 0.06692940869168368, 0.06692940869168368, 0.06692940869168368, 0.06692940869168368, 0.06692940869168368, 0.06692940869168368, 0.06692940869168368, 
0.07381499343269773, 0.07381499343269773, 0.07381499343269773, 0.07381499343269773, 0.07381499343269773, 0.07381499343269773, 0.07381499343269773, 0.07381499343269773, 0.07381499343269773, 
0.07966579956182983, 0.07966579956182983, 0.07966579956182983, 0.07966579956182983, 0.07966579956182983, 0.07966579956182983, 0.07966579956182983, 0.07966579956182983, 0.07966579956182983, 
