0.20580916908933816, 0.16247217996583602, 11.85221265663014, 0.1803049548551372, 0.12997445501854513, 3.36803328976751, 0.03824754897907646, 0.484245042883091, 
0.16819053169846307, 0.13678415854593312, 29.34230936783789, 0.1243250878700691, 0.19671091961824583, 2.380166542102432, 0.01870895938813605, 0.2388244133508257, 
0.13951198070517776, 0.09452121800711386, 24.440171782320423, 0.1383390319871977, 0.06645710172031721, 1.6791974195700767, 0.037187175876945054, 0.37326513455691884, 
0.0841844228568273, 0.12811854890315866, 5.255189308222451, 0.13788851930664248, 0.08443114675139479, 1.4982497052356833, 0.03119482158560082, 0.29799888218938636, 
0.17526745593967494, 0.11443138330519702, 4.458712169505092, 0.2542558780179952, 0.08871386741582483, 1.3170334938146024, 0.02435326795075088, 0.5430911697538048, 
0.18194696143088318, 0.2340801642909904, 9.307798642460456, 0.1305718345834624, 0.0672195045890794, 1.6162576692092494, 0.019057050214733594, 0.3245290504606567, 
0.18934882613711462, 0.17139213026163394, 21.569183922643077, 0.2321813411898731, 0.048391771097874625, 1.4813250332688646, 0.028743791918285733, 0.40546740721149344, 
0.17299783560941556, 0.09373211200040775, 20.377729123697875, 0.13526356129513903, 0.09980854159199315, 1.4307651313548713, 0.029727813492848153, 0.5272973794583008, 
0.1402101511725967, 0.17629905872507212, 20.26056737003292, 0.13968628884904724, 0.06326194840683717, 1.571603574732804, 0.030832183008791196, 0.24706168569007575, 
0.13366690389781063, 0.1291703852592713, 23.5453833521718, 0.14539784652941518, 0.09057006459810138, 2.541936168654958, 0.039756653848127765, 0.6056357549942992, 
0.21053335225879014, 0.17165288739693405, 23.545823041002752, 0.18676853345434352, 0.11971740641425822, 1.8380203657282883, 0.008455457498009007, 0.3046674277279952, 
0.31010870256949447, 0.34430733968871685, 41.18971802858106, 0.1787362656297924, 0.12856669289093173, 2.9377639994115885, 0.030512998081016544, 0.6470121074231817, 
0.14027254175747664, 0.14112780923362284, 59.23287466348873, 0.11412794254226868, 0.16844492595859625, 1.601836407211657, 0.008268135888080666, 0.1528087537443641, 
0.24706596790031285, 0.13157163094759433, 81.21951517392672, 0.0931653160321739, 0.14307624027665047, 4.075291761089776, 0.022354607754692023, 0.1946773725245166, 
0.17811828665920237, 0.31561635086540374, 126.21546887167271, 0.060128210757976, 0.1295397410254769, 3.0757756023569263, 0.033448271803168804, 0.29071027295080754, 
0.18265596921680044, 0.17099159324251564, 164.69515790460332, 0.13019291784034645, 0.05703001393562741, 3.3489663543958814, 0.02060351463119047, 0.19612478193381097, 
0.08330514937284207, 0.14983991852119305, 160.09559338949163, 0.2517769499846894, 0.05122471923837837, 3.2239734217693656, 0.022465253068564346, 0.4305732283678277, 
0.13604140009614832, 0.13555011164319575, 163.87853097060412, 0.20912493134944113, 0.11587309880756863, 2.601207673430301, 0.03422708275281458, 0.32234613281604496, 
0.13691605624358763, 0.14921135979601627, 179.99713567525995, 0.1300639652472691, 0.08361268442069181, 1.4886650151451857, 0.03270417302996692, 0.25419895340563625, 
0.19340646930901537, 0.1251939355836484, 183.41226465549576, 0.1453954915063551, 0.07902229958415173, 3.517417956274288, 0.035758146605509855, 0.3190962919010585, 
0.21487404973143792, 0.2131589548501419, 204.2272827810788, 0.1356510265521316, 0.06788454667888162, 2.973560623363219, 0.02524271725031632, 0.5308641937248786, 
0.15654466778789003, 0.14909164088039037, 227.21791033094016, 0.1338896558968659, 0.06927906179005451, 7.592226818289409, 0.014455130563465944, 0.7565961713259491, 
0.2050799133915004, 0.14872571408698834, 217.66540589470884, 0.14851804725860063, 0.13173265533777645, 1.7935758529966768, 0.018913252628920952, 0.39719106621332495, 
0.14154166312573027, 0.14421631331470583, 224.57594596252173, 0.1778445662973522, 0.0572077658750815, 1.833938619834553, 0.019920312839162863, 0.5029216952367359, 
0.1372743060262714, 0.1441561217196811, 235.71513687264002, 0.17995639760315058, 0.08163073055728289, 6.210577097747137, 0.04032572931935403, 0.43965571718976343, 
0.1463390089010109, 0.15672641588712652, 255.45061647193663, 0.13225833982152368, 0.15532220155371254, 5.84502128471178, 0.023666723348135296, 0.22480946650157227, 
0.21943948298084448, 0.11426015015445928, 277.6670498355773, 0.12454132568467847, 0.15602969513728984, 3.2931627972049835, 0.019203991312678515, 0.45904824094320457, 
0.13620170461830022, 0.1442635455550012, 299.71108983436613, 0.14685015961020156, 0.1398801732037243, 2.0102360031400526, 0.026603992132367728, 0.1724383950449971, 
0.16672524872702274, 0.17616410479826447, 308.4115686249013, 0.12425429510561668, 0.048949387239267714, 2.6937210116968093, 0.027358900180302383, 0.35963272357185944, 
0.1570027984942247, 0.19339267443382083, 322.418476741102, 0.13297460724207028, 0.13665097605556611, 1.8904567521190199, 0.022551877673893623, 0.4484373708291901, 
0.14798359293378283, 0.12338802284282108, 311.52048327431595, 0.18597870869532945, 0.10513078525741369, 2.4982047323423733, 0.009181704888940526, 0.23285288735734103, 
0.11451048597837932, 0.11560876676262069, 299.22852135581866, 0.252393138666717, 0.05467035615443493, 1.500589405103527, 0.04496139182829139, 0.416636410123794, 
0.17072459465582104, 0.15995930141210202, 307.50569540190475, 0.2604529349421368, 0.08284687625135757, 1.6304221473755542, 0.01744045271491445, 0.41306567443616454, 
0.21885049676066726, 0.17465012603436222, 330.1144017475322, 0.30503137377450634, 0.15812185833856848, 4.842345941907803, 0.02016205617570634, 0.42514706233462235, 
0.18897912085062898, 0.15198248894246266, 347.13157456729806, 0.18280170545298527, 0.08587365232267595, 1.8531311714241652, 0.02226713031345625, 0.19000284221494682, 
0.17038742119959305, 0.1453364509057968, 371.39540361252193, 0.16133074146551912, 0.16907593259748827, 1.5797935037039532, 0.03802710775008699, 0.2621524654078563, 
0.1954628509266349, 0.11990949890391013, 379.2425003331394, 0.2433531663443489, 0.1469974885747427, 2.8617208291212908, 0.038986724049408096, 0.21515494893193088, 
0.19830157310089952, 0.13011440280490005, 378.38881255914504, 0.27411086004414575, 0.10351345445810142, 3.7355656908030737, 0.038120104527531264, 0.5132009552197171, 
0.2206217496206804, 0.11233600729037672, 384.52333642361526, 0.18371631276715433, 0.13562344773492946, 2.684521263883286, 0.023213872389069107, 0.3643606888189094, 
0.16183002527487375, 0.13478469140063346, 416.45326638105945, 0.22850544870759512, 0.04760020224236362, 1.808003164785563, 0.039660549537072924, 0.2733725958268489, 
0.14540717240090728, 0.1621779030835368, 447.0020769689887, 0.17320194158954122, 0.13436649716777144, 1.3671841883536442, 0.026555966332425237, 0.4762552945136047, 
0.19661070514532586, 0.14586278680323778, 474.2726372234164, 0.12255550348288785, 0.07238850962333059, 4.142569206783455, 0.02228895097551759, 0.5418865528607885, 
0.20882746456383336, 0.13407212991773768, 499.0980206046073, 0.08176670577904654, 0.13080171813377328, 3.586829966626499, 0.028783744963613644, 0.3535230085859574, 
0.16578895067623708, 0.26428578214041515, 504.21571459668394, 0.19265952614239437, 0.16743110585410131, 1.9219343913277185, 0.02683685369267871, 0.6218022008825643, 
0.21471851507189071, 0.15960947336512588, 529.9012016531785, 0.1243935859166268, 0.17158580911983914, 1.9904469542288188, 0.029323971822318343, 0.4152996485250136, 
0.21685575118989486, 0.11631410115459474, 554.5764943942036, 0.20832493395039323, 0.13067399306318112, 2.8236531229474386, 0.026963450582592745, 0.3175778318848026, 
0.1627451141941385, 0.19087169438429497, 555.266699549034, 0.129909750944864, 0.14290637521106908, 2.305740905512794, 0.029919661240632656, 0.25069345996535586, 
0.1250268357582937, 0.09969139991866245, 545.780433679425, 0.18297971935408955, 0.12233697311475937, 1.953043346898478, 0.017534731969053453, 0.274443745297668, 
0.10068445667458714, 0.09417950361600116, 537.9072262218535, 0.15652840810089605, 0.09940476509228438, 1.9824428984158835, 0.03373032108540811, 0.23631289293976895, 
0.20696339825273988, 0.14062125569538067, 544.8486940037901, 0.22041189083425175, 0.12197699590348544, 1.6428168780699115, 0.019721366271623696, 0.4802924224676424, 
0.23760233784927806, 0.2132423503665513, 569.2845408911205, 0.10138125329403962, 0.051073681808892595, 2.0649013958233002, 0.02792052182206235, 0.279031259178578, 
0.20237755261070003, 0.11989415786070104, 593.0035156774017, 0.1637650225287507, 0.11204537278639609, 3.023552865656465, 0.021674358390612693, 0.1593692926722623, 
0.14291815846055977, 0.16390401935078486, 603.0080197182356, 0.14700221441942996, 0.08907164483222721, 2.2412660157456927, 0.02434641772036031, 0.4509846572745611, 
0.18851506471971705, 0.17996331132283105, 622.300572074994, 0.19468586869721685, 0.08856491689224638, 2.6658508200484032, 0.027592224825491323, 0.3375712856737732, 
0.1556657682030044, 0.19742649676811339, 616.7547050421896, 0.21406797312539802, 0.10881717914162797, 1.5978340738514085, 0.03063888591350112, 0.23954440633164925, 
0.16494606953356797, 0.155657223730782, 598.7643135335022, 0.11946094880457041, 0.10638201419016884, 1.4784966771505696, 0.05715977238756958, 0.33359856995555137, 
0.10007836016110586, 0.18222142456987278, 606.6541511448926, 0.20031979925208104, 0.14511942490028149, 4.061325810270975, 0.031651051264653264, 0.6223055046620073, 
0.1746842115841362, 0.16736734481376972, 618.2751669133581, 0.13200377055404214, 0.13521698003898422, 2.618514004269143, 0.006081041987196723, 0.4929518212734705, 
0.13577762157183665, 0.09753997037755266, 609.2755749795693, 0.13404848235006303, 0.04337811018350765, 2.2788057334240253, 0.042804771929985566, 0.7681842628399647, 
0.11312035916919311, 0.15494072955445, 629.551070221734, 0.22218190610858943, 0.06779174117517019, 2.3532554503542777, 0.041050796245721236, 0.43561470235567756, 
0.16355482757513415, 0.11759381907725963, 641.5715309810715, 0.14611632478817713, 0.09733686048708502, 1.7929091888977085, 0.03622672415664169, 0.5609605996184013, 
0.2619042639936058, 0.1707114632181255, 668.1983149133762, 0.20731069220790996, 0.05999568632004145, 1.4943687867270101, 0.04209037331992701, 0.2863573937456743, 
0.2179726368138075, 0.0887552792019788, 672.3815855233573, 0.13026029126348732, 0.0803083969895118, 2.982374856118701, 0.025263642132454408, 0.3120219912362992, 
0.17502565306314413, 0.20182574491509167, 684.1609362009685, 0.10666772157418088, 0.13869812120678401, 2.6886814444733376, 0.033730060671066694, 0.642609141116143, 
0.1566441734058655, 0.19391449187409385, 701.7784019662985, 0.2767893411662894, 0.0935368841669803, 6.209109159649485, 0.01759679345993977, 0.4107113015692776, 
0.14474702520400243, 0.1863018750391853, 713.6658163648825, 0.19168386069147483, 0.08825861854504721, 2.5021820753080815, 0.03582791863097761, 0.2746381318385771, 
0.1463425876238659, 0.16043704428883224, 719.1073799276371, 0.2886253965628688, 0.12997551236060975, 3.5442962598267336, 0.03708243362461109, 0.7387586437681946, 
0.2001683316730403, 0.17304460687772555, 737.6665412185298, 0.14240159409085942, 0.12116585711135025, 3.2669040244568484, 0.05214182200154191, 0.4822325741588855, 
0.10944729674143806, 0.1675733338203779, 747.7715335177231, 0.19698107857728114, 0.089842568595497, 2.651394048744912, 0.01581502610359629, 0.2735194091875881, 
0.15440361135197048, 0.1183609173140185, 761.4444497489186, 0.14274680791074204, 0.18110412348514746, 2.7137416383208897, 0.022154960306010017, 0.20517928955901427, 
0.11426340369374484, 0.21628819288237633, 763.9641467426236, 0.15426825468201313, 0.07593422985190938, 4.070744008634987, 0.030320926608485354, 0.2765314710175444, 
0.17266885822340505, 0.13283113514478775, 786.2564747253718, 0.14720260495125762, 0.11008246084846417, 1.632745349030241, 0.05234086845324902, 0.7018609141126502, 
0.18395159908820063, 0.11828597770369502, 782.6729397131869, 0.13594065594676474, 0.10421666647036909, 2.108037421746645, 0.017552637671028423, 0.5805787639092128, 
0.1935227780983071, 0.1997188858885867, 793.5616822925541, 0.17098723218483883, 0.11598797470675483, 2.1393038743832142, 0.02105273606384443, 0.3629538540929928, 
0.12145012962573475, 0.12521819731904052, 809.1669699708225, 0.14936062515874735, 0.1103150258434253, 1.6369978145186477, 0.012849007426650355, 0.2938030934331461, 
0.17535605046887656, 0.23586264300724447, 818.9303142092008, 0.2623545923012573, 0.10660810068648281, 2.056010645484103, 0.02703156118568175, 0.28383765262746474, 
0.2140626263391638, 0.1310410623459531, 855.9222750103665, 0.17918226250426325, 0.1234629911542737, 1.4388732352580054, 0.033760506875079484, 0.4161957834825252, 
0.12181945478608194, 0.16554463438716066, 873.2329543023048, 0.15055978792403493, 0.19571984555575492, 1.649295051243768, 0.031286392953517844, 0.3048984560473695, 
0.18401620076727876, 0.2027522800725753, 898.6903496447662, 0.092280450309694, 0.11077303558214617, 2.003699847011758, 0.034810430918825463, 0.2796251326699651, 
