3.0437368969759078, 2.715433262206335, 28.411345884635047, 5.289179222985814, 9.374726243466318, 14.31597817380625, 0.8380930669623765, 2.354840814406147, 0.0, 
2.050198652139964, 2.382241539188385, 47.86542121930428, 5.648748369312755, 4.532099910810497, 10.323141236721114, 0.43393241120680176, 1.1967103554688516, 0.04273664274218059, 
1.8683136602908, 2.143529498726178, 14.569908330440171, 5.393205388985689, 2.2856363481774418, 8.465582168562255, 0.803140567225301, 1.915896676645677, 0.04900924329625545, 
1.9936660836709286, 2.9151777232214737, 10.92001234430645, 5.532698174349153, 8.759329728903388, 10.961507244937335, 1.1489477826338381, 1.4183668359259627, 0.018742845437326395, 
1.5596355200744962, 2.194146475534926, 11.9303855382457, 6.363580792917085, 12.619154066300931, 14.3732649510276, 0.6955248382156631, 2.077625533721562, 0.03474202635458164, 
1.884151546923628, 2.886200776815469, 15.05570308459145, 4.60115007563486, 6.313206619270919, 8.989499041772982, 0.7513012776489404, 2.179759904682329, 0.015322375366920622, 
2.6103553150541914, 3.611433735522879, 35.85285390502349, 8.18626856230653, 1.4852354507638665, 13.167539527175462, 0.8469347383071854, 1.9299547283494913, 0.02791087007478647, 
2.594171165786953, 2.9346482116267474, 14.754058253217568, 7.1552038457712115, 7.7184048848609565, 9.960617543642586, 0.7550690812448873, 2.320080566743629, 0.04263681376232853, 
1.6431474638729924, 2.6049541986463267, 8.635972408345488, 6.10704923516987, 5.417187936046503, 11.179584168554824, 0.7270611176975763, 1.235876464021783, 0.04309812518217119, 
2.1304855219762806, 3.6141715911852508, 26.539945170987668, 6.42630690551424, 5.567937592141486, 9.20610972574964, 1.1181569120894386, 2.766884670510758, 0.086659569810662, 
2.0598172566694304, 2.596299230658315, 16.84701749697566, 5.111766123712627, 6.407644086624866, 12.732416215354055, 0.3231883092118753, 1.5242130025494556, 0.0130924081089898, 
2.7894543463673576, 4.434576687946856, 73.47755342197065, 6.527902349726791, 10.658704628683154, 11.791070809136121, 0.6997570715827721, 3.3501843712423263, 0.05065561293196496, 
2.3328035828228315, 2.965600229692357, 74.36727737323586, 6.418590934054919, 5.888789616514259, 11.21053107291621, 0.38818532886655116, 0.9963520064935656, 0.0459751591007143, 
2.6333143735027567, 2.4329475815332358, 81.18571084483872, 5.286955394837407, 9.673193648844972, 12.959853892954607, 0.5952316156944226, 1.1124899247120799, 0.02113114406829236, 
2.5094379354440637, 3.481844550292582, 181.92441129650564, 7.472072585064477, 4.808196091511855, 9.581478915428407, 0.8421143914647786, 1.5022477020416147, 0.010431214178647173, 
2.3943408439567757, 4.05938585972605, 263.3121566187229, 6.862705989927625, 8.322429976730096, 14.491900040684785, 0.5951991769394226, 1.0959179795727247, 0.027650905985422934, 
2.194218103717129, 3.772091079748922, 206.34486375247602, 5.930116429236309, 10.138153579746055, 10.965806497540209, 0.701017565643104, 2.176867927193207, 0.06510766075231143, 
1.9102721539466307, 2.241713754046251, 153.6810710662588, 6.4475613572165456, 9.845491192904774, 13.943596411836666, 0.9476172322724778, 1.5021310935954093, 0.054114124575335154, 
2.2928517223903246, 2.7751309195659246, 175.46393710876114, 6.226274150847372, 8.685949791142775, 10.593521800325789, 0.6583951637386841, 1.4870815813779743, 0.03744128605380272, 
2.399330264828071, 3.693588412158, 161.5997143750718, 5.113614124388448, 8.84977531065033, 13.930066198153213, 1.0205092668046563, 1.0066507602370214, 0.02521043538424262, 
3.005700647103833, 2.1154740061045536, 171.2895519517809, 7.428009015252098, 4.847314519467285, 12.769423169938818, 0.8908991684768678, 2.563432642152741, 0.05580047576171088, 
2.6277003639298124, 3.165147679514056, 206.64247638365572, 7.009899938549632, 5.278093466370137, 11.394244217858642, 0.5133967702873317, 4.6578974449380475, 0.05446273698453297, 
2.1203901746994234, 3.3493668079792296, 135.74787229569384, 5.598031581718975, 5.063142802432958, 11.555644759775532, 0.49357170965116604, 1.7343121409882878, 0.020607781304044274, 
2.6965128721751492, 2.589473270777687, 78.2361903317942, 6.2960077755261405, 8.062952060784118, 9.491010013864486, 0.4753267934907414, 2.5812197192604174, 0.04956638636187043, 
2.4688017509604747, 2.608126716586533, 110.807273135819, 4.774404067366488, 12.105443869055827, 13.571805934085797, 1.031911353757009, 2.139936442399079, 0.00754258199231117, 
1.934334629935711, 3.4457401219870007, 96.19626397069162, 6.562991143479739, 8.84055849407317, 7.813100853034484, 1.2874745046461613, 1.8192917928497248, 0.02058887095133994, 
2.6603159410847184, 3.7305743766549857, 71.17225237140327, 4.849581649098711, 8.441585252878415, 18.112169478770852, 0.6741420736275359, 2.0771510904111588, 0.029242084235907635, 
2.6878509416281102, 3.290419071884268, 144.54285829461486, 4.989704650559781, 7.774450541419355, 15.162214225125489, 0.8818005732202892, 0.995983638066771, 0.02386855594676389, 
2.122120702126588, 2.810746928291117, 147.97289717977102, 5.949154290373332, 4.330100921975497, 13.868895329043971, 0.8665281462535032, 1.818699353992131, 0.027845790067573924, 
3.2004826323604374, 3.558583114603971, 167.802600064394, 6.499422244094919, 8.645028560155575, 13.953494256555548, 0.5904953275373555, 1.8420768717438136, 0.059069441842928845, 
2.553099920630961, 2.8968073944605055, 127.03991829088862, 5.887895783106485, 2.117043288725654, 13.202601999075418, 0.5434697141807495, 1.5663384383385903, 0.001408369235689047, 
2.911180851154287, 4.430195456497521, 29.76874816525431, 5.298036246583996, 9.057547411818813, 14.97953400022356, 0.4912866325719733, 1.6958162385380446, 0.028808195671354044, 
2.287747799367053, 2.5127735719172053, 15.115944817652274, 5.723358324439947, 6.192823245267694, 16.47077850908376, 0.9348742933988332, 2.403763367736997, 0.05466568067602869, 
2.4715565310137833, 2.9187661932145375, 57.4995903188263, 7.664105697979331, 3.8559488744767805, 13.87514362910257, 0.6950100178055436, 2.5598338287341713, 0.0057051924783524085, 
2.741899804719045, 3.6510119611992877, 91.78977477728145, 6.692500375120055, 8.95702149752833, 16.799752557202094, 0.6691201955657743, 1.10512190004612, 0.0, 
2.283060292116564, 2.8361006825992177, 98.52860620185207, 6.647816978727465, 7.0546187114641725, 10.123473780035596, 0.6884283743572517, 1.0413771897985453, 0.07166594859526311, 
2.1618107706789917, 3.742720496711554, 108.5139453342977, 8.080002498920361, 8.88100379090156, 8.422317113751319, 0.9197709104307499, 1.1320195148039949, 0.023898735503163876, 
2.8489243109184086, 2.641211016155937, 107.07512934151652, 6.462568889168538, 5.013176941201527, 17.51140609043143, 1.1750965228220593, 1.5462925104584428, 0.029112512727569203, 
2.49279194326347, 2.663395277249314, 27.408696248543905, 6.9660085628665005, 8.40440717229952, 11.586926060159628, 0.8606787685783746, 1.937902154702756, 0.10527918573433352, 
2.7699403684363877, 2.5243578038922956, 38.67426324451709, 5.546591515005596, 1.4079647134130937, 12.869629799305308, 0.790202783467248, 1.9710680097220663, 0.019030799396070372, 
2.9537689049408606, 4.070983065751121, 128.48106567671235, 6.290341466811203, 1.129226556064168, 10.78566141361699, 1.1078217487569915, 1.9471837039864843, 0.0012159548653774739, 
2.583010204251574, 3.654157271115816, 219.48308363224518, 8.96911613024887, 7.459264390433418, 10.837685997859564, 0.8979353675664848, 1.6343683210721713, 0.035352066405889844, 
2.993311495655386, 3.226366831950696, 264.85191002852076, 5.525001759794213, 3.9029099733306793, 12.206334719042264, 0.5488501715222168, 2.817460171205312, 0.052939237506794405, 
1.7895610296276765, 3.436787036702299, 271.3522452336314, 7.176870923561459, 10.478520546077764, 12.208980581702649, 0.8196256972187257, 1.8699072827008842, 0.01858986322667988, 
2.2480783884004363, 3.637000939977569, 270.0208617299214, 6.118936079749537, 3.4385326973297197, 16.02381603953299, 0.7023182203270351, 2.9633465241229513, 0.0, 
2.187260696019075, 3.1604838511657363, 289.8966561119022, 6.014958662514151, 8.536505678425602, 11.984952403328782, 0.8780563945763789, 1.5704490790759071, 0.04350086304612988, 
2.1936886096008514, 4.022476905974881, 312.36825323677675, 4.048695453003964, 8.06863258278754, 13.002679816034838, 0.8843254625622649, 2.1309670101217324, 0.01839229532207183, 
3.018876990283934, 2.9359822376245575, 257.5111311834408, 5.781583501445531, 5.785063347770899, 12.852840856470225, 0.7743449254256334, 1.0478937339881083, 0.03048871602532374, 
2.024711136731743, 3.4064795499161846, 146.56299952556392, 7.726188810680924, 4.531631163876834, 11.051913246639613, 0.7611636572461145, 1.5572171581569592, 0.012259075428139315, 
2.7125246238098373, 2.263738069737883, 64.39888780795096, 6.830343948780203, 3.4372039391937506, 10.996875207111794, 0.8127156912038723, 1.4259353706641034, 0.07338361298643577, 
2.994781283623021, 4.138546900304209, 83.46968552099345, 4.720767498312246, 6.141893539021112, 13.919615461583577, 0.666751036899465, 2.1146573842926166, 0.0067340870703256495, 
2.332712578359623, 2.6349793347193295, 144.50931500835753, 5.264289438609989, 9.58721863603023, 8.636893298068694, 0.9502383168226516, 1.4437696184508706, 0.05344840419150764, 
3.070744415268641, 2.717385124210523, 166.8570729418079, 5.419384097408005, 6.664532320422343, 11.82326726477285, 0.67995926795993, 0.8774540244775698, 0.0, 
1.8238630317706417, 2.4934616278062873, 157.6689050625506, 8.111634518220349, 10.60319726234593, 13.058300030456765, 0.734893131838261, 2.4775213905171456, 0.04669331463985684, 
2.9538352288634484, 3.5606247526808055, 183.52552201166736, 6.743909066800825, 7.354405649489814, 16.529704771080734, 0.7742067166322225, 1.7849938904518934, 0.0869292348988721, 
2.527717972606479, 2.4999690688697487, 121.53737768554089, 6.796214080090487, 9.51884999179068, 15.882028018034479, 0.8993285069103271, 1.075085209482918, 0.019119101833894092, 
2.4445754736486074, 2.358612726765005, 28.51218096862015, 5.859900855628366, 3.818329816797424, 12.424462506198097, 0.8918377842074614, 1.0814117283566778, 0.03767384735191791, 
2.425581044779019, 3.627909074334866, 40.56353836140919, 5.198127935580715, 2.779418974139844, 11.295066134081885, 1.224986379615757, 3.173990629002993, 0.032063662400469185, 
1.0453124941833427, 1.8300954882202118, 17.94031821503027, 4.545944872500419, 5.234210576265468, 10.535352049207306, 0.38029459515455527, 1.8197706505412334, 0.055603508289526586, 
2.075486496767553, 4.237350845295792, 12.684760014062526, 7.285370411310901, 8.230967301768638, 9.323707074829585, 1.3161694445290395, 4.036851127420502, 0.018870673424105408, 
1.4674230916476714, 3.277616099245426, 44.87958875815748, 5.752989485690705, 7.108937432324248, 12.458974122509971, 0.7621661479198438, 2.1389909802428058, 0.03410449327273847, 
2.5028313464112264, 3.2042553783697074, 64.35903617401874, 5.918233249365282, 6.492374058470887, 12.180522933226616, 1.122320697864343, 3.3219295420840873, 0.019140355608720308, 
1.9623080570040656, 3.2345266606203857, 114.50715394999678, 8.176926663949976, 8.659930760673888, 13.888384180110249, 0.9534972259325201, 1.4389390416688244, 0.02867555736950387, 
2.7411182882604974, 2.6535900208847516, 98.10828007513513, 8.21624604272307, 5.815803841437446, 7.139523910330197, 0.828663612534694, 0.6113202533171861, 0.0017594263455976034, 
2.6119786382085928, 4.244749181241154, 49.822691754600136, 5.849799982312106, 12.585987278689572, 9.386687012574734, 0.857756134358559, 3.2111572091604352, 0.034476332185780244, 
2.346442949128878, 3.721947416099166, 63.67373257041967, 7.6630966414096395, 15.054126290380736, 15.542146114846272, 0.6305759527601186, 2.215345621481424, 0.036422156414007575, 
2.1879592576502627, 2.9539432689965066, 63.71999384769954, 4.987267072791891, 7.722603198564684, 17.322004279499463, 0.552030149830595, 1.2640107719920752, 0.06637029505093649, 
2.986466280227596, 3.854950029037417, 40.458331003192946, 7.238461066591888, 6.52191814895438, 20.74955329221613, 0.8967306811208536, 2.962168247198963, 0.026418136740782455, 
2.7963913695281146, 3.647585510179072, 42.19666609155364, 6.310875134592352, 3.8978868181050834, 9.526265469403976, 0.7820022475741728, 1.8784094875585045, 0.037437222079817874, 
2.285274922561873, 3.6036435182942377, 53.97457906206399, 4.987601289572545, 8.027608715644115, 11.307672772211825, 1.0497199732041433, 2.523314129927614, 0.037294907152819495, 
2.3811827398176098, 3.7936138636887335, 38.16081472004647, 6.787981600914009, 5.622268264643416, 12.460965754824759, 0.9083994008401265, 1.0446670281850434, 0.052303442288684894, 
2.295346827567964, 2.4233356944988675, 12.383907095466661, 4.996629016311138, 9.545474461033235, 13.783028474847743, 0.7176805170542635, 1.3680156892470692, 0.022096543369509558, 
2.5679744489105127, 2.786125571977238, 45.44769581467113, 4.647921558515518, 5.912017608776296, 9.232914459377525, 0.9694819914747496, 3.112026652332056, 0.005854811531814145, 
1.8312173189906822, 1.6743011281820752, 25.65196734511224, 5.65358162040249, 7.959042321611075, 10.742047042450876, 0.8806784961668129, 2.453573860062128, 0.0015372123792906716, 
2.5194982443251166, 3.260688302331837, 21.645134487715374, 6.3471010102322385, 6.750464135284711, 18.354916407971505, 0.894611957215966, 2.3954345924065703, 0.010637707341906524, 
2.2896784772030796, 3.9815907592228856, 33.01336070642552, 5.729388474304165, 6.991070704588007, 9.759760758680487, 0.3346149948015409, 1.2606074273334438, 0.02243549738514481, 
1.9369289850502225, 2.6078254564524417, 20.86227162564195, 5.66789716225511, 7.275918087694663, 9.15836901953489, 0.7343285622361387, 1.372149930277818, 0.06270434805031609, 
2.233877221067511, 2.2770789950266135, 124.12989810388994, 7.708294503720936, 11.879076833593718, 14.315497835750135, 0.8641727470450477, 1.4865901210244352, 0.028076208262418953, 
2.7514329545718628, 4.161595251487193, 173.71349278354222, 5.322012558959386, 3.7885781167994232, 12.219498076158562, 0.7488842184062252, 2.2331921790446505, 0.008997607085766503, 
2.8634159254610028, 4.494811555116734, 228.88127500441433, 6.8681438788885965, 6.644798944102409, 16.937699239719844, 0.761968182067073, 1.1139574101726453, 0.02291922452108834, 
3.0905205537408618, 5.911930382082749, 263.5269104363202, 5.4432238692286115, 8.406255163705282, 11.627459195617654, 0.9109590382124679, 1.850164853195235, 0.046771750183584766, 
1.9282828238799485, 1.6715323748364124, 265.4456999680425, 5.674092973956215, 7.337448506292276, 12.150716371989983, 0.5969012516669374, 1.5659234032565958, 0.03302864364509746, 
2.3970640408162063, 3.1184240412027253, 210.24023076869122, 5.020319165541514, 8.6325406787073, 9.639360052619047, 0.6082910777771585, 1.7157497267159956, 0.05482834564758672, 
