17.358786271201097, 17.858364910596485, 113.24624271407473, 11.077989294573616, 11.154657789300018, 14.534777048574364, 3.19812504646242, 3.581413148926935, 1.0610651249559953, 
16.717671945106066, 18.34555621118794, 123.91332483652755, 12.59639686533666, 13.187641758739574, 13.064667757792108, 3.403246107543468, 3.6474390380406243, 1.0085465476941653, 
17.59307052632189, 18.801194886766915, 121.82654612039728, 11.23583809146497, 10.068400285398093, 21.995050889308633, 3.574851909527669, 4.057816122211353, 1.0655770377493552, 
17.579733264557532, 16.029972734386558, 42.212153817070764, 11.340192933712478, 12.913989076982034, 16.160671284958273, 3.3666232927743867, 4.4702795587016775, 1.0621223286549342, 
18.08078636582394, 17.028056915691803, 53.655013147428534, 9.936162487785623, 5.290391884274868, 17.469927993368717, 3.2760227764501177, 4.45871395628919, 0.986113332517831, 
17.253411405078555, 19.63814429229222, 143.6615043071969, 10.675319303335606, 5.183658002475568, 15.096175838062836, 3.602896441546115, 4.441151495446785, 1.0053028632999081, 
18.200217356279047, 18.983322777537875, 234.36877013462546, 13.354656065259801, 12.269571805819396, 15.551912322228963, 3.4351545704718904, 4.129074851211575, 1.0458123839652453, 
17.94047700121693, 18.280161261537586, 279.76770037266954, 10.35141071922153, 8.3661320078063, 16.801262721792547, 3.044894189003304, 5.257093205010733, 1.0425240479862143, 
16.991600964861437, 18.52611811247838, 286.18111478821976, 11.664623928901994, 14.896120749468537, 16.726252799288556, 3.3675540192402527, 4.3493944227931935, 1.0364375627934805, 
17.778088628496622, 18.58353114200068, 285.2390630795643, 10.288165420147937, 7.74263268704514, 20.63322778029024, 3.2150083992980756, 5.466204865344101, 1.014276531345296, 
17.334575257994857, 18.307380711466717, 304.76131080397136, 10.774088854939041, 13.155178489366154, 16.232663004728238, 3.3002213434232543, 4.083122161447543, 1.0221521608774007, 
16.667445128981722, 20.52666086128825, 327.1154913648114, 8.480101670587183, 12.617442160091741, 17.491461153468048, 3.3716343584294615, 4.596192844580087, 1.0652186087678963, 
18.68127990944431, 16.818972387359054, 272.55994605006185, 10.366241829810892, 10.276223286199508, 17.429476474695136, 3.099051974747614, 3.594569875318452, 1.0335911582902446, 
16.743093889671893, 18.388571790717336, 161.45103084916136, 12.37790470147032, 9.059354172838843, 15.563016729826424, 3.2421810382862613, 4.068284630618706, 1.0106163945547046, 
17.855682396141976, 16.766756107312847, 79.41414794877201, 11.098139950280462, 8.560030712116713, 15.352168712091766, 3.2681737317502666, 3.9107222483498396, 1.0954307809101738, 
18.17224691386574, 20.879205194737004, 98.20428078454283, 9.140373349694224, 10.640439900519414, 18.36034354469865, 3.0614678208827777, 4.65939418820276, 0.9854028794268447, 
17.160416289035428, 17.038084984073482, 159.8301917481576, 9.929846354281903, 14.160386332689995, 13.04591888979878, 3.476635651889228, 3.9012918795385776, 1.1242835861944847, 
17.651238058424962, 18.0864836245449, 181.89726732929495, 9.769433562565947, 10.993703535087358, 16.26751159910931, 3.1819099456714124, 3.3516052812418917, 0.9668291926887163, 
16.450079078052468, 17.317835332113514, 172.8040412894811, 12.826016068028467, 15.076699809060301, 17.555855214934237, 3.2375883265174505, 4.909782992455433, 1.0884761133871776, 
18.24014579907611, 18.673821518485337, 198.42464817581228, 10.867305685499787, 12.088124364248264, 21.216268525110188, 3.2095084820480055, 4.239120429216616, 1.0966799451244988, 
17.91833588876429, 16.93216972980611, 136.43799595344638, 11.159409945718766, 14.075507907390906, 20.345554911060436, 3.4197746243526126, 3.5238646310899076, 1.0203294829700553, 
17.612663283337195, 17.01683259418684, 43.62504718834276, 10.408821633877814, 8.040192783960915, 17.073610638911077, 3.475962248225899, 3.589974648384728, 1.0192350222610822, 
17.617376169194475, 18.891421910574763, 55.64041667246597, 9.845311188690857, 6.659906565677375, 15.74738027775311, 3.663919034726632, 5.697591157731639, 1.0521927958672677, 
16.24047356719294, 16.802813487939098, 32.91511957491085, 8.887650638238922, 9.13569122896879, 15.01654389170047, 2.786687993992382, 4.310432371188654, 1.0792488322176883, 
17.22988916553646, 19.367944668841826, 27.486309857490884, 11.742922910323411, 12.20688440749412, 13.77090398251775, 3.7241250049689705, 6.573951407458384, 0.9745188493465702, 
16.298541943151132, 18.59476110567256, 59.7234539683134, 10.277658564669505, 11.581207471326966, 16.99990964312175, 3.2222628565830544, 4.661150531497944, 1.037041480797223, 
17.849739653104955, 18.449210067592794, 79.44132606507338, 10.327741790629565, 11.150660869119747, 16.65638577949814, 3.634452578619821, 5.793312864333555, 0.9790062173843681, 
16.796779704136952, 18.128553519621512, 129.46796450538028, 12.5937731846534, 12.899719834303445, 18.483702946293974, 3.5265157568905248, 3.8925390973087435, 1.0398821665202955, 
18.036006507583178, 17.440443581127813, 113.02297137840438, 12.565239364553127, 9.702961891447194, 11.737306483945726, 3.2462927977619636, 3.1341971561671818, 1.0457551359200807, 
17.464602875990355, 19.242605835659322, 64.88339175145843, 10.489455711750368, 17.42724215159251, 13.830757171035136, 3.4848764101635816, 5.665220753073573, 1.0282437992011961, 
17.255734896721965, 18.29011440262172, 78.62981325646912, 12.045219207298942, 20.07328769281048, 19.973086246371487, 3.0043802394391967, 4.7247497211464315, 1.0789655104108162, 
16.853279384862223, 18.366397232456784, 78.67641429457012, 9.533686889113383, 12.22207735613938, 21.825359542922182, 3.19349750037721, 3.7499435141275894, 1.1103049227820607, 
17.923179265537794, 19.287056116871977, 55.51372520189953, 11.775938283695936, 10.543892804546582, 25.175406905852263, 3.5597087258992683, 5.391503003059844, 1.003830023099991, 
17.88252270556199, 18.43931612755036, 56.99995625572467, 10.71609560148674, 8.478479737108703, 14.32342624894146, 3.2552725134124696, 4.317956317906933, 1.036848122595556, 
16.269758782844526, 18.469748819484412, 69.17184223669886, 9.456677313784141, 12.240700337539844, 15.736679544213661, 3.5457002379199065, 5.006746470205745, 1.073398943833151, 
16.93516551670047, 19.88419883307662, 53.162265143342914, 11.423350251199508, 10.181127048527872, 16.84170160652337, 3.361273938209599, 3.542752926340604, 1.0783489967147761, 
17.24954327596611, 16.791552183963116, 27.314198150501298, 9.492252760274967, 13.991422370520821, 18.04614395677636, 3.251841165523894, 3.8422000221124275, 1.015690216105164, 
17.560256296377055, 17.24920671343951, 60.48563871551185, 9.022416914756176, 10.137832504753533, 13.92776069166348, 3.4119249262378433, 5.6140674556978505, 0.9988808944135599, 
16.59321195751857, 16.551103702329783, 40.77547710551249, 10.104591132551318, 12.587614365921278, 15.109063822983872, 3.436816870711482, 5.019054356031382, 0.937966272405269, 
17.563425099668297, 17.918740580074665, 36.6162269518388, 10.707683305243336, 11.198192174862196, 23.280105388938306, 3.4181623974414834, 4.883641336887386, 1.0142100457327932, 
17.02496278187923, 19.031645511584365, 48.02991900179817, 10.499195883970149, 11.724367265728992, 14.163491167157796, 2.824739938479979, 3.7484906414252666, 1.0370223246741044, 
16.811821233425665, 18.437265840242876, 35.82636951303285, 9.958957225599317, 11.510923167767032, 13.590484899992068, 3.1854397572296875, 3.8611969721203296, 1.0906296579425823, 
17.316835054890515, 16.64360039190342, 139.23378349327484, 12.089008901111356, 16.68456869614165, 18.888473858773256, 3.3687016373491803, 3.9952001230523946, 1.0419380400415366, 
17.974197597503647, 19.620170423425776, 188.56846263950712, 9.845277209727556, 8.519202142525804, 16.894014119713574, 3.2369202575320175, 4.6866016976417155, 0.987242091116932, 
17.687971494667373, 19.315482417424068, 243.94979037842162, 11.472470876945797, 11.50064374916006, 21.516942026046042, 3.2848506672927886, 3.648822870885624, 1.002929748339077, 
17.828341007357086, 21.782309580963027, 278.65566303164553, 10.094809323606485, 13.783731910325514, 16.057093499881596, 3.442551968175394, 4.361299066837441, 1.0454174053175804, 
16.496945691010023, 15.88717777778705, 280.47545954182056, 10.333780680943164, 11.83548538047944, 17.032868514786866, 3.0354878792996507, 4.002786858328249, 1.076280910491319, 
17.037793021797135, 17.890868889606722, 225.3435577363398, 9.249206746164782, 13.47157950749776, 14.250429332533017, 3.092524234448363, 4.188283720713021, 1.0251928678121043, 
17.735334685898934, 17.863595290295873, 183.46321193672077, 11.368570886307248, 10.036319428340489, 15.025289664568845, 2.951585647914596, 3.856302252924131, 0.9848988457733261, 
17.01210977592269, 18.444260036663433, 94.72711659376552, 10.731331929799731, 7.9021914989377064, 18.919266304423893, 3.1832791022720306, 4.428038199017957, 1.0357468484605554, 
18.235971342000475, 17.494494435349253, 136.11429077019216, 10.380815014324002, 15.338567466627865, 15.00076581347821, 3.2816355688415935, 4.058093015608833, 1.04947265030992, 
17.222265242806408, 17.290473998595743, 87.89306115494756, 10.63299369498527, 9.406526957050119, 15.906801171165107, 3.139774662082865, 5.067525608252869, 1.0956325435804501, 
17.695542568647458, 18.576277092091914, 110.45561298382148, 11.42842913635125, 17.296166630864068, 20.72965099739328, 3.0558431337669303, 4.475073726455701, 1.0812404221300311, 
16.87722454294346, 19.26296923475052, 217.16619293899453, 11.122064190598461, 14.494299572120507, 17.930652186057106, 3.803434521211714, 4.52349669026944, 1.0481824024019177, 
16.776100629742885, 19.395173512729972, 175.6404048647278, 10.694071971794932, 21.21097683507469, 17.345260432068017, 2.9820242274395747, 3.7009471953513042, 1.0351062863235256, 
18.576000938662318, 16.983142884682458, 92.96414797759064, 9.638309560688052, 13.669349563024857, 19.792221714129802, 3.715599590822378, 4.139932928161911, 1.0151118391863916, 
17.288769740245026, 17.239508537298835, 75.59970215227553, 9.746754231383031, 12.810493740063976, 19.93806253241928, 2.9088816336446723, 4.033521237517379, 1.022015020647359, 
18.15922417287352, 18.020116562081512, 117.50234004262364, 10.01411912415858, 7.095361645430482, 16.60410950226524, 3.0479494141013026, 5.209178746937305, 1.0071005471824417, 
18.443981891911637, 19.45096887134935, 182.67771184160912, 9.996841969246981, 10.03669263041795, 16.952704351069727, 3.407695807354589, 4.732279962259542, 0.9709675538961569, 
18.172593795670597, 17.4379547391579, 190.1398726983359, 12.15724734962987, 14.310442255677481, 18.08361119500347, 3.199359326491249, 3.760800833741996, 1.122176068753106, 
17.335468226762895, 17.96420190274308, 142.32938180634372, 9.919082851556013, 14.994616794780692, 17.01677157467303, 3.503344763822567, 4.428394172332788, 1.1533679177035296, 
18.693322431958425, 18.133859111117392, 113.80382842720078, 10.593481412390732, 15.614343475290903, 15.359629528327584, 3.384331518813902, 4.634084999482306, 0.9843584640816032, 
17.967516625919718, 19.97171612585705, 177.58482763859215, 9.582226861824541, 17.455888026232262, 19.937681398637487, 3.3440182751724024, 4.0386226092499955, 1.054355390749088, 
16.870797244085093, 17.747527935168936, 167.58713136394206, 11.48602409790659, 15.208459552568254, 17.320447964456406, 3.8540460082516197, 4.911207797104282, 0.9964363494353242, 
17.14648104236421, 17.432219534924712, 210.65880164888796, 11.553756693814648, 15.077082003208488, 17.406118706510686, 2.9623451243828374, 3.387202950881802, 1.0208390657107451, 
17.543320988986615, 17.6675175255766, 207.3765705426082, 11.079060905382903, 11.280363935126742, 15.215590742294745, 3.561654299422606, 4.3285730257812505, 0.9737951782521314, 
18.406314942422764, 17.936241281991897, 153.2501218787597, 10.657765163033963, 9.371239012918522, 15.815988831151722, 3.2071132990521227, 5.631176259795308, 1.0190470969107814, 
18.02468153649269, 18.049679548785207, 120.13081953736089, 10.32231912119605, 10.598952786398254, 15.98563432732542, 3.241478126784343, 4.378341864615401, 1.0487807928730035, 
17.740158597522125, 18.767424110647646, 59.322706834990875, 10.582997191072597, 15.461389302838748, 17.828306464010236, 3.0939524752862377, 4.299059842792531, 1.0068468746116692, 
16.515004727651455, 16.305049047393915, 22.938994737812774, 9.059501963249362, 8.490168031159556, 14.490972584857012, 3.3768046754028713, 5.279105100689339, 1.1021523133783442, 
18.762877891979052, 17.517797036710544, 41.98138447385316, 9.669464919464042, 10.150940884171481, 17.921431903120233, 3.4007611350498337, 4.445605659315025, 1.1411212903879329, 
17.89341641569379, 17.260275673729385, 59.01117046651954, 10.85190002817237, 13.27446111982863, 15.320864729150438, 3.1991927319010887, 4.3367330677041735, 1.008137527270245, 
17.10482567354694, 18.671203385063563, 168.18888945450365, 10.50812785298389, 15.430401678537601, 16.966477269330248, 3.0053609607745715, 5.663562029210476, 1.0221236331783952, 
17.53669796922853, 18.40783157510726, 191.14686204776837, 8.657186476321174, 13.152001920905604, 17.30203040035267, 3.026411259887897, 4.77435288288369, 1.1286244042283804, 
16.60224046964625, 17.742735496105162, 177.5257404215191, 10.07866699296983, 13.638227313599781, 23.142268292467634, 3.425302607565841, 3.888572615972371, 1.0867470650351607, 
18.014021342569322, 18.006780571733543, 142.85198128759583, 9.85395671652728, 11.311788454240741, 12.862258611012496, 3.3981302514778995, 4.210718783242476, 1.0417052577283548, 
17.920467731392517, 18.703364931150766, 209.9195688374479, 10.05860596382182, 16.795458106825308, 15.661526127268429, 3.2662597973384044, 3.953280999734899, 1.0269920585580201, 
18.482248581749616, 18.389471647194146, 266.54789341606346, 9.56295192941219, 15.40436801748001, 18.6548131869683, 3.146501105198695, 6.444338183461999, 1.0227833771533172, 
19.280620768122095, 19.492371635230352, 181.42865151133898, 11.346385832303106, 16.594083138392307, 20.318087607242617, 3.038012389063806, 4.203050633786748, 1.0174129368811178, 
16.45988218469536, 17.962351326127646, 81.13001393423856, 14.635059833925258, 14.506073300724067, 29.708510342773828, 3.1653661157309623, 4.843405666552683, 1.0212842320293671, 
17.953326652591517, 18.047806595172826, 73.4982055505053, 9.034065357211512, 9.458427970679217, 16.12928826336807, 3.9350902077479106, 4.620453697502295, 1.0033875923786713, 
18.556655456648773, 16.49385574635074, 141.45965562939182, 10.683403267953508, 13.939272785262801, 16.310404337371136, 2.974502382292412, 3.3972117708701774, 0.9919810239235014, 
18.215409033475936, 19.112189875251893, 238.0005703625655, 10.799005091985187, 9.978624516289399, 22.01243286071856, 3.6875769701949106, 4.948547847079567, 1.0112172887901478, 
17.965494165858466, 19.135449682655384, 273.3548378746859, 13.02125228398055, 11.549355043508209, 16.950665011251008, 2.8704206191305275, 3.4863213485776474, 1.045432604332238, 
16.905788696473383, 18.032058981973904, 288.9825032446497, 9.155461879301976, 14.580385937200239, 22.049899495921945, 3.159075167288258, 4.221700534360707, 0.9838479096946596, 
17.78733380038385, 18.32604712680126, 301.8889259893553, 11.190617087045535, 10.005454240510517, 16.57224899827935, 3.068674256227006, 4.548380023786901, 1.0711287530826434, 
17.155499242716907, 18.907274524255296, 351.1989606189143, 9.75384356169343, 10.566028978775043, 14.468366466278662, 3.618307066122314, 4.447633696483905, 0.9798981811104568, 
18.404653471244966, 18.624884839451017, 396.69308585733245, 11.806992861860115, 11.980362421134487, 13.934071027775968, 3.1095676608792493, 4.400811396265883, 1.0605651067115955, 
17.53341089245896, 18.276872672521517, 400.59675011133976, 11.763182609104552, 10.534095488692401, 18.869438193000374, 3.4245204052527294, 3.753011059867927, 1.1279211278875463, 
16.804739375076572, 17.385886686480912, 411.5155624155887, 10.113016558577783, 8.844053883876768, 18.140571786345998, 3.4896211892769453, 5.565905982262861, 1.0022277537323332, 
18.045255716241808, 19.273700144608455, 393.928638756097, 11.878090238618636, 11.795700538813739, 14.268588761302407, 3.4574105297330164, 4.666246149743286, 1.0569376552051146, 
16.940575369490034, 18.61365739327972, 348.14038074910314, 9.725116124725044, 10.117701101760758, 15.911867277026191, 3.25497439117377, 4.288275631468319, 1.1017299858266987, 
16.27514826816276, 17.668250186845803, 315.0571014453784, 11.191582823546133, 16.893133453118935, 17.081280759432, 3.197264310664549, 4.8195311887518955, 1.0573023100225714, 
17.954836269833883, 18.617342748322244, 252.28810048165505, 11.394075193032622, 11.592008652791264, 18.428459052720587, 3.3795760542063644, 4.922757773939655, 1.0553511289092612, 
18.351984696506104, 17.318546906500107, 234.96202358854077, 8.961372554541569, 13.099041326167935, 15.524591885088833, 3.3114424511035656, 3.951143038704036, 1.0310626777957925, 
17.312895269372046, 19.173334771454158, 163.62285070156668, 9.608174761171163, 7.4702376427861354, 18.757854295063623, 2.8355886782713546, 3.727670819062718, 1.029267126319246, 
16.873865740021646, 17.831847099655093, 153.42290683339425, 9.696585212434293, 6.653638952531037, 15.054763365927846, 3.664133731102497, 4.872371218260977, 1.060181378323383, 
19.143649902780858, 17.50300122221506, 84.44232382069004, 9.95824247617186, 12.968628568579637, 16.631144409731498, 3.2528978689823997, 3.7740420407129696, 1.0804099408873615, 
16.90264881174371, 16.700053770798764, 55.711344669239935, 9.511110087958514, 9.521695090538872, 13.653405781154442, 3.2216739719687295, 4.062704855322233, 1.0566202712798258, 
17.54750849672074, 18.758733368607675, 67.45017767146037, 10.61262524125715, 17.533710592979332, 17.39185905069545, 3.2317464097644777, 4.113065720604567, 1.000511090593338, 
16.642601231867836, 16.505631257130624, 51.005524675033755, 11.568332326548573, 14.534218155386043, 18.072381235576383, 3.252832512925774, 4.022104289341296, 1.013656397082454, 
17.50681837378446, 17.652934473805676, 57.16727844174067, 10.436794250394035, 12.32864068577894, 15.507612949450875, 3.4610795709662248, 4.602985469833016, 1.024995222859434, 
17.918629851772106, 19.10221866432221, 90.80216465641561, 11.270618248173248, 9.328304720576853, 15.27039608664001, 3.4218899486812004, 5.799362916791147, 0.998662326665633, 
18.232547967336227, 17.27849319866982, 32.575802255395075, 11.346567271481035, 9.753583985295133, 17.263460896212038, 3.3618175026471726, 5.631111743924153, 1.008084051026321, 
16.934689282229005, 18.111565554410337, 78.73672248560263, 9.146482703270781, 9.4592176778339, 19.230545756269155, 3.2081462591367713, 4.007224448419537, 1.0232106115561856, 
18.22305788723846, 16.812316503402975, 72.83612251906402, 9.077280393428996, 8.285354764140923, 17.033317064917185, 3.813162857340233, 3.9995003633890747, 0.9885817652862493, 
17.45592656867607, 18.977015144416534, 31.994249095185054, 10.390343912863447, 15.087562960427022, 15.705280555467471, 3.3312852978549645, 4.65549181578169, 1.0269268378968783, 
17.173721334891322, 18.07141262082344, 67.3349431138237, 8.569540034679813, 10.653221544105326, 14.820049020912379, 3.8378780659924296, 4.906234063876569, 1.0201674683834425, 
19.05161416948361, 17.824793554749757, 110.98147300537501, 10.957476913003296, 8.704028152528917, 16.685386129972517, 3.167195135794221, 4.8008662115688265, 1.0122003846965313, 
15.687882997551684, 18.03944723912633, 60.01559268948197, 10.296411365673217, 12.150223781723374, 15.353432646612815, 3.4986832883455463, 6.991640426940901, 1.0646238950830593, 
16.88495902313669, 17.774190835822292, 82.13495056440901, 9.823107517776661, 13.409991941202732, 14.919575865367198, 3.6428596743539674, 3.876408199216187, 1.0943702585541177, 
18.000773014967045, 18.834820865384973, 154.48808517699828, 10.111427462876177, 11.01266278263356, 16.090833257471616, 3.2843597432397273, 4.584783754870417, 1.0399990425393466, 
16.360311472581188, 17.63027027267918, 116.16100596799645, 9.33346235928647, 12.9278285365981, 17.973403576774015, 3.28882975370434, 4.975379060226153, 1.0500830910585743, 
17.153965300632, 18.297336206384934, 49.632492286601064, 9.464940621338124, 12.353461944889204, 16.21285920173622, 3.2531028640369186, 5.637973129688516, 0.9743271711372977, 
18.44632914834862, 18.24357291347665, 34.41849530718278, 9.960789993667277, 10.726603070785737, 16.12901408054791, 3.4099558317724257, 5.555965961936611, 0.9671837706406395, 
15.962557781390268, 16.843937686500016, 32.42032308892223, 12.414629111606205, 12.13651862487937, 19.40520124446734, 3.099771939104792, 4.649352875234246, 1.019506989520677, 
17.681642982813408, 18.105206855827653, 109.98317457119902, 12.719787395502163, 14.362937225717664, 17.74177823062277, 3.0628325047034783, 4.126919002632429, 1.0804248807590797, 
16.20670002090735, 19.349977895253218, 92.85734551047426, 10.101683561366372, 21.496115352036213, 20.394859747422082, 3.6708964217816953, 5.497243713978226, 1.0069710448539506, 
17.632958707074067, 17.140844386201934, 76.5509177233991, 10.919658335621618, 8.288676835513408, 18.909170359812627, 2.936299691512128, 3.8501926259860033, 1.0924917784316361, 
18.995929517128033, 18.63251223757652, 74.12738454059155, 11.317384463523922, 16.026584891954553, 13.226035842080526, 3.5641011715448587, 4.538071586172009, 1.0253822517046327, 
17.43299299631811, 17.86393418715549, 38.08479814355026, 10.467810800121917, 12.201013178538414, 16.59318067560941, 2.965288144389827, 4.079220655092113, 1.016735992746992, 
16.732940770679782, 17.899909283013237, 22.643223960729042, 7.90242207494739, 15.262710875879359, 12.001989799200073, 3.4035563841761256, 3.886830740378476, 1.0212978261811705, 
16.69029677881271, 17.366026318392727, 23.183544276761538, 10.399122090567703, 10.55832803420425, 15.35792890295353, 3.544451997221729, 4.101253699981765, 1.0533685899169472, 
17.89003893339915, 18.46124971370664, 26.82978336419004, 10.821485973694156, 13.100118284016208, 16.632368321098813, 3.2487386938557306, 5.311681185351536, 1.0473604804352363, 
17.36871586305841, 17.874531360041022, 60.56248234842443, 9.03621780672704, 14.112856449536048, 15.452524598182675, 3.5008743780186786, 4.4128069106681105, 0.9898878736315634, 
17.907814606464672, 18.36494632410015, 146.19177176668688, 12.722666129900972, 16.32518986188474, 18.034304919178318, 3.2165032032554293, 3.813437137923571, 1.0301153997447967, 
17.74833696333509, 18.286506918750643, 156.38658967810278, 10.512534336518282, 9.493128937141071, 14.31338023982908, 3.4241083994820656, 4.137949839500103, 1.010887221883968, 
16.69624393750746, 18.983272407930187, 155.36780645785663, 13.245083560528101, 11.636981282610213, 14.384599132257426, 3.5504801363627108, 4.575124452320231, 1.0258786911310582, 
17.717763703998614, 18.58273632844292, 167.51927320021457, 8.572308339665735, 8.365428888278654, 16.11125699778398, 3.0420720147703832, 3.863687107206594, 1.0086344860344822, 
17.912961175512795, 19.384464074526196, 145.3122658845432, 8.812161305141801, 12.398975144005817, 17.132010699086585, 3.3110320040604737, 3.726095862898971, 1.0203201348077728, 
17.42291074920124, 16.96875751440322, 84.6316386352683, 10.495731703228289, 13.909978781379323, 17.228316561552806, 3.62708360818053, 3.418667944852036, 1.0123160665673259, 
17.413563161460797, 18.872798076339436, 58.908077736525094, 12.702199152812161, 10.749422924180786, 18.694772385463715, 3.313720198204884, 4.297961767026461, 1.05091327679668, 
