4.330038519835348, 4.02056346092219, 5.272829014298346, 1.8626192049870025, 2.1085549269950157, 5.861210453661817, 1.1833227591517073, 1.7817845682000832, 
4.966372267280878, 5.249749594261026, 5.510105840570212, 1.8040694454669393, 1.12248495910751, 1.856263746845541, 0, 1.0427081405119247, 
6.168225944454781, 8.78893144746669, 6.893085858974722, 1.9224822889696687, 2.3533605806650164, 2.783242935451812, 1.2153668064074328, 0.879573595860902, 
4.446409499971876, 4.844871381001161, 5.5004863465744345, 1.3124006843767875, 0, 2.0650357200932916, 1.7500081266928404, 1.1050488240541736, 
5.778011196443079, 4.955859692136591, 5.257407629392867, 1.5531715174222265, 2.1187553274068653, 2.2985560001278147, 0.9268157382908916, 1.3468655098808449, 
5.845371504286899, 5.066958377144321, 6.280052582957934, 2.235459738267343, 0, 2.1186131595010775, 1.1487095643522154, 1.246701764613777, 
6.478202528793646, 7.87234814906994, 6.800961713736436, 2.2563080611709143, 1.6372947941505132, 4.230756041639392, 0.9757948069696548, 1.0521617067155753, 
6.994666004670873, 6.4352401581871135, 5.238411467031612, 1.9046484569787243, 2.4036792211214504, 3.1224019114875436, 1.2828776082580808, 1.299464212175929, 
6.342700530334345, 6.286753883685297, 5.845102687897117, 2.225398179717188, 1.9663370276820586, 1.823111762023021, 1.706546999890735, 1.4349940178322276, 
6.533710656051018, 4.70340153277177, 6.2992872327170595, 2.8850346285007595, 2.1108507248769257, 5.578095487226542, 1.519180085819137, 1.3659825226375284, 
5.015853255128349, 5.21513782616925, 6.513152803687965, 1.663180673342194, 1.5719597079931091, 1.7043360514166497, 1.9890098886044143, 1.1660615395847542, 
5.49718284319728, 5.548213053672215, 6.740161183725271, 2.1547791586401273, 2.9444213717344208, 2.9706818981515286, 1.6030104994282128, 1.1695219431136974, 
5.481701758133159, 6.498006165124719, 6.01419174594223, 2.3182333796080132, 1.847579863318174, 2.633810353953951, 1.2336855020912978, 1.4288851092484862, 
5.646787430816222, 7.6463520650651, 6.10642380693573, 1.8087876156503695, 1.8148674077347795, 1.77409615806747, 1.765167562597479, 1.2377401918979958, 
5.707056936279862, 4.872414274012779, 6.976453351362443, 1.6917905777319315, 1.1074407145978018, 2.5071989489311894, 1.5621685372859861, 1.5110999549233843, 
7.2983319189418445, 7.966554995681804, 8.642276891014514, 2.7764367182224743, 2.5349089569650545, 3.1842217933461407, 0.7052841811164589, 1.55890712461472, 
5.0704820757198785, 5.067725261383938, 4.921973381758421, 2.6090285002328293, 0.8133015287048693, 2.1841075123851157, 0.8970606185809137, 1.111445397849966, 
6.451989621996129, 8.369060118767894, 7.178772869625569, 1.9242100010413417, 2.5558972122030994, 3.5172224892003396, 1.6217262825115901, 1.3730753020653064, 
4.742228037737179, 4.390686473491674, 5.531548796434674, 1.6986078059967014, 1.5569617883591143, 2.7355094139204694, 0.9662992866500417, 0.8958879938065533, 
4.8088291348008, 4.354356835296358, 5.101614249385026, 1.5948886638679454, 1.6446147740191748, 1.5076797141867435, 0.9213552148515539, 1.6698217084911575, 
6.652905100525158, 7.811972482035384, 7.986106553464369, 4.583706786195094, 2.1888637076103095, 3.329668609543848, 1.161046607688732, 1.6289315612362594, 
5.1732398450507455, 5.29233309338751, 6.105978309000883, 1.655975582635569, 3.8686738163308405, 3.0343703935184125, 0.8557500749471654, 1.1278564682158971, 
5.946124440260739, 4.854886685991923, 5.602611463808441, 1.737320214206035, 1.847476618781999, 2.378985045808268, 1.2846131542830563, 1.6847359305973892, 
5.418837989731148, 5.281248275034272, 5.593845141584387, 1.9958957178813836, 1.8231055729069752, 2.561195838711062, 1.0642986252937163, 1.3693594939611957, 
6.3537565857231, 7.209762089562968, 7.993285549125414, 2.08445713495038, 1.3407517887491238, 2.312275355918489, 1.3158153895452958, 1.4612063904471837, 
5.484937180207264, 4.828407430374753, 4.6480286244468685, 1.7424070011101993, 2.8810709618592156, 2.8296330410100716, 1.1964726073734848, 1.1827912970917265, 
5.827081693091465, 6.948162256673982, 5.579722015573412, 2.4524737400362997, 1.511640060106835, 2.9761551811214098, 1.5186187597514855, 1.155488660490218, 
6.674508806343304, 5.666054781909866, 6.230902834731321, 2.3526254029411415, 1.4733889186559022, 2.1777561625572766, 1.0589769681647905, 1.5893076301269387, 
5.978802180576694, 5.556865402158192, 5.831422428199756, 1.7519967776205994, 2.948853567541242, 3.823785978818047, 1.1883105020453364, 1.7678043683949418, 
5.365356015235295, 5.856030804429249, 6.041259712053186, 2.167110855213838, 3.661604455697338, 3.9210296263460958, 1.109273633805175, 0.9820394756658984, 
5.006896153556638, 3.6768144874596644, 5.719534750070618, 1.5847139423656302, 2.6161734012665105, 1.4637988422462247, 0.5558215540537006, 1.099568169522462, 
5.310185198091824, 4.953493166776471, 5.808567836172337, 2.405335593174532, 0.73332274547883, 1.7446807397626511, 1.6889143379504432, 1.0812037095771805, 
5.611898531819688, 5.617063242306813, 5.300964965158808, 1.7695401914645146, 1.4901174683560185, 1.9130216061432386, 0.9778995234691912, 1.4553005553629959, 
5.643790926827221, 6.148421295625564, 5.507095857220522, 1.9740959727357301, 3.365924152222725, 2.7034313616848267, 0.9049853888298717, 1.089461884835913, 
6.479186124969903, 6.986835892267116, 6.02692038205141, 2.2859039493809292, 1.1695100837695804, 2.0634321767267667, 1.617756574823801, 1.3015799557934367, 
6.918795976998291, 5.066038898129949, 5.55575585270862, 2.1251309227397623, 1.990566409155491, 3.3726220403324874, 1.9075483583674497, 1.0225024410458747, 
5.946816691211804, 7.6931331273323265, 6.2428284789086135, 2.5069344512695944, 3.248661076246961, 1.9785173266150378, 0.6482731254131593, 1.7240922451033773, 
3.793144348911324, 3.279336520845247, 4.213782685104686, 1.593655173700176, 2.2980184399671657, 1.9616873634398466, 1.4642537820038637, 0.8250446183811904, 
5.817248178669611, 6.613864899830821, 6.919574726960592, 2.3346184372017706, 4.4394655039280195, 3.487604007071319, 1.4870101005258598, 1.652981086301285, 
5.498554968362998, 5.178680666132863, 4.987277985268757, 1.5196277775403928, 1.3163145730537984, 1.7103644813774963, 1.0074482420611528, 1.2152811343938306, 
5.474134110080184, 4.37615003498796, 4.254309120767116, 2.0905110277182075, 1.8970277393659103, 1.7192487755333048, 1.6603145434898945, 1.064441475507197, 
5.095571143995756, 4.459106142116313, 5.345058847022398, 1.443934553697581, 2.654523461881041, 1.8794791271314957, 1.2009591238401807, 1.7231416250623421, 
6.173883424017699, 8.251886629568306, 8.47050245621266, 3.071779338346802, 2.3729711421865574, 2.1300820211991267, 0.7595543983734198, 0.8975220660698611, 
4.623567066411233, 5.8076765828970025, 4.486131226732291, 2.8794637677904023, 1.860789488013154, 2.5598474934251887, 0.5926171101222266, 0.7766101207211697, 
6.278332250184408, 6.872965302953852, 6.039125950341154, 3.1943389441091377, 1.0583205917666358, 7.547918827440461, 1.1528550220767642, 1.3370467227131566, 
5.616961216415289, 3.993204783226254, 5.217622820408736, 2.8377843835306913, 3.7270239586616505, 3.4694058888031942, 1.2195195399058696, 1.1615388862378813, 
5.572405532817179, 6.02266357731147, 5.709553302313029, 1.916869054789232, 1.528259712749211, 2.717325243183346, 0.5960417075222786, 1.1335422894821088, 
5.744844359604671, 5.914912796575028, 7.676615341666863, 1.7098391986742758, 1.1406897943326537, 1.3016715012767053, 1.4536279711234457, 1.0827727442411839, 
5.820171999905798, 6.850243411704146, 5.574177872003055, 1.9587122693429564, 2.1906825257381257, 1.7886042392861017, 0.5890425088394172, 1.2687669873012661, 
4.457273713244464, 5.574657217707497, 4.804616609161592, 1.847468436315331, 2.009249593457284, 1.842318883105495, 1.035378533873607, 1.3777724659633435, 
5.527886848096923, 5.965088491966904, 5.92788683284332, 2.5842170044370723, 0, 2.951398370214961, 1.1438555516466626, 1.295808228581647, 
5.054768314692603, 4.560037091013646, 5.883092491536486, 2.278805706920916, 4.637662126355047, 5.091995655574258, 1.4104503210726784, 1.2859767875920916, 
4.856417591047287, 4.761697120626067, 6.803876190989722, 1.7626610418013986, 0.5654450021202031, 1.8118788708680607, 1.0914907042523283, 1.4607292929441507, 
5.863804361547633, 5.495335899896779, 5.023923244339616, 1.675818184086504, 1.445130124496123, 3.2959556372348913, 0.7690341582365205, 1.2578239486580869, 
6.537960918745439, 6.675261664258393, 6.669971579732556, 2.2770690435180976, 2.523722982856943, 2.515983474422911, 1.2399411295619558, 1.4534771198297878, 
6.481704241100872, 6.928659698192163, 8.959650083942707, 2.05407688442431, 3.2158379462504585, 4.806459002828199, 1.247454726117141, 0.9310457400810553, 
4.450572972547466, 5.309682182446355, 4.728210676502512, 1.8228108222263295, 1.3068783709303204, 1.9972046101162861, 0.9831305758887711, 1.3084943667743933, 
6.460615394805785, 6.560050584904341, 5.545457691804925, 2.300112434010582, 2.672949305046279, 1.982071637799377, 1.2362568595660157, 1.404808692813873, 
4.674940978538119, 4.741347240244046, 5.451341576641015, 2.0093209562311585, 0, 2.1822661378288113, 0.9521579383997348, 1.5105947029843543, 
5.197353265320365, 5.583115001932587, 5.532359753715599, 2.3068375544813273, 2.50860222105351, 1.7047684837721098, 0.44995950379828287, 1.0421207242275319, 
7.115174366032147, 5.45245787365339, 6.615264316411427, 2.5109499925167067, 2.102338617664797, 3.611411685146238, 0.9195188771154328, 1.0393495465300464, 
5.499152641935064, 4.530796090457078, 6.409780757248237, 2.5003703138565663, 2.9978657138240905, 2.7714147894037646, 1.0522489126864585, 1.2853536540643142, 
