0.6450002964010608, 0.654384854849245, 0.6458391286862025, 0.6575710856733756, 0.64714786938182, 0.47143963719415616, 0.2525193739483547, 
0.7084023457700955, 0.752441244188698, 0.6696046546356159, 0.6983380740028673, 0.6701811798253191, 0.5389685254701069, 0.2593009807266713, 
0.6514242489362245, 0.6504413814775816, 0.6226945404844065, 0.6550744002089547, 0.5759385960561041, 0.538581066361225, 0.3959364103555102, 
0.64453204953015, 0.579827245154934, 0.5668974988095916, 0.5733933527896233, 0.5442724023478361, 0.4091803449640191, 0.27832295325869255, 
0.6219913079325722, 0.6703576356287145, 0.6108617418861942, 0.6373400651933643, 0.5695091647146305, 0.41421159932600976, 0.30586988612350635, 
0.6191629537991044, 0.5966241540722725, 0.6582482037777043, 0.5890184156244692, 0.6095547972696822, 0.47788609729998416, 0.31850393021713663, 
0.603930504537816, 0.5963323926665106, 0.5236496975612741, 0.5533580394800561, 0.5088592894624105, 0.4078342745173129, 0.24956000576571508, 
0.4892012518903678, 0.4009447955071905, 0.3747744106025102, 0.4198995546991694, 0.3514819107927378, 0.4244477578223667, 0.2810863118830184, 
0.6445268967355972, 0.6118494131808613, 0.699321614430825, 0.6252739340764842, 0.5909775919683932, 0.40532436888344675, 0.23349659025587186, 
0.6576535021783331, 0.6339175158762207, 0.6556658567114173, 0.6575592529800667, 0.6121343259320853, 0.5392880486177193, 0.2505417359218822, 
0.5624379328812658, 0.5438485625782356, 0.5443745210197457, 0.5383503111375814, 0.4894931571915664, 0.5745936376264784, 0.344543147914142, 
0.5389102664413751, 0.5132613765334006, 0.47328867340059055, 0.45954865120378685, 0.5261906074495603, 0.5613917522936482, 0.29044462332855125, 
0.5713816640225021, 0.5275224589252138, 0.5442134689488101, 0.50398880931258, 0.5090296902063348, 0.3208444071015275, 0.25493730915860136, 
0.46657364531871837, 0.5579646571057295, 0.4623747207411142, 0.5165753836232192, 0.48920999076829547, 0.348254397722979, 0.3114819718576922, 
0.7098935308125205, 0.7186875839960252, 0.7235924769845635, 0.6822382626510862, 0.6813322009229381, 0.3915444656457993, 0.2166870546136205, 
