0.6360139806908153, 0.6360139806908153, 0.6360139806908153, 0.6360139806908153, 0.6360139806908153, 0.6360139806908153, 0.6360139806908153, 0.6360139806908153, 
0.5652721178652091, 0.5652721178652091, 0.5652721178652091, 0.5652721178652091, 0.5652721178652091, 0.5652721178652091, 0.5652721178652091, 0.5652721178652091, 
0.6022718718334872, 0.6022718718334872, 0.6022718718334872, 0.6022718718334872, 0.6022718718334872, 0.6022718718334872, 0.6022718718334872, 0.6022718718334872, 
0.6044972928969502, 0.6044972928969502, 0.6044972928969502, 0.6044972928969502, 0.6044972928969502, 0.6044972928969502, 0.6044972928969502, 0.6044972928969502, 
0.6044907202748507, 0.6044907202748507, 0.6044907202748507, 0.6044907202748507, 0.6044907202748507, 0.6044907202748507, 0.6044907202748507, 0.6044907202748507, 
0.5699121525756096, 0.5699121525756096, 0.5699121525756096, 0.5699121525756096, 0.5699121525756096, 0.5699121525756096, 0.5699121525756096, 0.5699121525756096, 
0.610545414371724, 0.610545414371724, 0.610545414371724, 0.610545414371724, 0.610545414371724, 0.610545414371724, 0.610545414371724, 0.610545414371724, 
0.6427346935155784, 0.6427346935155784, 0.6427346935155784, 0.6427346935155784, 0.6427346935155784, 0.6427346935155784, 0.6427346935155784, 0.6427346935155784, 
0.5674684697880062, 0.5674684697880062, 0.5674684697880062, 0.5674684697880062, 0.5674684697880062, 0.5674684697880062, 0.5674684697880062, 0.5674684697880062, 
0.6711775759097155, 0.6711775759097155, 0.6711775759097155, 0.6711775759097155, 0.6711775759097155, 0.6711775759097155, 0.6711775759097155, 0.6711775759097155, 
0.5574454060921319, 0.5574454060921319, 0.5574454060921319, 0.5574454060921319, 0.5574454060921319, 0.5574454060921319, 0.5574454060921319, 0.5574454060921319, 
0.5594500139583971, 0.5594500139583971, 0.5594500139583971, 0.5594500139583971, 0.5594500139583971, 0.5594500139583971, 0.5594500139583971, 0.5594500139583971, 
0.50513483266321, 0.50513483266321, 0.50513483266321, 0.50513483266321, 0.50513483266321, 0.50513483266321, 0.50513483266321, 0.50513483266321, 
0.5023589979146073, 0.5023589979146073, 0.5023589979146073, 0.5023589979146073, 0.5023589979146073, 0.5023589979146073, 0.5023589979146073, 0.5023589979146073, 
0.5995559821454309, 0.5995559821454309, 0.5995559821454309, 0.5995559821454309, 0.5995559821454309, 0.5995559821454309, 0.5995559821454309, 0.5995559821454309, 
0.5234220445480302, 0.5234220445480302, 0.5234220445480302, 0.5234220445480302, 0.5234220445480302, 0.5234220445480302, 0.5234220445480302, 0.5234220445480302, 
0.5799675360315364, 0.5799675360315364, 0.5799675360315364, 0.5799675360315364, 0.5799675360315364, 0.5799675360315364, 0.5799675360315364, 0.5799675360315364, 
0.5939394067923063, 0.5939394067923063, 0.5939394067923063, 0.5939394067923063, 0.5939394067923063, 0.5939394067923063, 0.5939394067923063, 0.5939394067923063, 
0.5473935873034754, 0.5473935873034754, 0.5473935873034754, 0.5473935873034754, 0.5473935873034754, 0.5473935873034754, 0.5473935873034754, 0.5473935873034754, 
0.5484439272094968, 0.5484439272094968, 0.5484439272094968, 0.5484439272094968, 0.5484439272094968, 0.5484439272094968, 0.5484439272094968, 0.5484439272094968, 
0.5713006810758907, 0.5713006810758907, 0.5713006810758907, 0.5713006810758907, 0.5713006810758907, 0.5713006810758907, 0.5713006810758907, 0.5713006810758907, 
0.5774237294267102, 0.5774237294267102, 0.5774237294267102, 0.5774237294267102, 0.5774237294267102, 0.5774237294267102, 0.5774237294267102, 0.5774237294267102, 
