2.7610770907617344, 3.9557162989892656, 53.00196777085356, 3.7039709889087025, 6.572408461410195, 29.13215932301849, 0.8380930669623765, 2.3067258924977736, 
2.550981499950265, 3.111951556487005, 125.95501000475201, 3.6893445673235625, 7.45889069552383, 19.811245190962065, 0.49112785180690605, 1.2635932249023072, 
3.262162318765463, 2.7867212769559977, 88.62468564566855, 3.752293352120678, 3.466491224275387, 16.037455696580118, 0.8134363281210499, 1.9030835050742412, 
1.7544431055958518, 3.6713201640166724, 19.642286098891656, 4.310492734204331, 4.1475930917309665, 15.152935631940807, 1.1291467668171615, 1.3847596802770767, 
2.5853530810033845, 2.9864016153637047, 18.447690396559587, 5.0742106999285514, 5.472367299861699, 13.74864426107974, 0.7511228574546749, 2.5590964910045195, 
2.5028442905859083, 5.193521677147689, 40.77616294099867, 4.276507522648747, 3.852770058961672, 13.23397596227755, 0.6241592519764232, 1.6412460716068253, 
3.1297704267203588, 3.2264288931650325, 89.67674402645294, 5.6195689788152094, 4.684974155079154, 13.942851052179208, 0.8854317718666028, 1.9215586063140273, 
2.5291338004345665, 2.802911412027656, 82.24544038663934, 4.044844093388168, 5.47179871983288, 12.067502423609673, 0.9312951102982923, 2.3281609169209285, 
2.8499013719106454, 4.061234143713803, 76.93243966885508, 4.826730753285711, 3.6432637066480615, 14.105275487265128, 0.7347431860036585, 1.3339044472713724, 
2.196902580574832, 2.7598991804654363, 101.9754352659488, 3.7279448846344896, 3.6284088051211256, 19.630803035808015, 1.0193453196249902, 2.658949984985829, 
3.448757452901949, 3.8096094562627427, 95.85575845802195, 3.779338819285974, 7.487824403078031, 18.06522254136484, 0.3231883092118753, 1.5300178427071238, 
4.081616020259835, 5.777961682309661, 203.30042125039176, 3.6356921960152633, 4.109581010725725, 24.649907021463935, 0.7315014954948376, 3.5309833048818033, 
2.5927661788239744, 2.608574750895292, 241.23751003920134, 3.427962321665177, 9.34049461601087, 15.60420811679102, 0.3136962291347644, 0.867360831449189, 
4.079506734724245, 2.9433681192135883, 345.5547009404772, 3.2304891223770937, 4.13428388704862, 30.719553308236044, 0.7382301468908172, 1.1345209812893966, 
2.983313242674376, 4.596761813402815, 567.5140983313524, 2.2379795506442153, 5.424171095825386, 25.129921595887648, 0.7727268875282005, 1.4754917514619592, 
2.913179610040251, 3.6646004298248727, 697.2165122299674, 3.078868994058525, 3.2592980682975394, 25.51938021500179, 0.5652012963984453, 1.1302834274798488, 
1.7871546484674923, 2.9390011081184637, 650.3287284801804, 5.761492215766703, 4.3957184300136305, 29.12179407182128, 0.701017565643104, 2.1113452406212545, 
2.1918885556828864, 3.6690745626950227, 648.5188716982271, 5.054107169679745, 5.600815318167536, 24.112866015474626, 0.9650622099062881, 1.6157916611075323, 
1.994547165410116, 3.068697913262119, 762.8037453931164, 4.330807321104138, 4.87216612219451, 13.51877761350074, 0.7622774701947492, 1.421984661962124, 
3.2950793272730152, 2.941983028980946, 748.4568562442395, 2.9142505817377136, 7.693190606249898, 28.536424656780365, 1.0153566741447928, 1.7122725935028924, 
3.439641570961316, 3.5786349666959723, 912.8317010492935, 3.3347457595648717, 4.672707518752759, 25.269081367314335, 0.7897890305865242, 2.7474479167143233, 
3.121863995317405, 3.6339518615701243, 917.3701329644562, 2.8423330904433604, 3.0394876153465398, 54.3088974947255, 0.41360313532941684, 3.8899481199168235, 
3.3921551075275906, 3.9738784782335084, 879.1496984325901, 3.684877598957233, 5.7197273961944575, 17.800146459588827, 0.5972352188903394, 2.0289083550841873, 
2.3695271790425845, 3.535229518563223, 885.8807126866333, 5.08616700182112, 3.9265962241017407, 17.729141425105105, 0.5696999348245603, 2.4656622841924607, 
2.339687642337641, 3.194074683119531, 979.266101568588, 4.272110632501803, 3.617392681312291, 48.00281847248943, 1.1168741011545837, 2.248032595834327, 
2.9978263616518013, 3.4177540998341187, 1021.8344850722418, 3.725393306842155, 5.526373603148578, 47.60672535274694, 0.9999503949052269, 1.1093135877514733, 
3.0538026857000964, 3.3184432358967846, 1159.235846256976, 2.6836089348998353, 5.485561617493084, 28.944566328557908, 0.7545882149666688, 2.222013431701007, 
2.515247441471059, 3.1636497238422407, 1195.0110321157147, 3.9635363404658372, 5.774162601868524, 17.633512476697298, 0.9825959716346053, 0.9758746945192416, 
3.561763062276441, 3.1691839997913216, 1262.48962870905, 3.3977000087255145, 2.7885577534865056, 23.309832492316364, 0.7792934449998938, 1.8211220950811469, 
2.747129028200736, 3.7705807539883867, 1309.624863300974, 3.6296519236087623, 7.7708363585064335, 18.971169541372653, 0.6155721598111268, 2.1857980463426427, 
2.832334613678439, 2.931625566231905, 1219.5719673129902, 4.004485659878469, 4.2610289031943145, 25.313523875388828, 0.2750609806723293, 1.224739782541625, 
2.467900172171653, 3.322093378148717, 1115.484569088518, 4.704442114188636, 4.712965112791153, 14.373472028727267, 1.0692371945028596, 2.298685288338893, 
2.9530464070213873, 3.0830476934455096, 1312.909726143824, 4.880513783341586, 5.588753137103049, 15.275884229716212, 0.4902135382834179, 2.0191975430188642, 
3.1946722281807762, 3.2576393620358632, 1458.3356242641557, 6.400753961532928, 5.898695883226941, 42.78374742036172, 0.5641052999123227, 2.2303129919056346, 
3.128098301328854, 3.6434382476814036, 1427.9837724793254, 5.295230383302926, 3.511776526520621, 16.516857321695333, 0.7036511932231158, 1.008334578141823, 
2.4370925153830574, 3.4893847856496256, 1513.160250805256, 4.016850880766099, 7.577446459875743, 15.851043755864108, 0.9832235931379938, 1.2863694667611107, 
2.776906446289355, 2.7608986722708355, 1633.7296114623757, 5.416398689523703, 5.452959693929491, 25.822032447537747, 1.239630711096002, 1.041039315809452, 
3.5188637201842234, 3.4633223857783073, 1539.633755491266, 3.891280318697439, 5.0866544847737645, 33.14382830700859, 0.936611581895844, 2.3585845252635136, 
3.864027444368874, 3.250623138524648, 1551.008694260439, 4.216238766558019, 6.943315548287781, 20.775135816397714, 0.617992292403651, 1.8232883121917869, 
2.9844761133552655, 3.406336387955148, 1596.456170674741, 4.3311655983899175, 4.640037466692904, 15.816679450798546, 1.1276081735015093, 1.4922984677780768, 
2.5517293790525817, 3.0086671565367267, 1860.5247488840635, 3.748711427806726, 6.2317994511145764, 13.65727892431997, 0.7837723480978721, 2.021151622784113, 
