17.874661419690867, 19.207159615861546, 67.98517647250615, 8.123927983532159, 11.237349358679682, 33.73465047198133, 3.3001995314675296, 4.801170304082324, 
17.734146414370926, 18.620050970406297, 140.9727591245983, 8.172990927678049, 12.00811593730242, 24.37014622583046, 2.9213522954809106, 3.7702594377011556, 
18.109998068087336, 17.47774156121319, 103.71583676564568, 8.230624503116188, 7.655914004223545, 20.426716038788346, 3.2124733116639, 4.409062066773845, 
16.306276437281845, 18.310627318947127, 34.78385035671063, 8.833857405580012, 8.48849724631933, 19.922233680396182, 3.5215682535633492, 3.8922100337763292, 
17.48442709522597, 18.223198264381274, 33.44457015634844, 9.464140801736194, 9.804871872528524, 18.187798154285282, 3.120801536209993, 5.039754404601259, 
17.7120180219771, 20.23260919103724, 55.77975547142979, 9.025318228409539, 8.54880154852602, 17.810030143883566, 3.0515678941847, 4.1520630071735205, 
17.743093137468172, 18.14872771202527, 104.6761723583158, 10.085400377083683, 9.422493224269601, 18.48039334117605, 3.4169445720792737, 4.429431199912564, 
17.339791686743816, 18.213543000404858, 97.28343702147312, 8.40390915261415, 9.960791561506843, 16.436452785446807, 3.455007346008599, 4.807111338974161, 
17.59712679487909, 19.911697385866773, 91.72094726334565, 9.184065868853576, 8.377867764517836, 18.444227715463576, 3.1368181237107664, 3.8513996411127778, 
17.353093053086667, 18.101871804253005, 117.10301154417569, 8.355726963001107, 7.669881201137343, 24.153120188083108, 3.5459510851916276, 5.171131271350115, 
18.521617479357722, 18.834329191147347, 110.66368231924932, 8.094903262875986, 12.27430477341634, 22.74063195010766, 2.8224033272111533, 4.001104439865609, 
19.28576017058369, 20.240780184594904, 218.55044138366637, 8.245880295132393, 8.632981069883932, 29.05594825516787, 3.2628878454170587, 6.014487137369202, 
17.456288075419042, 18.4957353462625, 256.04113941163223, 7.928718366144191, 14.190735353496935, 20.126007979738425, 2.895206924676131, 3.34193566766618, 
19.518465459562407, 17.799915851586245, 360.4725520611145, 8.249778755053104, 8.568049739333446, 35.21500321761313, 3.1553689199679953, 3.635563728309206, 
17.850124220448926, 19.221110297024136, 582.5017792646556, 6.587479151258069, 9.925491847344688, 29.62875697393562, 3.1059155316025713, 4.0059266722378615, 
