18.495324449577158, 20.13707841609327, 41.4778860981202, 5.056298688340962, 5.1384106195885835, 6.746886490381822, 2.872044886580485, 4.287207385869511, 
17.750728138062662, 17.1780508606022, 41.39206199701949, 8.994863314623373, 10.20738019907671, 9.918111247929014, 3.321004482462959, 6.799059835810026, 
17.2329566506345, 19.038614982969953, 36.514983300121074, 6.48544183855927, 5.079668259078116, 4.544440148559822, 2.2073856582812073, 3.378549224032449, 
14.237839478409635, 15.919828973581883, 15.431770074527657, 5.483548346618323, 9.613914801824478, 4.389941149944019, 3.3028364537516643, 4.430601198929109, 
17.627634276895304, 18.935291179746674, 19.56117163561267, 7.062975617865326, 3.1735156412432985, 6.6286118739274995, 3.746721116257763, 4.255901023121354, 
18.18946290178586, 18.05636480972759, 29.3326921015216, 4.677397080422741, 10.84645101132805, 6.297829009850745, 4.255430639686541, 3.5018410816079975, 
15.126084136378688, 15.837708168001015, 23.28085248287613, 8.20866535269463, 7.1252908987862895, 8.985194358300111, 3.5719644634552736, 4.086777219270276, 
16.471374325051016, 13.280852632410259, 18.148769300539698, 6.931433607008761, 5.676762948219618, 6.720094765202609, 2.5658545020982793, 4.262638100520197, 
16.99668324528221, 18.910087884189277, 29.614968312012547, 8.032793776858751, 4.85132407446855, 13.72154332322445, 3.7744105702710833, 4.2972478996629055, 
15.176726931003024, 21.454874646465285, 30.516154427151573, 5.059720864534031, 5.8995455368041405, 9.294063221057872, 2.4929261022894607, 3.9726714349359638, 
18.02189542997953, 18.61249299154814, 76.0446833530341, 5.201087033827612, 0, 7.19023085529891, 3.4285705402194218, 3.510584868054382, 
19.712557268067517, 16.09574688247735, 27.613591240654266, 4.8160658266759775, 7.070652281550572, 10.735480106523573, 2.9147795414832602, 3.727322776025813, 
14.606725815867446, 15.623972680256506, 15.947240544140822, 6.3746660909398924, 9.349712649067946, 10.882186006215187, 3.464983108708634, 3.1082855282645254, 
19.356063030376575, 24.334195692876524, 31.848261131244747, 5.177104632673234, 5.510923401669572, 12.10754095638958, 2.8222617894041315, 6.771961907787988, 
20.065995805665775, 14.502227220614715, 26.213572063069947, 6.766468227747583, 5.01743424835214, 8.85230367101781, 4.096706935944761, 5.403514705035698, 
18.099419971245954, 16.018810448255554, 32.21471630709809, 7.57692318341812, 13.318933284161727, 19.549571189358666, 3.1749611322939644, 3.3039946857348395, 
20.398748686999564, 17.91291812582695, 29.024667854506372, 5.37916654459752, 6.656179117831197, 12.04761605664725, 1.62021840864671, 3.078680995690697, 
18.233657138451566, 16.83100797088811, 37.340905757871596, 6.203685324816183, 6.80001730080063, 5.569856253265144, 3.997590288060716, 2.772868891470629, 
17.91845298945695, 19.843732592868527, 33.6648798218083, 5.22062320860149, 6.338291177075185, 8.635908813942255, 3.915240227433621, 2.619440957474526, 
18.781757929041433, 20.026441248471006, 37.2788404697793, 6.172486116321796, 6.982342904900595, 15.806995613732772, 3.5524401052572654, 6.220308091105613, 
17.276858247023267, 19.903725692116325, 49.35670711973587, 5.205288838623261, 5.520379811520219, 10.496858219681348, 3.074982372412703, 4.188537411598557, 
17.235371946827847, 16.0784084754003, 46.718073567133715, 6.4318002885101615, 9.672263673306716, 22.95509596103122, 2.406603185948503, 3.739529447434408, 
16.9156524582289, 18.650757157493402, 40.36616379652673, 6.84391576287555, 6.959862008276701, 11.597506143576716, 2.1132270186276707, 3.0474433087228876, 
14.626025334885071, 14.71241335288325, 14.414967730816805, 6.119226088658157, 7.411320709365013, 20.371645572284724, 2.1966404206363976, 3.2838312136323986, 
13.560670674420043, 17.172843073185017, 20.374233968978892, 5.660150140239473, 5.962200647927681, 6.234441592809467, 3.393415401492845, 3.4880963352612877, 
21.040176605309593, 19.011066836388174, 67.77379856634803, 7.5932437953253284, 0, 8.387819724166004, 3.4692369427363947, 3.7534514134302053, 
19.24468631405442, 16.222707167706076, 28.76920783235261, 4.514757912699714, 5.3176507855450055, 5.378404916974385, 2.569283999738016, 3.659138327552049, 
18.157650421121794, 18.830403380273285, 46.04199965475141, 7.271971357302309, 10.97022239644387, 10.92931093604597, 3.1219503131644455, 3.581008165900118, 
17.119421425517903, 27.407635474581504, 39.70452969300692, 8.20725303134208, 7.374220988855299, 9.450547718004323, 1.6980404359136425, 4.394883414765943, 
17.836267034452497, 13.942091172961526, 24.95772795447437, 6.445294180125427, 8.08226939438677, 10.5791470113222, 4.150881816703624, 3.6633010070178997, 
14.272743283702297, 14.832919327423998, 17.757906076510427, 6.7091301685833304, 5.0022114268334406, 29.06439199714619, 3.7466153816396304, 5.842963225010019, 
20.18053638441672, 14.646976019422327, 16.635612590961994, 6.0292119531521395, 6.642395314470866, 8.280002625802735, 2.6937066396649763, 3.3051992121882376, 
17.130030759720338, 17.823969594834647, 49.406960297451604, 6.76403681254346, 10.001243020895394, 16.889778064299783, 3.6226603966660536, 3.7974495423881445, 
17.53466379082055, 14.537659689843638, 18.539645143817374, 10.104275867313874, 11.675992096965388, 17.18383446731899, 3.381087741356955, 3.750791120524749, 
18.07116503446061, 16.87568790735731, 30.40969101646233, 6.409602092600986, 5.39291240941216, 14.841536260131651, 3.7630566215608052, 3.6623188877801507, 
17.254511146235114, 15.924232118461074, 34.539937917267, 3.6776662773935285, 2.7914461352896573, 5.230807496929494, 2.510931464930451, 3.553365302553752, 
20.208150792935108, 18.959303937460504, 40.04343826518904, 7.031108971069507, 3.513906782912443, 8.565580493026832, 0.42707179002488616, 3.601090477057805, 
18.3535052510203, 20.230247923782784, 25.723005788216227, 6.462530893130349, 6.984292597960085, 14.555407942665813, 3.224410290861102, 3.08732125989358, 
17.109003382321657, 18.755578763871434, 29.494615969762492, 5.6155433119464755, 7.4758125882116, 15.210406735427146, 2.08124039142025, 3.135435940872961, 
19.4248574272841, 18.0297293323613, 35.19062124143549, 7.346058814478205, 7.432729294439224, 14.491351237661862, 3.0367596401182135, 2.8977942455095014, 
15.404960764084697, 18.602237524061255, 67.23081944872655, 5.707375240890903, 5.73036177966965, 12.498689375507393, 3.779844242746009, 3.4915147834830362, 
