21.092061078613295, 18.804189182749447, 39.433464825456774, 6.958165339541831, 5.690933836759228, 7.05238992301797, 2.05146431675999, 4.21926804379113, 
17.63873954058966, 19.89502669330109, 31.88292192419482, 6.089046295408788, 0, 5.843381492516966, 3.321004482462959, 7.639096647971515, 
19.173809108040142, 16.705214844218162, 22.56962983808271, 5.42697965886791, 5.079668259078116, 4.307243938343557, 2.7556711176393143, 3.1993168703793198, 
13.867244188104541, 13.528076814968774, 17.400714898726257, 5.905047834291632, 9.613914801824478, 4.627894587414863, 2.7714642502491698, 4.09713628630571, 
17.645128952359542, 22.12818397691024, 21.832149678909726, 5.63502905953583, 3.1735156412432985, 5.081090142938763, 3.746721116257763, 4.747275386753789, 
18.19877611905064, 18.268814997611134, 25.071118781248263, 4.677397080422741, 8.83307180333076, 5.998613005766619, 4.255430639686541, 3.7793400358185156, 
17.658930456348298, 20.198950888011883, 17.732444799354113, 8.901626976231771, 7.1252908987862895, 10.821387053255332, 4.134198100707901, 4.424775299658065, 
16.05980260601965, 13.280852632410259, 18.619091078993588, 6.930411378696711, 5.676762948219618, 7.007824996556182, 2.3043213174679096, 4.164236501590017, 
22.455605562574853, 17.610372606310012, 28.65815348219428, 8.96661258042919, 4.85132407446855, 8.875743653742735, 3.760869351493141, 5.123153794586604, 
13.9830287412694, 13.509486853466663, 17.653132278067492, 5.059720864534031, 5.8995455368041405, 11.814641303241057, 2.7210916034417516, 4.184717029941832, 
19.274758239797297, 19.426055866391962, 72.62887306594287, 5.298640708861032, 0, 7.636764531138885, 3.2098772497788506, 3.518901454117228, 
18.315098743094584, 19.22646676597414, 24.921830555706627, 4.8160658266759775, 7.070652281550572, 13.12112965235975, 3.4868953260317155, 3.679600100998095, 
17.89544948091058, 15.455938838070285, 16.424925134450717, 7.60983014997268, 7.522987830078907, 12.078719205586845, 3.51020163740739, 2.8892286865939143, 
17.360872867153148, 21.886472168089337, 37.04364464702269, 5.45109627035687, 5.510923401669572, 15.082067431531748, 3.09120077618442, 6.228925083066092, 
26.258839177036503, 14.502227220614715, 27.717484918966758, 6.605901861868098, 4.655966400717248, 8.314035913897206, 4.096706935944761, 4.258864664831844, 
19.326237864002554, 18.945736941443126, 24.049068794459178, 7.7951040670538445, 12.137774073728803, 25.527397683536623, 2.995916683876745, 3.322598199203399, 
19.13732319362603, 14.007587527717389, 31.23695944563855, 5.122591380136355, 6.949345300695249, 8.808402009028075, 1.675219904004443, 3.121453998912232, 
21.445884854839022, 18.00782241794725, 30.960034529475564, 6.559660248694475, 4.608695608743446, 5.243129801123329, 3.556176411452981, 2.8188107524748154, 
19.354619698353908, 20.63746178343142, 26.86269480284097, 5.257029186968913, 6.449369402273537, 9.694042087883933, 2.593162197171175, 2.4143846525976045, 
21.810274398083884, 23.895040542379995, 22.32998219191912, 5.818598996685727, 8.090528582049473, 15.865040683040762, 3.570741357908495, 7.07540990147547, 
21.081748655718997, 19.903725692116325, 54.85857482630791, 5.356976743885492, 6.089267853596482, 11.101607350186796, 2.1774036377103365, 3.4187676954263475, 
20.682446336193415, 15.646374286740723, 48.937706680859435, 6.509874239433114, 3.704608914711784, 8.327568014517576, 2.072902738967978, 3.5001642476510586, 
18.029126214322424, 18.73798389951127, 32.65716464312705, 5.816585724204821, 8.496379211476546, 6.721037490712875, 1.9351804091912217, 3.1107151515783693, 
14.86995434406076, 17.302586215149056, 15.684509395934958, 6.724942479870438, 10.780041082290492, 21.311057309867454, 2.1966404206363976, 3.6524092323690103, 
13.03653929371361, 17.172843073185017, 20.792746739297183, 5.660150140239473, 5.962200647927681, 6.338881398093727, 3.2007979126568396, 3.715753078944044, 
16.7079275614987, 21.37335851060989, 68.4844981483321, 6.633241704204348, 0, 7.938534133727851, 3.555493767242269, 3.8724468858328644, 
24.774454572796675, 0, 21.213899534491045, 4.924080246584628, 5.3176507855450055, 5.9213763320727875, 2.892349614359485, 3.4502978400820976, 
