18.495324449577158, 19.019552611231937, 43.09344159422486, 5.724982438871598, 5.124632266230719, 6.581009976861061, 2.894648506189528, 4.052128219981344, 
16.822389464298297, 18.01071215448423, 43.78921934472232, 7.021287086341753, 13.809817313451504, 10.75500626765339, 3.321004482462959, 6.242071788177046, 
16.058877355356664, 18.462624576587718, 42.552264839090604, 5.097278912816896, 5.079668259078116, 6.38645944695916, 2.2073856582812073, 3.3941097581880304, 
13.661847554337745, 15.465492488903019, 15.306329304370239, 5.483548346618323, 9.613914801824478, 4.700820407921064, 3.0271824191946575, 4.241886708173587, 
17.16607082838673, 18.935291179746674, 18.212272539579256, 6.729314348206427, 5.030291237269289, 6.589216220409109, 3.124501701728385, 4.142059043006058, 
20.19445508240144, 19.459735609554453, 26.993824545901074, 4.543649630053864, 8.341167500561932, 6.180581014874776, 4.230920915838501, 3.365917870779913, 
15.290712530178679, 18.484604765571536, 25.366881949854534, 7.679483578887209, 7.1252908987862895, 8.933105276983907, 4.312612522391973, 4.20472835732803, 
15.408643037431384, 13.280852632410259, 17.91064954110895, 5.708417190087477, 5.800894550948954, 7.066293047336889, 2.5658545020982793, 4.059318563713055, 
17.99375053908553, 17.676471459008056, 33.80815573936632, 7.76171444060805, 4.85132407446855, 14.471885794616083, 3.4812560454790376, 4.271669752902524, 
14.948847811381548, 24.12295705486932, 36.93901792686201, 5.059720864534031, 12.129932878649015, 8.853891884078893, 2.7587382997021983, 3.977253569855406, 
18.015755287872175, 18.61249299154814, 71.06752129555204, 5.201087033827612, 0, 6.621396854205478, 3.4285705402194218, 3.6688426259992766, 
20.215531383169616, 16.09574688247735, 28.445762344673156, 4.8160658266759775, 7.070652281550572, 10.21001881090577, 2.869428220012342, 3.6222443823068926, 
15.85544620427041, 16.963971604807313, 17.09001430016562, 6.160250854265302, 7.199518594026155, 10.958014334587993, 3.6843049921040674, 3.1379939168606428, 
20.622981761916716, 21.704995208133504, 36.267699614977516, 5.174954687941559, 5.510923401669572, 12.124486743737924, 2.8222617894041315, 6.925041909920663, 
16.851571649376318, 19.83766538490093, 26.92178815237775, 6.840453675276151, 5.01743424835214, 8.488828861512584, 4.096706935944761, 5.271749972668675, 
19.51781620146801, 18.174696984984106, 35.02229412000754, 7.728799917695862, 11.552377359096338, 20.974276793351724, 3.1749611322939644, 3.277659680013956, 
18.702637002514713, 17.87023825306687, 32.73365240388573, 5.621629582787701, 6.656179117831197, 10.722992848431447, 1.654525446955193, 3.258429590053117, 
17.272917396352568, 16.83100797088811, 39.672158671337286, 7.348153785630812, 6.101479242149269, 8.237693972641349, 3.516186113782986, 2.944205053632093, 
18.695377192242763, 17.496541280263745, 37.8311791493856, 5.28268351761373, 6.338291177075185, 8.507334973742635, 2.610160151622414, 3.0328341712652596, 
18.03771042568972, 20.25794548268978, 42.870833671204615, 6.172486116321796, 6.982342904900595, 15.806995613732772, 3.686989969044848, 6.6716948483916605, 
17.276858247023267, 20.328184074598276, 42.19679433260825, 5.117095165580072, 5.8399926751613265, 9.90309312697095, 3.074982372412703, 3.728807090238543, 
19.484756052354918, 16.493639688513227, 46.58963105066994, 6.4318002885101615, 5.628284791107475, 29.4995547984327, 2.406603185948503, 3.7441509427022157, 
15.817847898400904, 16.532832164837636, 45.50671469274228, 6.677965181593705, 6.959862008276701, 12.065423730951414, 2.1132270186276707, 3.076888917994304, 
14.626025334885071, 14.83096570724113, 15.62704026241196, 6.117149873632181, 7.5313299753790215, 20.120142721901182, 3.1401991360953145, 3.1621526247930216, 
14.07965672498311, 16.62053389861, 20.07061986706591, 5.660150140239473, 13.255077682806323, 6.851432918760187, 3.3237192525309833, 4.187134052596206, 
17.719078775370665, 18.423053416444944, 76.44277912470402, 5.867197705470202, 4.020716432918476, 8.67821257013875, 3.217013507275452, 3.6315080164054234, 
18.11097452444635, 17.915219874185368, 29.62072194094732, 4.864429189887448, 5.3176507855450055, 5.8758734539965385, 2.569283999738016, 3.505127505787202, 
17.464211280809337, 17.715257479800158, 49.390615863061306, 7.271971357302309, 9.320461579286984, 13.769045113971243, 3.1219503131644455, 3.5229646597776743, 
19.261622966933814, 20.390052970726614, 45.072649689004244, 8.084884073701437, 9.60242498499165, 9.065771006345871, 2.690093824716713, 4.235795622102623, 
17.836267034452497, 13.942091172961526, 22.368607093123273, 6.567870843736549, 8.08226939438677, 10.337414668907828, 5.631651057818321, 3.643158582704879, 
18.68458750107051, 18.864209103722327, 18.096254584622205, 6.351993088614934, 5.0022114268334406, 28.112837604530455, 3.2751866663179037, 5.759159784236429, 
17.02953850397443, 14.646976019422327, 16.967868880570705, 5.81752460299316, 6.642395314470866, 8.488451581638923, 3.1476339516111906, 3.54861560086543, 
17.827141717787388, 17.548157771441026, 47.4545423820051, 7.554916381537043, 10.001243020895394, 19.208408653982612, 3.6226603966660536, 3.584656297222589, 
16.83525757744231, 14.537659689843638, 19.819802998760686, 10.104275867313874, 11.675992096965388, 15.78000593595689, 3.381087741356955, 3.8579652016754844, 
18.80652972321141, 24.48243731893517, 31.321980135141555, 7.276084777578343, 5.6867819821670125, 16.546256559765105, 3.8312677103590413, 3.385051454099039, 
19.582189351610207, 17.77549272770702, 36.997865338627925, 3.6776662773935285, 2.7914461352896573, 5.034654596981081, 2.510931464930451, 3.935987353740282, 
18.14933133112974, 18.29021424306483, 39.839834797653, 6.763041034138744, 3.513906782912443, 8.239090972961362, 0.42707179002488616, 3.504535323708966, 
19.122803173947027, 17.165196810685284, 27.19446579492892, 6.462530893130349, 6.984292597960085, 14.555407942665813, 3.7763934578084197, 3.2015840376928275, 
16.02834993092067, 19.124468377909793, 30.116325792043668, 5.6155433119464755, 7.4758125882116, 14.13947440700718, 2.08124039142025, 3.168297346955689, 
18.345872215325862, 18.14953824844998, 35.73865535683513, 6.918061003428972, 7.432729294439224, 14.418021611734272, 3.0367596401182135, 2.7531988930627374, 
15.529664456393078, 20.492424948640366, 69.77968889985112, 6.2287219924503034, 5.73036177966965, 13.19419158240441, 3.779844242746009, 3.5266758971906884, 
16.852852892019623, 17.626753674686462, 60.88482137151101, 5.671469291515334, 6.201356509467625, 6.785802912044067, 3.3562106053848137, 4.140265174622191, 
14.519028281977558, 15.331602410247806, 18.3793856295176, 6.148732817650659, 4.453912345671828, 5.813447344202327, 3.428226621130463, 4.820603514009536, 
18.256023539591677, 16.690926252871808, 19.293043970923954, 6.100548184965403, 7.377958693415763, 12.712655649194566, 2.7649517243932813, 4.224596217583838, 
17.80610117584378, 16.903367734019028, 34.58274596659496, 6.14741461030294, 5.307884927585887, 8.533931482449036, 2.8257451322755687, 3.0538388568516495, 
17.07452704452548, 16.01604045656396, 24.069760411323138, 4.5901056138321445, 5.688867219640291, 7.107538620521156, 3.811715678646463, 4.083346837354348, 
17.35985497740154, 19.13018857566896, 40.063004753382536, 5.826233427607898, 6.830445321822313, 8.845483377988907, 2.4147482022146995, 3.6476479265887036, 
20.948452161835878, 23.929137469802765, 41.402996410637066, 6.82072242380753, 7.664505738709191, 14.686119648585075, 3.308705381225335, 3.5988721433820188, 
16.706995856260733, 27.92050419346857, 50.09752395711141, 5.4039939524477205, 7.9797371944116735, 13.49628839953261, 2.8563688014003312, 3.5424778993955957, 
15.196875721237628, 14.49571740837695, 26.618709163281384, 8.90405597201308, 4.511934101416586, 7.768711748158225, 2.5164929215848937, 3.6536720100657174, 
18.26632253984099, 16.136708200559735, 24.132950722304024, 4.186509287347095, 9.106553391900361, 8.330549006751285, 3.3098144462105776, 4.857821961091638, 
19.939396534657103, 16.784936925863207, 21.125714301085747, 4.999713812234315, 5.9494691581149866, 6.987534890550808, 3.20279947181956, 3.1053794276409867, 
13.995936420375653, 16.338498583672894, 15.962111875446649, 7.268603495932797, 7.010935041836031, 21.98342708660651, 3.2507656209572318, 4.155906550487809, 
15.0760883116464, 15.966852079399377, 24.85302187893394, 6.556550480205982, 7.949666670550916, 9.808377033350592, 3.9999915405156576, 3.5727728116139796, 
18.494130392060253, 17.04795365263451, 37.02319500106349, 7.5026775058307065, 6.25187380463578, 21.511321208189397, 2.8753909737571455, 5.575757780955854, 
16.378682325503313, 17.850030615313997, 79.75534619441899, 4.243875056490144, 5.803396784826084, 9.725816535999133, 2.6491090424378867, 3.711930138393175, 
17.014098291593054, 16.644911950578596, 37.513661465820626, 6.867226642551984, 4.7489417742815565, 10.645091148432867, 2.7480164714354487, 4.752468702138266, 
15.527554083537899, 15.251548703486913, 22.668740862164725, 5.6060757692467025, 6.6936249685097655, 19.61342406882102, 2.9952732899714185, 4.831470924829166, 
17.18321679986634, 16.5021168772893, 30.23580250291523, 6.794852851116602, 7.216122603320753, 15.657529100893512, 3.074457678981526, 3.1425335067833204, 
18.454775678232405, 16.547093212640313, 111.17605237143324, 6.120600495270385, 8.216769989507094, 19.908395912347732, 3.0093113603107566, 3.6556992720446573, 
