18.93108489660872, 26.154470274885536, 28.187872555189156, 5.29812684279743, 0, 8.250243062683122, 0.45544667018582174, 3.049152815688636, 
16.848332667863477, 23.88419451280691, 26.549362632864142, 6.84635103394691, 0, 6.935943855817204, 3.1500662436182014, 9.664664735300502, 
13.388673292646748, 16.767934749248283, 19.068232762740468, 9.178259487912293, 4.12688995189135, 3.7356122921375032, 3.1530750299547705, 3.3630641759466204, 
13.96275344492998, 13.983518607373474, 17.272995256115962, 5.905047834291632, 9.613914801824478, 4.819015795164587, 3.3966264298063416, 4.819786545652932, 
18.001737169281707, 20.720051826090273, 22.7042503984847, 4.554296824680958, 3.1735156412432985, 5.050645093749534, 3.746721116257763, 5.353602321209815, 
22.416507841155017, 25.094969219745604, 30.08597797303403, 4.655072267861634, 8.83307180333076, 5.27004203539146, 4.270929071443992, 3.708201115096722, 
15.360151399453434, 16.97296760872876, 17.82695104111609, 8.796372025975394, 7.1252908987862895, 13.30127744302433, 0, 4.960048891702852, 
16.92604892205606, 14.066310162870947, 19.301553661833847, 0, 11.353525896439235, 5.095907270935521, 2.2392503649672904, 3.664025647738687, 
17.63631042893495, 19.46447436342512, 31.46997519626081, 7.418266189410664, 4.85132407446855, 8.826245972508975, 1.7066358765759642, 2.946616508091394, 
13.937628734895252, 19.00935579190561, 18.75197000239761, 4.101216549740176, 0, 5.268865473538602, 2.7210916034417516, 4.592381022123754, 
21.894560242748337, 18.65739977605494, 53.40301498042131, 5.67967752817172, 0, 7.742707020276189, 3.2098772497788506, 2.9495729107391266, 
16.65401706008773, 20.65470602715809, 24.55412225671876, 9.632131653351955, 6.5584599857571675, 7.015682288202578, 3.368373709948223, 3.4409560647118758, 
12.430384162866341, 20.22990270947636, 16.879548083093983, 6.887423414879845, 7.405582815171581, 17.110159337129087, 4.212241964888868, 2.8592739061181245, 
18.194670818738555, 19.379966335478894, 40.27301636701302, 5.516211899725068, 3.9233646641368978, 8.344993463022943, 2.99153244910774, 5.762931491991302, 
18.094350529140456, 13.963173028954834, 26.75388158791815, 6.605901861868098, 4.655966400717248, 11.55444542834968, 4.130192967893863, 4.4498000726846305, 
19.206125124550265, 16.607030084355603, 23.834110594978043, 7.278616987719742, 12.137774073728803, 22.958376350110218, 4.0120294150284685, 3.1648991063478795, 
22.013206709062104, 14.584491257440643, 30.400215399870795, 3.7538125425082973, 8.159969204566792, 5.679821645906962, 1.146358573479039, 2.7930714100169056, 
17.2113865520148, 22.51107021042031, 26.196187198280185, 6.559660248694475, 3.9210222992365535, 4.628301184643493, 3.556176411452981, 2.5657130150708527, 
18.499358572140096, 22.985361054600304, 26.606994236062107, 5.257029186968913, 12.627731487745763, 8.205744793337056, 2.593162197171175, 2.251257000524803, 
21.22641748114579, 19.938375507211923, 20.81522380881207, 6.802890853130631, 0, 12.212709886977597, 3.629194367630371, 4.3580943180685034, 
17.91658525549604, 20.656295747771615, 61.21149294564659, 5.578125097779157, 0, 7.858243536363034, 2.1774036377103365, 3.5190428194394285, 
19.319797323806498, 16.055474728993595, 45.980482435264854, 7.818296986233971, 0, 5.763207035289667, 2.054261097962737, 3.7634005496078196, 
21.062276800738065, 20.55442068537881, 26.816667063352323, 5.574478900402667, 15.816204064292078, 6.832724016527649, 2.0933833046742247, 3.4768260256127186, 
23.936403043443416, 14.845144185587694, 15.051009269311587, 7.089405342051933, 10.780041082290492, 27.441705261652654, 3.085947753618823, 3.5625125051596207, 
13.03653929371361, 33.76188694591327, 19.777506633899346, 6.0074835621654445, 5.962200647927681, 6.250721074529205, 3.2007979126568396, 3.877252324932513, 
