18.495324449577158, 18.804189182749447, 43.131464553249195, 6.312871890316604, 5.1384106195885835, 6.7594817510413865, 2.5115596803305067, 4.195184154666665, 
17.20307889209249, 17.43228838458569, 37.628816413905035, 7.010100352064451, 0, 6.126541583950349, 3.321004482462959, 7.182600138279781, 
15.620708959883192, 24.959691910162405, 29.134453797877608, 5.42697965886791, 5.079668259078116, 4.223123268336561, 2.4808997841160676, 3.1776821835441185, 
13.867244188104541, 13.528076814968774, 15.742589713103147, 5.6372194263493345, 9.613914801824478, 4.389941149944019, 3.0466584573181, 4.643950757122164, 
18.34564142047681, 18.935291179746674, 20.02901002473168, 8.475570741438391, 3.1735156412432985, 6.300546606419768, 3.746721116257763, 4.5169835400127285, 
21.519771599683995, 19.907601151128382, 24.69129910037782, 4.677397080422741, 8.83307180333076, 5.998613005766619, 4.255430639686541, 3.5416014387669694, 
15.126084136378688, 17.751688590355776, 20.446945418772188, 8.1480732917852, 7.1252908987862895, 10.370870009174768, 3.815026917740699, 4.323098580574943, 
15.388080123785752, 13.280852632410259, 18.52499458847944, 10.091782773963708, 5.676762948219618, 6.9927722620316795, 2.5658545020982793, 4.084814722933172, 
17.336278769178094, 17.302214176798305, 28.64112873243103, 8.611831067483552, 4.85132407446855, 10.708479467769115, 3.760869351493141, 4.555889212327194, 
18.997567701498294, 17.19904448066749, 21.6805099159802, 5.059720864534031, 5.8995455368041405, 10.19270973452584, 2.4929261022894607, 4.24451648730923, 
18.81530493835088, 18.61249299154814, 76.52035229122482, 5.201087033827612, 0, 7.638079454715399, 3.4285705402194218, 3.443534562622339, 
17.04212479900672, 16.09574688247735, 25.29131782643284, 4.8160658266759775, 7.070652281550572, 11.91250457756378, 2.9796600241202307, 3.6310350191196394, 
15.563549369380091, 15.623972680256506, 17.125847680071562, 6.527345859779618, 7.522987830078907, 11.89825933035668, 3.51020163740739, 2.8220456785769192, 
17.360872867153148, 19.58622678192505, 34.70512430642477, 6.471380790841542, 5.510923401669572, 13.616545513983134, 3.09120077618442, 7.142295440013799, 
17.66810364058262, 14.502227220614715, 27.460156642510608, 7.759013395402383, 4.708813975125751, 8.937882848714462, 4.096706935944761, 4.560395858284296, 
18.752006293018052, 17.973247974010487, 27.26533819363709, 7.536197463038298, 12.137774073728803, 23.537755503382805, 2.995916683876745, 3.095724639633263, 
18.614418207571543, 14.8834435644765, 31.420037142218035, 5.1671140877715045, 7.5876758307902366, 10.886420207434291, 1.62021840864671, 2.972258593874783, 
